Data File Name,Eukaryote Total RNA Nano_2020-12-02_16-14-33.xad
36.7,12.21528
36.75,14.53046
36.8,15.63993
36.85,15.4219
36.9,14.14187
36.95,12.28204
37,10.41319
37.05,8.629199
37.1,6.991854
37.15,5.608745
37.2,4.508357
37.25,3.619243
37.3,2.863739
37.35,2.261048
37.4,1.759457
37.45,1.4191
37.5,1.220695
37.55,1.067245
37.6,0.9224302
37.65,0.7944915
37.7,0.6998723
37.75,0.6443439
37.8,0.615307
37.85,0.584253
37.9,0.5325164
37.95,0.5140477
38,0.4762231
38.05,0.4587499
38.1,0.4390679
38.15,0.4162774
38.2,0.3945795
38.25,0.3745087
38.3,0.3809656
38.35,0.3794726
38.4,0.3996944
38.45,0.4090929
38.5,0.4046673
38.55,0.3932067
38.6,0.3661112
38.65,0.3440793
38.7,0.3479829
38.75,0.38097
38.8,0.3974859
38.85,0.3849169
38.9,0.3469436
38.95,0.2990148
39,0.2454137
39.05,0.2412427
39.1,0.2429563
39.15,0.2443525
39.2,0.2344864
39.25,0.2222477
39.3,0.2165309
39.35,0.2141788
39.4,0.2167068
39.45,0.2244968
39.5,0.2411238
39.55,0.2339577
39.6,0.2099194
39.65,0.1905881
39.7,0.1755153
39.75,0.1902411
39.8,0.2138148
39.85,0.2335259
39.9,0.2292818
39.95,0.2307958
40,0.232666
40.05,0.2227829
40.1,0.2040155
40.15,0.1842374
40.2,0.1911625
40.25,0.2151245
40.3,0.2460755
40.35,0.243119
40.4,0.2243444
40.45,0.1997352
40.5,0.1957704
40.55,0.2048104
40.6,0.2100926
40.65,0.2215831
40.7,0.2428296
40.75,0.2680672
40.8,0.2755974
40.85,0.2932111
40.9,0.2894813
40.95,0.2607108
41,0.2457656
41.05,0.2539292
41.1,0.2660175
41.15,0.2832501
41.2,0.3022889
41.25,0.3021431
41.3,0.3185517
41.35,0.3502561
41.4,0.3692116
41.45,0.3661064
41.5,0.365275
41.55,0.3780845
41.6,0.3802772
41.65,0.3927544
41.7,0.4053405
41.75,0.4055333
41.8,0.4162318
41.85,0.4239027
41.9,0.4331894
41.95,0.4342717
42,0.4652273
42.05,0.5160547
42.1,0.5501084
42.15,0.5718741
42.2,0.5910639
42.25,0.6100971
42.3,0.6379042
42.35,0.6449093
42.4,0.6399338
42.45,0.6135558
42.5,0.5903246
42.55,0.5452004
42.6,0.5030032
42.65,0.4672767
42.7,0.4179099
42.75,0.3562555
42.8,0.3115481
42.85,0.2752793
42.9,0.2509791
42.95,0.2621821
43,0.2691177
43.05,0.2623245
43.1,0.2563201
43.15,0.2723284
43.2,0.3019034
43.25,0.3425387
43.3,0.393755
43.35,0.4062098
43.4,0.3835919
43.45,0.3516352
43.5,0.3125037
43.55,0.2808214
43.6,0.2581415
43.65,0.263548
43.7,0.2555641
43.75,0.2474645
43.8,0.2412299
43.85,0.2350745
43.9,0.2257617
43.95,0.2298036
44,0.2530209
44.05,0.2585139
44.1,0.2431649
44.15,0.2191423
44.2,0.2029178
44.25,0.1840717
44.3,0.173646
44.35,0.1840483
44.4,0.2040631
44.45,0.2100852
44.5,0.2013276
44.55,0.1844133
44.6,0.1454765
44.65,0.1267615
44.7,0.1347288
44.75,0.1444279
44.8,0.1400023
44.85,0.1184397
44.9,9.905817E-02
44.95,8.416742E-02
45,9.921646E-02
45.05,0.1195362
45.1,0.1374585
45.15,0.1525225
45.2,0.1690658
45.25,0.1796337
45.3,0.1909262
45.35,0.1783888
45.4,0.1605105
45.45,0.1499831
45.5,0.1296581
45.55,0.1298949
45.6,0.1258068
45.65,0.1330338
45.7,0.1134519
45.75,0.1127928
45.8,0.128016
45.85,0.1389661
45.9,0.1525639
45.95,0.132122
46,0.1092048
46.05,8.654434E-02
46.1,8.034844E-02
46.15,7.593986E-02
46.2,9.067837E-02
46.25,9.800897E-02
46.3,9.642962E-02
46.35,8.668082E-02
46.4,7.571515E-02
46.45,0.0657643
46.5,0.0743277
46.55,0.1050055
46.6,0.124565
46.65,0.137386
46.7,0.1215087
46.75,0.1035266
46.8,7.366318E-02
46.85,6.807478E-02
46.9,8.252509E-02
46.95,8.326593E-02
47,9.050498E-02
47.05,7.236944E-02
47.1,4.296502E-02
47.15,2.837267E-02
47.2,2.998863E-02
47.25,4.580295E-02
47.3,4.109709E-02
47.35,3.826248E-02
47.4,3.109093E-02
47.45,3.594152E-02
47.5,0.053317
47.55,6.292748E-02
47.6,8.366208E-02
47.65,7.899442E-02
47.7,0.0542835
47.75,3.902163E-02
47.8,3.085913E-02
47.85,3.959876E-02
47.9,0.0380528
47.95,4.817221E-02
48,3.815049E-02
48.05,0.0233574
48.1,2.291076E-02
48.15,1.247288E-02
48.2,-2.367515E-03
48.25,-1.281173E-02
48.3,1.875672E-03
48.35,1.562966E-02
48.4,2.573425E-02
48.45,3.128592E-02
48.5,2.742341E-02
48.55,0.0293917
48.6,3.222413E-02
48.65,2.307525E-02
48.7,0.0181853
48.75,1.647223E-02
48.8,2.198869E-02
48.85,3.725143E-02
48.9,0.0645567
48.95,7.722037E-02
49,6.349771E-02
49.05,4.962144E-02
49.1,3.461647E-02
49.15,1.742066E-02
49.2,0.0305684
49.25,3.950794E-02
49.3,5.672259E-02
49.35,5.595862E-02
49.4,7.135025E-02
49.45,6.499901E-02
49.5,5.659836E-02
49.55,0.0439506
49.6,2.214387E-02
49.65,2.136382E-02
49.7,3.280647E-02
49.75,6.820247E-02
49.8,9.292142E-02
49.85,0.1109702
49.9,9.264904E-02
49.95,7.667415E-02
50,6.918424E-02
50.05,6.973416E-02
50.1,7.760946E-02
50.15,8.256418E-02
50.2,0.100975
50.25,0.1112681
50.3,0.1388035
50.35,0.1521273
50.4,0.133498
50.45,8.379324E-02
50.5,5.089034E-02
50.55,5.753729E-02
50.6,7.651526E-02
50.65,9.744845E-02
50.7,0.102691
50.75,7.546752E-02
50.8,3.388137E-02
50.85,1.745363E-02
50.9,9.201272E-03
50.95,1.376773E-02
51,3.119325E-02
51.05,4.752034E-02
51.1,7.181682E-02
51.15,0.1092964
51.2,0.1521122
51.25,0.1747248
51.3,0.1669537
51.35,0.1359944
51.4,9.914105E-02
51.45,7.105442E-02
51.5,5.890106E-02
51.55,7.101465E-02
51.6,7.707209E-02
51.65,0.077745
51.7,8.106472E-02
51.75,9.360196E-02
51.8,8.764578E-02
51.85,7.705424E-02
51.9,5.843212E-02
51.95,1.970949E-02
52,6.208545E-04
52.05,5.118727E-03
52.1,0.0280123
52.15,3.940581E-02
52.2,3.280133E-02
52.25,3.070321E-02
52.3,0.0196516
52.35,1.781948E-02
52.4,2.632495E-02
52.45,5.184387E-02
52.5,7.064116E-02
52.55,8.109675E-02
52.6,0.1129289
52.65,0.1110268
52.7,0.105226
52.75,8.997857E-02
52.8,7.640975E-02
52.85,6.549887E-02
52.9,6.186882E-02
52.95,6.188859E-02
53,6.220424E-02
53.05,0.0640177
53.1,4.773499E-02
53.15,3.745514E-02
53.2,0.0422043
53.25,3.211124E-02
53.3,1.836755E-02
53.35,2.375732E-02
53.4,4.162387E-02
53.45,5.377081E-02
53.5,4.695654E-02
53.55,4.746011E-02
53.6,0.0158362
53.65,1.269481E-02
53.7,2.408847E-02
53.75,3.444554E-02
53.8,3.357748E-02
53.85,3.527979E-02
53.9,4.799071E-02
53.95,6.078812E-02
54,6.006599E-02
54.05,4.827666E-02
54.1,3.892662E-02
54.15,3.310518E-02
54.2,4.225859E-02
54.25,3.264833E-02
54.3,2.229308E-02
54.35,1.117196E-02
54.4,1.558478E-02
54.45,2.286393E-02
54.5,3.180826E-02
54.55,3.215818E-02
54.6,2.041139E-02
54.65,2.327718E-02
54.7,5.403139E-02
54.75,8.519652E-02
54.8,0.1047332
54.85,0.1181205
54.9,0.1091283
54.95,9.477635E-02
55,9.292613E-02
55.05,9.909126E-02
55.1,9.091874E-02
55.15,0.0926412
55.2,8.131468E-02
55.25,6.766506E-02
55.3,7.489105E-02
55.35,7.376947E-02
55.4,8.007465E-02
55.45,8.972867E-02
55.5,0.1009129
55.55,8.947483E-02
55.6,7.832944E-02
55.65,6.265303E-02
55.7,6.336884E-02
55.75,7.518014E-02
55.8,7.120072E-02
55.85,5.448901E-02
55.9,0.0279046
55.95,0.030277
56,3.967794E-02
56.05,5.425303E-02
56.1,5.683351E-02
56.15,4.700303E-02
56.2,1.501532E-02
56.25,1.247323E-02
56.3,0.0481962
56.35,4.946709E-02
56.4,5.995302E-02
56.45,6.112221E-02
56.5,5.827449E-02
56.55,4.788963E-02
56.6,4.749324E-02
56.65,4.244146E-02
56.7,4.621384E-02
56.75,5.523853E-02
56.8,5.408477E-02
56.85,3.686393E-02
56.9,3.403678E-02
56.95,3.462248E-02
57,3.273724E-02
57.05,3.755194E-02
57.1,3.835779E-02
57.15,3.233751E-02
57.2,2.250694E-02
57.25,2.227666E-02
57.3,2.448784E-02
57.35,1.657093E-02
57.4,0.0306347
57.45,5.158035E-02
57.5,5.619148E-02
57.55,5.235508E-02
57.6,4.516334E-02
57.65,3.066143E-02
57.7,2.750569E-02
57.75,3.030102E-02
57.8,4.090522E-02
57.85,4.693984E-02
57.9,3.034573E-02
57.95,2.724397E-02
58,3.888117E-02
58.05,6.831007E-02
58.1,8.395808E-02
58.15,8.588456E-02
58.2,8.337944E-02
58.25,7.658414E-02
58.3,8.048116E-02
58.35,7.339918E-02
58.4,8.194178E-02
58.45,7.880227E-02
58.5,0.1019183
58.55,0.1328588
58.6,0.1533144
58.65,0.1524841
58.7,0.1299067
58.75,0.1132664
58.8,0.1012684
58.85,0.1159137
58.9,0.1223854
58.95,0.1341627
59,0.1343663
59.05,0.1242331
59.1,0.1183444
59.15,0.114404
59.2,0.1028897
59.25,0.0739582
59.3,5.561916E-02
59.35,4.359299E-02
59.4,0.0552049
59.45,7.027609E-02
59.5,6.352472E-02
59.55,4.139269E-02
59.6,7.131547E-03
59.65,-3.437834E-03
59.7,5.198766E-03
59.75,2.702247E-02
59.8,3.051142E-02
59.85,1.604326E-02
59.9,-1.600504E-03
59.95,-1.356678E-02
60,-1.709428E-02
60.05,2.392552E-02
60.1,5.015557E-02
60.15,0.0478544
60.2,5.134926E-02
60.25,5.004222E-02
60.3,3.542073E-02
60.35,3.264499E-02
60.4,0.0217489
60.45,1.114154E-02
60.5,1.482963E-02
60.55,0.0524444
60.6,6.629334E-02
60.65,6.205273E-02
60.7,7.032359E-02
60.75,7.836685E-02
60.8,8.416052E-02
60.85,8.842327E-02
60.9,9.759729E-02
60.95,9.718148E-02
61,8.522972E-02
61.05,6.895487E-02
61.1,6.558157E-02
61.15,6.125648E-02
61.2,7.770274E-02
61.25,9.173378E-02
61.3,9.129774E-02
61.35,7.183138E-02
61.4,5.431907E-02
61.45,4.823098E-02
61.5,5.099741E-02
61.55,7.081766E-02
61.6,7.655599E-02
61.65,7.747518E-02
61.7,8.085056E-02
61.75,6.775832E-02
61.8,5.946498E-02
61.85,5.191698E-02
61.9,4.891521E-02
61.95,4.424687E-02
62,4.578114E-02
62.05,4.140842E-02
62.1,5.391892E-02
62.15,0.0608736
62.2,6.438512E-02
62.25,4.639337E-02
62.3,3.983577E-02
62.35,0.0359282
62.4,4.331365E-02
62.45,0.0533165
62.5,4.622427E-02
62.55,2.992123E-02
62.6,1.290526E-02
62.65,-5.812825E-04
62.7,3.843107E-03
62.75,2.607366E-02
62.8,4.936366E-02
62.85,6.343013E-02
62.9,7.794306E-02
62.95,6.696729E-02
63,5.203212E-02
63.05,4.927572E-02
63.1,4.433472E-02
63.15,4.602965E-02
63.2,3.853854E-02
63.25,3.553841E-02
63.3,1.353147E-02
63.35,1.546998E-02
63.4,1.296511E-02
63.45,1.650064E-02
63.5,2.964308E-02
63.55,3.357095E-02
63.6,2.552368E-02
63.65,1.403871E-02
63.7,2.101883E-02
63.75,3.715004E-02
63.8,7.041614E-02
63.85,0.1006324
63.9,9.707053E-02
63.95,8.045503E-02
64,6.329346E-02
64.05,6.329346E-02
64.1,6.329346E-02
64.15,6.329346E-02
64.2,6.329346E-02
64.25,6.329346E-02
64.3,6.329346E-02
64.35,6.329346E-02
64.4,6.329346E-02
64.45,6.329346E-02
64.5,6.329346E-02
64.55,6.329346E-02
64.6,6.329346E-02
64.65,6.329346E-02
64.7,6.329346E-02
64.75,6.329346E-02
64.8,6.329346E-02
64.85,6.329346E-02
64.9,6.329346E-02
64.95,6.329346E-02
65,6.329346E-02
65.05,6.329346E-02
65.1,6.329346E-02
65.15,6.329346E-02
65.2,6.329346E-02
65.25,6.329346E-02
65.3,6.329346E-02
65.35,6.329346E-02
65.4,6.329346E-02
65.45,6.329346E-02
65.5,6.329346E-02
65.55,6.329346E-02
65.6,6.329346E-02
65.65,6.329346E-02
65.7,6.329346E-02
65.75,6.329346E-02
65.8,6.329346E-02
65.85,6.329346E-02
65.9,6.329346E-02
65.95,6.329346E-02
66,6.329346E-02
66.05,6.329346E-02
66.1,6.329346E-02
66.15,6.329346E-02
66.2,6.329346E-02
66.25,6.329346E-02
66.3,6.329346E-02
66.35,6.329346E-02
66.4,6.329346E-02
66.45,6.329346E-02
66.5,6.329346E-02
66.55,6.329346E-02
66.6,6.329346E-02
66.65,6.329346E-02
66.7,6.329346E-02
66.75,6.329346E-02
66.8,6.329346E-02
66.85,6.329346E-02
66.9,6.329346E-02
66.95,6.329346E-02
67,6.329346E-02
67.05,6.329346E-02
67.1,6.329346E-02
67.15,6.329346E-02
67.2,6.329346E-02
67.25,6.329346E-02
67.3,6.329346E-02
67.35,6.329346E-02
67.4,6.329346E-02
67.45,6.329346E-02
67.5,6.329346E-02
67.55,6.329346E-02
67.6,6.329346E-02
67.65,6.329346E-02
67.7,6.329346E-02
67.75,6.329346E-02
67.8,6.329346E-02
67.85,6.329346E-02
67.9,6.329346E-02
67.95,6.329346E-02
68,6.329346E-02
68.05,6.329346E-02
68.1,6.329346E-02
68.15,6.329346E-02
68.2,6.329346E-02
68.25,6.329346E-02
68.3,6.329346E-02
68.35,6.329346E-02
68.4,6.329346E-02
68.45,6.329346E-02
68.5,6.329346E-02
68.55,6.329346E-02
68.6,6.329346E-02
68.65,6.329346E-02
68.7,6.329346E-02
68.75,6.329346E-02
68.8,6.329346E-02
68.85,6.329346E-02
68.9,6.329346E-02
68.95,6.329346E-02
69,6.329346E-02
69.05,6.329346E-02
69.1,6.329346E-02
69.15,6.329346E-02
69.2,6.329346E-02
69.25,6.329346E-02
69.3,6.329346E-02
69.35,6.329346E-02
69.4,6.329346E-02
69.45,6.329346E-02
69.5,6.329346E-02
69.55,6.329346E-02
69.6,6.329346E-02
69.65,6.329346E-02
69.7,6.329346E-02
69.75,6.329346E-02
69.8,6.329346E-02
69.85,6.329346E-02
69.9,6.329346E-02
69.95,6.329346E-02
 
Alignment,On
