Data File Name,Eukaryote Total RNA Nano_2020-12-02_14-38-16.xad
25.25,0.1573602
25.3,0.1495461
25.35,0.1290338
25.4,0.1205314
25.45,0.1264206
25.5,0.1404336
25.55,0.1733961
25.6,0.201666
25.65,0.2105953
25.7,0.1947843
25.75,0.1807676
25.8,0.1579212
25.85,0.1302173
25.9,0.1142022
25.95,0.1369056
26,0.1687742
26.05,0.2156602
26.1,0.2559046
26.15,0.2615456
26.2,0.2277619
26.25,0.1845071
26.3,0.1635506
26.35,0.1483763
26.4,0.1469368
26.45,0.1626484
26.5,0.1803643
26.55,0.1880885
26.6,0.1895294
26.65,0.1992808
26.7,0.1953508
26.75,0.2002498
26.8,0.218783
26.85,0.2614053
26.9,0.2735866
26.95,0.2537647
27,0.2384499
27.05,0.2175248
27.1,0.198113
27.15,0.1996164
27.2,0.2023529
27.25,0.2033364
27.3,0.2163149
27.35,0.2801979
27.4,0.3542647
27.45,0.3970695
27.5,0.4346945
27.55,0.435225
27.6,0.4362129
27.65,0.4303013
27.7,0.4173473
27.75,0.388116
27.8,0.3487765
27.85,0.3359409
27.9,0.3183879
27.95,0.3071344
28,0.3001286
28.05,0.2942981
28.1,0.3185245
28.15,0.3482968
28.2,0.383697
28.25,0.4178991
28.3,0.4347195
28.35,0.4394571
28.4,0.4343997
28.45,0.4266728
28.5,0.3819664
28.55,0.3295442
28.6,0.3116314
28.65,0.2869281
28.7,0.2779058
28.75,0.2989196
28.8,0.3068634
28.85,0.3034431
28.9,0.3124488
28.95,0.3393778
29,0.3806067
29.05,0.4183392
29.1,0.4519022
29.15,0.4476622
29.2,0.4339666
29.25,0.4371577
29.3,0.4510636
29.35,0.4604344
29.4,0.4507347
29.45,0.4302116
29.5,0.4231071
29.55,0.4232011
29.6,0.4494137
29.65,0.466472
29.7,0.4851809
29.75,0.546146
29.8,0.7350972
29.85,1.143956
29.9,1.856768
29.95,2.889348
30,4.091317
30.05,5.240835
30.1,6.099577
30.15,6.492822
30.2,6.339343
30.25,5.762991
30.3,4.943599
30.35,4.03407
30.4,3.172845
30.45,2.464396
30.5,1.927701
30.55,1.546309
30.6,1.282613
30.65,1.083542
30.7,0.9402552
30.75,0.8597685
30.8,0.8115395
30.85,0.7654667
30.9,0.7337121
30.95,0.6994485
31,0.6498256
31.05,0.6081704
31.1,0.5854416
31.15,0.5532424
31.2,0.5309792
31.25,0.5079489
31.3,0.4625272
31.35,0.4125898
31.4,0.3816525
31.45,0.3680445
31.5,0.3384776
31.55,0.3236243
31.6,0.3053833
31.65,0.2806273
31.7,0.2749293
31.75,0.2849623
31.8,0.2901491
31.85,0.3035869
31.9,0.3328229
31.95,0.352789
32,0.3534372
32.05,0.3511254
32.1,0.3493632
32.15,0.344057
32.2,0.340599
32.25,0.3314762
32.3,0.3240444
32.35,0.3171351
32.4,0.3291091
32.45,0.3431939
32.5,0.347472
32.55,0.3501944
32.6,0.3790274
32.65,0.4020001
32.7,0.4202774
32.75,0.441226
32.8,0.4590369
32.85,0.4755765
32.9,0.4787501
32.95,0.489502
33,0.4724932
33.05,0.4698292
33.1,0.4605654
33.15,0.4530047
33.2,0.4390766
33.25,0.4354706
33.3,0.4580416
33.35,0.4789506
33.4,0.5016932
33.45,0.4958686
33.5,0.4985085
33.55,0.5051756
33.6,0.5387112
33.65,0.5785434
33.7,0.6151053
33.75,0.667874
33.8,0.7064556
33.85,0.7351197
33.9,0.7683268
33.95,0.8000133
34,0.8121745
34.05,0.8005136
34.1,0.7812625
34.15,0.7222494
34.2,0.6565107
34.25,0.6198655
34.3,0.6017213
34.35,0.6146705
34.4,0.6367062
34.45,0.6742603
34.5,0.7044426
34.55,0.7004743
34.6,0.6922948
34.65,0.6711897
34.7,0.6581463
34.75,0.635985
34.8,0.6127646
34.85,0.6027809
34.9,0.5790209
34.95,0.5720202
35,0.5762101
35.05,0.5806665
35.1,0.5764567
35.15,0.5851344
35.2,0.6130666
35.25,0.6260653
35.3,0.6383986
35.35,0.6641678
35.4,0.6873354
35.45,0.7104345
35.5,0.7296169
35.55,0.761838
35.6,0.7968532
35.65,0.8794519
35.7,0.9652222
35.75,1.035906
35.8,1.024776
35.85,0.9998552
35.9,0.9917076
35.95,0.9980097
36,1.007762
36.05,1.01061
36.1,0.9841896
36.15,1.064117
36.2,2.271695
36.25,6.261138
36.3,13.35909
36.35,21.92925
36.4,29.10438
36.45,32.6071
36.5,31.64572
36.55,27.46031
36.6,22.14633
36.65,17.24532
36.7,13.29103
36.75,10.20767
36.8,7.963008
36.85,6.264306
36.9,4.991871
36.95,4.054704
37,3.312907
37.05,2.687683
37.1,2.177278
37.15,1.77016
37.2,1.458838
37.25,1.216419
37.3,1.05765
37.35,0.8984965
37.4,0.775438
37.45,0.68538
37.5,0.5957261
37.55,0.5323721
37.6,0.4862341
37.65,0.4446519
37.7,0.4090401
37.75,0.3953485
37.8,0.3834901
37.85,0.3640231
37.9,0.3641437
37.95,0.3582606
38,0.3415698
38.05,0.3362756
38.1,0.3326934
38.15,0.3207581
38.2,0.3071022
38.25,0.306291
38.3,0.2987742
38.35,0.2986134
38.4,0.2937711
38.45,0.2814091
38.5,0.2738815
38.55,0.2894278
38.6,0.3114844
38.65,0.3327582
38.7,0.3443406
38.75,0.3397962
38.8,0.3380366
38.85,0.3514589
38.9,0.3613939
38.95,0.3653675
39,0.3569808
39.05,0.366484
39.1,0.3537746
39.15,0.3431109
39.2,0.3205143
39.25,0.2982456
39.3,0.2745789
39.35,0.2530289
39.4,0.2464402
39.45,0.2413879
39.5,0.2366248
39.55,0.2446985
39.6,0.2634689
39.65,0.2596099
39.7,0.2269116
39.75,0.2075539
39.8,0.2205413
39.85,0.2373106
39.9,0.2566848
39.95,0.2640472
40,0.2541781
40.05,0.2319147
40.1,0.217628
40.15,0.234646
40.2,0.2428711
40.25,0.2407506
40.3,0.2466544
40.35,0.245622
40.4,0.2422127
40.45,0.2443931
40.5,0.2605585
40.55,0.2549555
40.6,0.2376586
40.65,0.2390587
40.7,0.2322591
40.75,0.2336672
40.8,0.2368483
40.85,0.251885
40.9,0.2709849
40.95,0.2844602
41,0.2912245
41.05,0.2906539
41.1,0.2795465
41.15,0.264589
41.2,0.2391806
41.25,0.2541713
41.3,0.2734002
41.35,0.3004335
41.4,0.3450255
41.45,0.3832526
41.5,0.4044184
41.55,0.4170276
41.6,0.462737
41.65,0.5367026
41.7,0.6488774
41.75,0.7922941
41.8,0.9358587
41.85,1.046246
41.9,1.092272
41.95,1.090151
42,1.058192
42.05,0.998309
42.1,0.924808
42.15,0.8578407
42.2,0.8034592
42.25,0.716895
42.3,0.65751
42.35,0.6086166
42.4,0.5965968
42.45,0.6198483
42.5,0.6584396
42.55,0.6619312
42.6,0.6280744
42.65,0.5892575
42.7,0.5391387
42.75,0.5069486
42.8,0.486943
42.85,0.4255202
42.9,0.3664031
42.95,0.3321389
43,0.3164662
43.05,0.292559
43.1,0.2661951
43.15,0.2392738
43.2,0.2248925
43.25,0.2409679
43.3,0.2910241
43.35,0.3167076
43.4,0.2766162
43.45,0.2420795
43.5,0.209663
43.55,0.1856598
43.6,0.1796153
43.65,0.1829903
43.7,0.1650421
43.75,0.1458274
43.8,0.1659383
43.85,0.1727037
43.9,0.1612377
43.95,0.1654913
44,0.1607161
44.05,0.1487571
44.1,0.1501686
44.15,0.1675424
44.2,0.1743322
44.25,0.1726825
44.3,0.1783904
44.35,0.1721566
44.4,0.1488176
44.45,0.1414563
44.5,0.1546017
44.55,0.1678142
44.6,0.1673011
44.65,0.1580487
44.7,0.1420499
44.75,0.130675
44.8,0.1444206
44.85,0.177393
44.9,0.2114864
44.95,0.215651
45,0.2174263
45.05,0.1986516
45.1,0.1877067
45.15,0.1768258
45.2,0.1783664
45.25,0.1665607
45.3,0.1523565
45.35,0.136887
45.4,0.1159491
45.45,0.1202843
45.5,0.1354616
45.55,0.1513721
45.6,0.1496575
45.65,0.1635296
45.7,0.1695351
45.75,0.1556595
45.8,0.1614607
45.85,0.1828935
45.9,0.2108281
45.95,0.2443061
46,0.2663756
46.05,0.2850846
46.1,0.273603
46.15,0.2902802
46.2,0.2704079
46.25,0.2325681
46.3,0.2029708
46.35,0.1803357
46.4,0.1784575
46.45,0.1827072
46.5,0.1737947
46.55,0.1589244
46.6,0.1612206
46.65,0.1692027
46.7,0.1632773
46.75,0.1484571
46.8,0.1205024
46.85,0.0919186
46.9,9.904067E-02
46.95,0.1275469
47,0.1522357
47.05,0.169889
47.1,0.1795768
47.15,0.161917
47.2,0.1591615
47.25,0.1705474
47.3,0.1802315
47.35,0.1781935
47.4,0.1714927
47.45,0.1537055
47.5,0.1332042
47.55,0.1269305
47.6,0.141278
47.65,0.1393444
47.7,0.1395886
47.75,0.1644213
47.8,0.1826332
47.85,0.2060834
47.9,0.2432035
47.95,0.2739835
48,0.2766969
48.05,0.2830613
48.1,0.3002994
48.15,0.3111874
48.2,0.327123
48.25,0.3353294
48.3,0.3281202
48.35,0.2938884
48.4,0.2660186
48.45,0.2175584
48.5,0.1727751
48.55,0.1464793
48.6,0.1400034
48.65,0.1365955
48.7,0.141523
48.75,0.1421674
48.8,0.1319589
48.85,0.1301472
48.9,0.1238855
48.95,0.1165126
49,9.638721E-02
49.05,9.575726E-02
49.1,0.1059733
49.15,0.1241856
49.2,0.1563311
49.25,0.1605016
49.3,0.143313
49.35,0.1447829
49.4,0.1583718
49.45,0.1765936
49.5,0.1743299
49.55,0.1653754
49.6,0.1451347
49.65,0.1215045
49.7,0.1105847
49.75,0.1063315
49.8,0.1119138
49.85,0.1027688
49.9,0.1013421
49.95,9.641926E-02
50,0.0934936
50.05,9.934768E-02
50.1,0.1322479
50.15,0.1716808
50.2,0.189841
50.25,0.1912402
50.3,0.1658345
50.35,0.1421198
50.4,0.1384496
50.45,0.1410751
50.5,0.1368023
50.55,0.1429265
50.6,0.1369843
50.65,0.1235438
50.7,0.1191242
50.75,0.1217218
50.8,0.1176394
50.85,0.1056475
50.9,0.1078418
50.95,0.1093658
51,0.117113
51.05,0.1312542
51.1,0.1504591
51.15,0.1522259
51.2,0.1344938
51.25,0.1125339
51.3,0.1130145
51.35,0.132059
51.4,0.1642942
51.45,0.1795778
51.5,0.174857
51.55,0.1723308
51.6,0.1516863
51.65,0.1396147
51.7,0.1368524
51.75,0.1367034
51.8,0.1346568
51.85,0.1480999
51.9,0.1592941
51.95,0.1496328
52,0.1489161
52.05,0.1382506
52.1,0.1233963
52.15,0.1230673
52.2,0.1355255
52.25,0.1283273
52.3,0.1198705
52.35,0.1278054
52.4,0.1207229
52.45,0.1183158
52.5,0.1171111
52.55,0.1083764
52.6,0.1002062
52.65,0.0926748
52.7,9.006137E-02
52.75,0.1046084
52.8,0.1232291
52.85,0.1276044
52.9,0.1402777
52.95,0.1518465
53,0.1439325
53.05,0.1121265
53.1,0.1001132
53.15,0.1045105
53.2,0.1101648
53.25,0.1241643
53.3,0.1392205
53.35,0.136868
53.4,0.1193214
53.45,0.1330827
53.5,0.1579878
53.55,0.1493192
53.6,0.1227614
53.65,0.1155138
53.7,0.1244938
53.75,0.1543296
53.8,0.173856
53.85,0.1765431
53.9,0.1375611
53.95,9.250098E-02
54,7.991783E-02
54.05,8.154614E-02
54.1,9.352194E-02
54.15,0.1134382
54.2,0.1314644
54.25,0.1379549
54.3,0.1426359
54.35,0.1201209
54.4,0.1105034
54.45,0.1035866
54.5,0.1069954
54.55,9.387594E-02
54.6,0.1004697
54.65,0.1104462
54.7,0.1137675
54.75,0.1615186
54.8,0.2338936
54.85,0.3034542
54.9,0.3056481
54.95,0.2674631
55,0.1919788
55.05,0.1272123
55.1,9.987118E-02
55.15,0.1030746
55.2,0.1151613
55.25,0.118758
55.3,0.1330773
55.35,0.1675016
55.4,0.1974845
55.45,0.2244224
55.5,0.2284132
55.55,0.2454971
55.6,0.2258573
55.65,0.2092708
55.7,0.1851137
55.75,0.154789
55.8,0.1346928
55.85,0.1185488
55.9,0.1186501
55.95,9.954926E-02
56,0.1026139
56.05,9.876799E-02
56.1,9.622793E-02
56.15,0.0992602
56.2,0.1170266
56.25,0.1393501
56.3,0.1651801
56.35,0.1837434
56.4,0.1661016
56.45,0.1244641
56.5,0.1005261
56.55,0.1247463
56.6,0.1841018
56.65,0.2465758
56.7,0.2837327
56.75,0.2781722
56.8,0.2327932
56.85,0.18519
56.9,0.1378721
56.95,0.114196
57,9.956019E-02
57.05,0.1003138
57.1,0.1041097
57.15,0.1005034
57.2,0.1111324
57.25,0.1415819
57.3,0.1594714
57.35,0.1586416
57.4,0.136446
57.45,0.116663
57.5,0.105593
57.55,0.1155403
57.6,0.1270946
57.65,0.1417114
57.7,0.1474308
57.75,0.1358891
57.8,0.1319676
57.85,0.1287025
57.9,0.1250448
57.95,0.1231805
58,0.1257286
58.05,0.1277797
58.1,0.109341
58.15,0.1191425
58.2,0.1475661
58.25,0.1602114
58.3,0.1681045
58.35,0.157962
58.4,0.1517536
58.45,0.139705
58.5,0.1452494
58.55,0.1460129
58.6,0.1276297
58.65,0.1320745
58.7,0.1421706
58.75,0.1586986
58.8,0.1719441
58.85,0.1773916
58.9,0.1687975
58.95,0.1693821
59,0.1699165
59.05,0.1542162
59.1,0.1333942
59.15,0.1316968
59.2,0.1446037
59.25,0.1488267
59.3,0.1500572
59.35,0.143533
59.4,0.1315628
59.45,0.131099
59.5,0.1303572
59.55,0.1355518
59.6,0.1352534
59.65,0.1279832
59.7,0.1288736
59.75,0.1241691
59.8,9.714676E-02
59.85,8.521022E-02
59.9,9.897602E-02
59.95,0.1171196
60,0.1245641
60.05,0.1298395
60.1,0.1247374
60.15,0.1059775
60.2,9.983552E-02
60.25,9.771188E-02
60.3,0.1045889
60.35,0.1150463
60.4,0.1125365
60.45,0.1104637
60.5,0.1126968
60.55,0.1287711
60.6,0.1198309
60.65,9.271434E-02
60.7,6.442606E-02
60.75,5.275304E-02
60.8,6.434668E-02
60.85,7.197944E-02
60.9,9.194768E-02
60.95,9.064544E-02
61,9.666427E-02
61.05,0.1120682
61.1,0.1191967
61.15,0.1127385
61.2,0.1048269
61.25,0.1118282
61.3,0.1225124
61.35,0.1296456
61.4,0.1298955
61.45,0.1273013
61.5,0.1199336
61.55,0.1419059
61.6,0.1454109
61.65,0.1282911
61.7,0.1150695
61.75,0.1008748
61.8,9.159078E-02
61.85,0.1030114
61.9,0.117778
61.95,0.1131876
62,9.303817E-02
62.05,9.351772E-02
62.1,0.1002499
62.15,0.1558788
62.2,0.2329276
62.25,0.2924993
62.3,0.3039254
62.35,0.2715012
62.4,0.2271451
62.45,0.1803041
62.5,0.161366
62.55,0.1651351
62.6,0.1657229
62.65,0.1665887
62.7,0.1635404
62.75,0.1686043
62.8,0.1668894
62.85,0.1498068
62.9,0.1243202
62.95,0.1208325
63,0.1176999
63.05,0.1101357
63.1,0.1382372
63.15,0.1604914
63.2,0.1627553
63.25,0.1739111
63.3,0.1970201
63.35,0.2045118
63.4,0.1956696
63.45,0.1869278
63.5,0.1711095
63.55,0.1574302
63.6,0.168555
63.65,0.1797577
63.7,0.1964028
63.75,0.1911773
63.8,0.1803756
63.85,0.1735636
63.9,0.1759975
63.95,0.1827072
64,0.1929189
64.05,0.2039431
64.1,0.2086143
64.15,0.2086143
64.2,0.2086143
64.25,0.2086143
64.3,0.2086143
64.35,0.2086143
64.4,0.2086143
64.45,0.2086143
64.5,0.2086143
64.55,0.2086143
64.6,0.2086143
64.65,0.2086143
64.7,0.2086143
64.75,0.2086143
64.8,0.2086143
64.85,0.2086143
64.9,0.2086143
64.95,0.2086143
65,0.2086143
65.05,0.2086143
65.1,0.2086143
65.15,0.2086143
65.2,0.2086143
65.25,0.2086143
65.3,0.2086143
65.35,0.2086143
65.4,0.2086143
65.45,0.2086143
65.5,0.2086143
65.55,0.2086143
65.6,0.2086143
65.65,0.2086143
65.7,0.2086143
65.75,0.2086143
65.8,0.2086143
65.85,0.2086143
65.9,0.2086143
65.95,0.2086143
66,0.2086143
66.05,0.2086143
66.1,0.2086143
66.15,0.2086143
66.2,0.2086143
66.25,0.2086143
66.3,0.2086143
66.35,0.2086143
66.4,0.2086143
66.45,0.2086143
66.5,0.2086143
66.55,0.2086143
66.6,0.2086143
66.65,0.2086143
66.7,0.2086143
66.75,0.2086143
66.8,0.2086143
66.85,0.2086143
66.9,0.2086143
66.95,0.2086143
67,0.2086143
67.05,0.2086143
67.1,0.2086143
67.15,0.2086143
67.2,0.2086143
67.25,0.2086143
67.3,0.2086143
67.35,0.2086143
67.4,0.2086143
67.45,0.2086143
67.5,0.2086143
67.55,0.2086143
67.6,0.2086143
67.65,0.2086143
67.7,0.2086143
67.75,0.2086143
67.8,0.2086143
67.85,0.2086143
67.9,0.2086143
67.95,0.2086143
68,0.2086143
68.05,0.2086143
68.1,0.2086143
68.15,0.2086143
68.2,0.2086143
68.25,0.2086143
68.3,0.2086143
68.35,0.2086143
68.4,0.2086143
68.45,0.2086143
68.5,0.2086143
68.55,0.2086143
68.6,0.2086143
68.65,0.2086143
68.7,0.2086143
68.75,0.2086143
68.8,0.2086143
68.85,0.2086143
68.9,0.2086143
68.95,0.2086143
69,0.2086143
69.05,0.2086143
69.1,0.2086143
69.15,0.2086143
69.2,0.2086143
69.25,0.2086143
69.3,0.2086143
69.35,0.2086143
69.4,0.2086143
69.45,0.2086143
69.5,0.2086143
69.55,0.2086143
69.6,0.2086143
69.65,0.2086143
69.7,0.2086143
69.75,0.2086143
69.8,0.2086143
69.85,0.2086143
69.9,0.2086143
69.95,0.2086143
 
Alignment,On
