Data File Name,Eukaryote Total RNA Nano_2020-12-02_14-38-16.xad
25.2,0.1252698
25.25,0.1032374
25.3,9.763733E-02
25.35,0.1005808
25.4,0.1221332
25.45,0.1616642
25.5,0.1799296
25.55,0.1952419
25.6,0.2149848
25.65,0.2293116
25.7,0.222521
25.75,0.1996569
25.8,0.1821999
25.85,0.1847856
25.9,0.2034162
25.95,0.2461613
26,0.270047
26.05,0.266613
26.1,0.254316
26.15,0.2504356
26.2,0.2607773
26.25,0.2731884
26.3,0.3124893
26.35,0.3479943
26.4,0.370787
26.45,0.3660275
26.5,0.3650018
26.55,0.3717591
26.6,0.3753157
26.65,0.3809238
26.7,0.3913125
26.75,0.380934
26.8,0.3888623
26.85,0.3933221
26.9,0.3867975
26.95,0.3716677
27,0.3735556
27.05,0.3722589
27.1,0.3594518
27.15,0.3651209
27.2,0.3664958
27.25,0.3707991
27.3,0.413127
27.35,0.4500621
27.4,0.4718585
27.45,0.4832234
27.5,0.5136952
27.55,0.5350541
27.6,0.5388686
27.65,0.5426176
27.7,0.5270237
27.75,0.4996238
27.8,0.4888359
27.85,0.4496517
27.9,0.4078929
27.95,0.3614069
28,0.3547848
28.05,0.3696616
28.1,0.398604
28.15,0.4487489
28.2,0.5031301
28.25,0.5641776
28.3,0.6260173
28.35,0.6726834
28.4,0.6606864
28.45,0.6232066
28.5,0.5863138
28.55,0.5640026
28.6,0.5571804
28.65,0.5541266
28.7,0.5636529
28.75,0.5778844
28.8,0.608371
28.85,0.6586078
28.9,0.7144562
28.95,0.748995
29,0.7505084
29.05,0.7432858
29.1,0.7325255
29.15,0.7111996
29.2,0.6981839
29.25,0.6834949
29.3,0.6518748
29.35,0.6206699
29.4,0.5990841
29.45,0.6033042
29.5,0.6319525
29.55,0.6625519
29.6,0.7023482
29.65,0.7526729
29.7,0.8208138
29.75,0.9440399
29.8,1.194879
29.85,1.58812
29.9,2.190969
29.95,2.959723
30,3.816428
30.05,4.626282
30.1,5.249918
30.15,5.552664
30.2,5.466116
30.25,5.054182
30.3,4.452917
30.35,3.790906
30.4,3.140584
30.45,2.618732
30.5,2.199317
30.55,1.888884
30.6,1.669084
30.65,1.530563
30.7,1.438938
30.75,1.366876
30.8,1.337078
30.85,1.31574
30.9,1.287392
30.95,1.238657
31,1.180357
31.05,1.128036
31.1,1.089795
31.15,1.066588
31.2,1.081954
31.25,1.122139
31.3,1.207076
31.35,1.298987
31.4,1.378013
31.45,1.442784
31.5,1.49624
31.55,1.546665
31.6,1.570833
31.65,1.567698
31.7,1.533533
31.75,1.499395
31.8,1.485039
31.85,1.444755
31.9,1.382163
31.95,1.30452
32,1.242974
32.05,1.198372
32.1,1.160893
32.15,1.115487
32.2,1.057823
32.25,0.988034
32.3,0.9440387
32.35,0.9199549
32.4,0.9315412
32.45,0.9516792
32.5,0.9927071
32.55,1.040208
32.6,1.09183
32.65,1.133551
32.7,1.156927
32.75,1.183484
32.8,1.221915
32.85,1.273721
32.9,1.363999
32.95,1.491248
33,1.633389
33.05,1.746535
33.1,1.815414
33.15,1.853168
33.2,1.815334
33.25,1.752274
33.3,1.694085
33.35,1.626876
33.4,1.582519
33.45,1.543153
33.5,1.503767
33.55,1.480168
33.6,1.477765
33.65,1.502351
33.7,1.512635
33.75,1.522839
33.8,1.538771
33.85,1.550501
33.9,1.569754
33.95,1.583389
34,1.574372
34.05,1.544821
34.1,1.518155
34.15,1.477709
34.2,1.427207
34.25,1.382494
34.3,1.309662
34.35,1.278857
34.4,1.274812
34.45,1.327718
34.5,1.380142
34.55,1.393019
34.6,1.425645
34.65,1.431248
34.7,1.422798
34.75,1.417582
34.8,1.395651
34.85,1.374498
34.9,1.335614
34.95,1.308349
35,1.290055
35.05,1.274715
35.1,1.270804
35.15,1.271685
35.2,1.286054
35.25,1.290989
35.3,1.292735
35.35,1.294933
35.4,1.324199
35.45,1.396683
35.5,1.509486
35.55,1.665881
35.6,1.80551
35.65,1.917577
35.7,2.00669
35.75,2.064563
35.8,2.104447
35.85,2.088434
35.9,2.040707
35.95,2.004457
36,1.983142
36.05,1.992731
36.1,2.019542
36.15,2.038004
36.2,2.038374
36.25,2.039193
36.3,2.103972
36.35,2.213944
36.4,2.328898
36.45,2.575524
36.5,2.981565
36.55,3.583012
36.6,4.331878
36.65,5.03664
36.7,5.43117
36.75,5.410119
36.8,4.974435
36.85,4.29443
36.9,3.54009
36.95,2.878516
37,2.373889
37.05,1.931574
37.1,1.612813
37.15,1.299469
37.2,1.03846
37.25,0.8776991
37.3,0.7308245
37.35,0.6290684
37.4,0.5250194
37.45,0.4296253
37.5,0.341273
37.55,0.286135
37.6,0.2510182
37.65,0.2000648
37.7,0.1708837
37.75,0.1504628
37.8,0.1367412
37.85,0.1239082
37.9,0.1133189
37.95,0.1026291
38,0.0945175
38.05,9.580605E-02
38.1,0.1045748
38.15,0.1116924
38.2,0.1267312
38.25,0.1342316
38.3,0.1305291
38.35,0.1359171
38.4,0.1254884
38.45,0.1299496
38.5,0.1200374
38.55,0.1141447
38.6,9.489898E-02
38.65,8.950291E-02
38.7,9.187082E-02
38.75,8.946821E-02
38.8,9.448074E-02
38.85,0.0908549
38.9,8.279489E-02
38.95,6.975283E-02
39,8.666423E-02
39.05,0.1239149
39.1,0.1421212
39.15,0.1547592
39.2,0.1427506
39.25,0.1359951
39.3,0.1468552
39.35,0.1744753
39.4,0.2110934
39.45,0.2254899
39.5,0.2218795
39.55,0.2094964
39.6,0.2080062
39.65,0.2248423
39.7,0.2534731
39.75,0.2756221
39.8,0.3081135
39.85,0.2908103
39.9,0.2647241
39.95,0.2497537
40,0.254445
40.05,0.2589671
40.1,0.2680872
40.15,0.2672273
40.2,0.2281197
40.25,0.1912822
40.3,0.1859545
40.35,0.1815623
40.4,0.1874217
40.45,0.205113
40.5,0.211345
40.55,0.2040938
40.6,0.2017236
40.65,0.2063622
40.7,0.2120966
40.75,0.205534
40.8,0.1823055
40.85,0.1729946
40.9,0.1584756
40.95,0.15216
41,0.1507518
41.05,0.1485202
41.1,0.1435936
41.15,0.1164396
41.2,0.0933322
41.25,8.698782E-02
41.3,7.723774E-02
41.35,8.437702E-02
41.4,8.945526E-02
41.45,8.964586E-02
41.5,9.377275E-02
41.55,0.1100503
41.6,0.1289604
41.65,0.1303174
41.7,0.1296905
41.75,0.1119542
41.8,8.977271E-02
41.85,9.478729E-02
41.9,0.1144069
41.95,0.1116711
42,0.1061543
42.05,0.1009395
42.1,0.0849897
42.15,7.611799E-02
42.2,8.705708E-02
42.25,0.1213005
42.3,0.1576536
42.35,0.2093913
42.4,0.2379846
42.45,0.2318732
42.5,0.210879
42.55,0.1912818
42.6,0.1689089
42.65,0.1689043
42.7,0.1734914
42.75,0.1709947
42.8,0.1684372
42.85,0.1746608
42.9,0.1840459
42.95,0.1784814
43,0.161397
43.05,0.129216
43.1,0.1253353
43.15,0.1045491
43.2,9.876989E-02
43.25,8.673982E-02
43.3,7.348535E-02
43.35,6.016094E-02
43.4,0.0420501
43.45,0.039598
43.5,4.352973E-02
43.55,5.664007E-02
43.6,5.903165E-02
43.65,4.614225E-02
43.7,4.929513E-02
43.75,2.971395E-02
43.8,2.229226E-02
43.85,2.093367E-02
43.9,2.195428E-02
43.95,2.947713E-02
44,3.770185E-02
44.05,5.553238E-02
44.1,7.639842E-02
44.15,7.377492E-02
44.2,6.162573E-02
44.25,0.0481535
44.3,3.247818E-02
44.35,3.368943E-02
44.4,0.0462291
44.45,7.872351E-02
44.5,8.771641E-02
44.55,8.732485E-02
44.6,6.817642E-02
44.65,3.838984E-02
44.7,2.765909E-02
44.75,3.067669E-02
44.8,3.826381E-02
44.85,0.0479473
44.9,5.895589E-02
44.95,4.837219E-02
45,4.644394E-02
45.05,6.420171E-02
45.1,7.313674E-02
45.15,7.437214E-02
45.2,0.1006155
45.25,0.1199191
45.3,0.1380718
45.35,0.1614885
45.4,0.1784307
45.45,0.1906183
45.5,0.20326
45.55,0.2288713
45.6,0.2356056
45.65,0.2305561
45.7,0.2137462
45.75,0.2221421
45.8,0.2507901
45.85,0.2918797
45.9,0.3121021
45.95,0.3080775
46,0.2563338
46.05,0.1934206
46.1,0.1420862
46.15,0.1197137
46.2,0.1110961
46.25,0.1183378
46.3,0.1180135
46.35,0.1227427
46.4,0.1025903
46.45,0.1052454
46.5,0.1249928
46.55,0.160398
46.6,0.178019
46.65,0.165892
46.7,0.1413512
46.75,0.1060365
46.8,8.971785E-02
46.85,8.643233E-02
46.9,0.1032337
46.95,0.1203836
47,0.1155678
47.05,0.1069706
47.1,9.162898E-02
47.15,6.975864E-02
47.2,4.511733E-02
47.25,0.026165
47.3,2.976391E-02
47.35,6.194679E-02
47.4,0.1089975
47.45,0.1365688
47.5,0.1327489
47.55,9.930488E-02
47.6,7.384301E-02
47.65,5.152205E-02
47.7,5.243168E-02
47.75,6.823258E-02
47.8,0.0516305
47.85,4.132632E-02
47.9,0.0462769
47.95,5.529748E-02
48,4.813196E-02
48.05,4.465856E-02
48.1,0.0566709
48.15,5.362887E-02
48.2,5.484417E-02
48.25,6.403044E-02
48.3,6.746205E-02
48.35,0.0674217
48.4,8.149179E-02
48.45,9.804764E-02
48.5,8.412211E-02
48.55,7.335323E-02
48.6,7.573832E-02
48.65,7.632045E-02
48.7,0.0716062
48.75,7.564291E-02
48.8,7.724348E-02
48.85,5.903692E-02
48.9,4.971911E-02
48.95,4.587506E-02
49,3.226374E-02
49.05,2.549331E-02
49.1,2.980338E-02
49.15,0.0424272
49.2,3.072668E-02
49.25,2.491435E-02
49.3,1.149762E-02
49.35,-6.453377E-03
49.4,-1.806618E-02
49.45,-2.049292E-02
49.5,-1.274628E-02
49.55,4.891788E-03
49.6,2.119769E-02
49.65,2.467198E-02
49.7,6.019321E-03
49.75,-3.419353E-03
49.8,-9.865788E-03
49.85,1.273359E-02
49.9,0.0326695
49.95,3.376455E-02
50,1.360321E-02
50.05,9.087437E-04
50.1,1.730545E-03
50.15,-1.162289E-03
50.2,1.934593E-03
50.25,1.134692E-03
50.3,2.477885E-02
50.35,4.303065E-02
50.4,5.187726E-02
50.45,7.020851E-02
50.5,6.627293E-02
50.55,5.808655E-02
50.6,6.287777E-02
50.65,6.803685E-02
50.7,5.870279E-02
50.75,0.0514749
50.8,6.651571E-02
50.85,0.0752986
50.9,6.755896E-02
50.95,5.107046E-02
51,1.697059E-02
51.05,-5.473238E-03
51.1,-5.122914E-03
51.15,6.54994E-03
51.2,0.0170149
51.25,1.658588E-02
51.3,0.0110746
51.35,1.166803E-02
51.4,2.133467E-02
51.45,3.061693E-02
51.5,3.414313E-02
51.55,3.017631E-02
51.6,0.0558533
51.65,6.225375E-02
51.7,5.101912E-02
51.75,4.294017E-02
51.8,2.195722E-02
51.85,2.075805E-02
51.9,2.745811E-02
51.95,2.809217E-02
52,6.874979E-03
52.05,-2.981064E-04
52.1,5.666581E-03
52.15,-9.417033E-03
52.2,8.547713E-03
52.25,-1.013033E-02
52.3,-1.815221E-02
52.35,-2.355294E-03
52.4,3.238165E-02
52.45,4.740285E-02
52.5,0.04717
52.55,5.054154E-02
52.6,3.780838E-02
52.65,2.354584E-02
52.7,2.079012E-02
52.75,1.305971E-02
52.8,-5.571564E-03
52.85,7.747698E-04
52.9,1.960878E-02
52.95,3.680991E-02
53,3.262817E-02
53.05,4.987424E-02
53.1,5.327938E-02
53.15,4.797861E-02
53.2,4.815207E-02
53.25,4.490999E-02
53.3,2.599703E-02
53.35,6.757573E-03
53.4,7.288342E-03
53.45,-2.302033E-03
53.5,1.484249E-03
53.55,1.225881E-02
53.6,2.755018E-02
53.65,3.135595E-02
53.7,2.053277E-02
53.75,2.377828E-02
53.8,1.579397E-02
53.85,1.300356E-02
53.9,2.856392E-02
53.95,4.185015E-02
54,4.180168E-02
54.05,2.176909E-02
54.1,1.159831E-02
54.15,-1.501936E-02
54.2,-1.835774E-02
54.25,-0.0103733
54.3,-1.792948E-02
54.35,-1.481861E-02
54.4,-1.005999E-02
54.45,-1.926736E-03
54.5,2.527494E-03
54.55,0.0171541
54.6,2.923053E-02
54.65,2.961718E-02
54.7,3.106804E-02
54.75,2.810217E-02
54.8,1.412782E-02
54.85,0.0422163
54.9,0.1044251
54.95,0.1659995
55,0.1942813
55.05,0.1840589
55.1,0.1431961
55.15,0.1169652
55.2,0.128486
55.25,0.1399225
55.3,0.1315071
55.35,0.1090605
55.4,9.182968E-02
55.45,7.607365E-02
55.5,8.033722E-02
55.55,9.106725E-02
55.6,9.647753E-02
55.65,7.850505E-02
55.7,6.025779E-02
55.75,3.373932E-02
55.8,2.279007E-02
55.85,6.059262E-03
55.9,8.140388E-03
55.95,1.768109E-02
56,1.597283E-02
56.05,5.575193E-03
56.1,-8.208908E-05
56.15,6.659235E-03
56.2,1.278713E-02
56.25,2.970123E-02
56.3,3.999455E-02
56.35,2.902851E-02
56.4,1.462371E-02
56.45,5.724609E-03
56.5,6.678177E-03
56.55,2.61143E-03
56.6,-2.049027E-03
56.65,-9.179325E-03
56.7,-2.291624E-02
56.75,-1.724815E-02
56.8,-1.796549E-02
56.85,-1.307238E-02
56.9,-2.532675E-02
56.95,-0.0174258
57,-6.109494E-03
57.05,0.0149921
57.1,2.134314E-02
57.15,1.622459E-02
57.2,4.498783E-03
57.25,1.383351E-03
57.3,-1.504696E-03
57.35,1.337342E-02
57.4,3.095536E-02
57.45,0.038062
57.5,2.632819E-02
57.55,1.660941E-02
57.6,1.479886E-02
57.65,-7.487407E-03
57.7,1.007947E-03
57.75,1.643179E-02
57.8,2.405321E-02
57.85,3.341478E-02
57.9,5.659751E-02
57.95,8.508695E-02
58,0.1030642
58.05,0.1058231
58.1,8.418305E-02
58.15,3.552619E-02
58.2,-1.062567E-02
58.25,-1.192104E-02
58.3,-4.526947E-03
58.35,3.326395E-02
58.4,5.809744E-02
58.45,5.721977E-02
58.5,4.726619E-02
58.55,3.040447E-02
58.6,8.316129E-03
58.65,5.831443E-03
58.7,2.056316E-02
58.75,4.109319E-02
58.8,4.561803E-02
58.85,6.426915E-02
58.9,5.308581E-02
58.95,1.552274E-02
59,2.187154E-03
59.05,2.238933E-02
59.1,0.0223604
59.15,2.401373E-02
59.2,2.805935E-02
59.25,3.064251E-02
59.3,4.038668E-02
59.35,4.720742E-02
59.4,0.0685307
59.45,6.577034E-02
59.5,7.755109E-02
59.55,8.610286E-02
59.6,0.106665
59.65,0.1306664
59.7,0.1307489
59.75,0.1351284
59.8,0.1348036
59.85,0.1124458
59.9,9.746472E-02
59.95,8.059236E-02
60,6.702551E-02
60.05,4.683659E-02
60.1,3.515762E-02
60.15,3.005159E-02
60.2,1.838106E-02
60.25,1.433215E-02
60.3,1.705551E-02
60.35,1.690288E-02
60.4,1.254807E-02
60.45,-2.21469E-03
60.5,-0.0152576
60.55,-2.070753E-02
60.6,-0.031061
60.65,-3.170739E-02
60.7,-2.939304E-02
60.75,2.212415E-03
60.8,7.585492E-02
60.85,0.1696818
60.9,0.2375717
60.95,0.2448296
61,0.2164081
61.05,0.1676059
61.1,0.1175357
61.15,8.599166E-02
61.2,6.757435E-02
61.25,5.321884E-02
61.3,5.990281E-02
61.35,7.265606E-02
61.4,7.378164E-02
61.45,3.630122E-02
61.5,-1.923493E-02
61.55,-3.323646E-02
61.6,-4.896123E-02
61.65,-3.868923E-02
61.7,-2.912711E-02
61.75,-2.496627E-02
61.8,-2.556827E-02
61.85,-1.617242E-02
61.9,4.085748E-03
61.95,8.131266E-03
62,4.191021E-03
62.05,-8.236528E-04
62.1,3.663752E-03
62.15,6.69785E-03
62.2,4.836181E-02
62.25,0.0610174
62.3,5.364272E-02
62.35,5.833466E-02
62.4,4.636094E-02
62.45,2.904824E-02
62.5,1.907942E-02
62.55,1.729663E-02
62.6,1.045277E-03
62.65,-1.917779E-02
62.7,-0.0137754
62.75,-2.133378E-02
62.8,-1.517147E-02
62.85,4.564863E-03
62.9,1.259355E-02
62.95,4.880228E-03
63,-8.053483E-03
63.05,-1.422846E-02
63.1,-1.726258E-02
63.15,5.91485E-04
63.2,6.030092E-02
63.25,0.1384244
63.3,0.2056994
63.35,0.2472453
63.4,0.2601042
63.45,0.2291026
63.5,0.1827478
63.55,0.1526236
63.6,0.1133951
63.65,6.952591E-02
63.7,4.818558E-02
63.75,6.373978E-02
63.8,6.731711E-02
63.85,5.729151E-02
63.9,0.0473459
63.95,0.0258584
64,1.630357E-02
64.05,0.0176295
64.1,2.621809E-02
64.15,2.101596E-02
64.2,-5.515585E-03
64.25,4.469916E-03
64.3,6.214737E-03
64.35,1.244533E-02
64.4,9.159668E-03
64.45,6.01888E-03
64.5,3.539072E-04
64.55,-1.105819E-02
64.6,-7.395106E-03
64.65,-1.582972E-02
64.7,-2.206739E-02
64.75,-1.339553E-02
64.8,9.118766E-03
64.85,1.014298E-02
64.9,-6.416239E-03
64.95,-1.170783E-02
65,-1.756371E-02
65.05,-0.0196228
65.1,-0.0196228
65.15,-0.0196228
65.2,-0.0196228
65.25,-0.0196228
65.3,-0.0196228
65.35,-0.0196228
65.4,-0.0196228
65.45,-0.0196228
65.5,-0.0196228
65.55,-0.0196228
65.6,-0.0196228
65.65,-0.0196228
65.7,-0.0196228
65.75,-0.0196228
65.8,-0.0196228
65.85,-0.0196228
65.9,-0.0196228
65.95,-0.0196228
66,-0.0196228
66.05,-0.0196228
66.1,-0.0196228
66.15,-0.0196228
66.2,-0.0196228
66.25,-0.0196228
66.3,-0.0196228
66.35,-0.0196228
66.4,-0.0196228
66.45,-0.0196228
66.5,-0.0196228
66.55,-0.0196228
66.6,-0.0196228
66.65,-0.0196228
66.7,-0.0196228
66.75,-0.0196228
66.8,-0.0196228
66.85,-0.0196228
66.9,-0.0196228
66.95,-0.0196228
67,-0.0196228
67.05,-0.0196228
67.1,-0.0196228
67.15,-0.0196228
67.2,-0.0196228
67.25,-0.0196228
67.3,-0.0196228
67.35,-0.0196228
67.4,-0.0196228
67.45,-0.0196228
67.5,-0.0196228
67.55,-0.0196228
67.6,-0.0196228
67.65,-0.0196228
67.7,-0.0196228
67.75,-0.0196228
67.8,-0.0196228
67.85,-0.0196228
67.9,-0.0196228
67.95,-0.0196228
68,-0.0196228
68.05,-0.0196228
68.1,-0.0196228
68.15,-0.0196228
68.2,-0.0196228
68.25,-0.0196228
68.3,-0.0196228
68.35,-0.0196228
68.4,-0.0196228
68.45,-0.0196228
68.5,-0.0196228
68.55,-0.0196228
68.6,-0.0196228
68.65,-0.0196228
68.7,-0.0196228
68.75,-0.0196228
68.8,-0.0196228
68.85,-0.0196228
68.9,-0.0196228
68.95,-0.0196228
69,-0.0196228
69.05,-0.0196228
69.1,-0.0196228
69.15,-0.0196228
69.2,-0.0196228
69.25,-0.0196228
69.3,-0.0196228
69.35,-0.0196228
69.4,-0.0196228
69.45,-0.0196228
69.5,-0.0196228
69.55,-0.0196228
69.6,-0.0196228
69.65,-0.0196228
69.7,-0.0196228
69.75,-0.0196228
69.8,-0.0196228
69.85,-0.0196228
69.9,-0.0196228
69.95,-0.0196228
 
Alignment,On
