Data File Name,Eukaryote Total RNA Nano_2020-12-02_16-14-33.xad
36,0.5380974
36.05,0.6288289
36.1,0.688328
36.15,0.6582267
36.2,0.9362855
36.25,3.432271
36.3,9.974526
36.35,19.19245
36.4,27.26025
36.45,30.67375
36.5,28.26757
36.55,21.67955
36.6,14.56236
36.65,9.767221
36.7,7.026245
36.75,5.311702
36.8,4.101362
36.85,3.213185
36.9,2.5585
36.95,2.028935
37,1.623066
37.05,1.309681
37.1,1.049286
37.15,0.8567906
37.2,0.7089984
37.25,0.5794744
37.3,0.5006648
37.35,0.4399815
37.4,0.4087012
37.45,0.3822005
37.5,0.3628201
37.55,0.333177
37.6,0.2911374
37.65,0.2929866
37.7,0.2987827
37.75,0.3053027
37.8,0.2909377
37.85,0.2869037
37.9,0.2591397
37.95,0.2385539
38,0.2357503
38.05,0.2271818
38.1,0.2056096
38.15,0.1935111
38.2,0.2020209
38.25,0.1749802
38.3,0.1868692
38.35,0.2008577
38.4,0.1916777
38.45,0.1828645
38.5,0.1905679
38.55,0.1925098
38.6,0.2003191
38.65,0.2068629
38.7,0.1931833
38.75,0.1555516
38.8,0.1428172
38.85,0.1384269
38.9,0.1313233
38.95,0.1547073
39,0.1517766
39.05,0.1517238
39.1,0.1474396
39.15,0.141153
39.2,0.1269048
39.25,0.1244829
39.3,0.1393895
39.35,0.1285142
39.4,0.1461938
39.45,0.135201
39.5,0.1275788
39.55,0.1217651
39.6,0.120557
39.65,0.113092
39.7,0.1128208
39.75,0.110231
39.8,0.1087156
39.85,0.1263813
39.9,0.1331946
39.95,0.1371844
40,0.1308707
40.05,0.1522996
40.1,0.1423231
40.15,0.1289067
40.2,0.1386914
40.25,0.1342564
40.3,0.1226286
40.35,0.1031243
40.4,0.1034661
40.45,0.1067194
40.5,0.1185303
40.55,0.1417183
40.6,0.1624151
40.65,0.1525235
40.7,0.1237555
40.75,0.1121847
40.8,0.1142741
40.85,0.1246434
40.9,0.1460399
40.95,0.1710655
41,0.1867018
41.05,0.180952
41.1,0.1680102
41.15,0.1656338
41.2,0.1600468
41.25,0.1697926
41.3,0.1585469
41.35,0.1548669
41.4,0.1650876
41.45,0.2400678
41.5,0.4309453
41.55,0.77803
41.6,1.254795
41.65,1.692494
41.7,1.947468
41.75,1.914652
41.8,1.651261
41.85,1.266931
41.9,0.895915
41.95,0.6262794
42,0.4629257
42.05,0.3723516
42.1,0.3275942
42.15,0.2971193
42.2,0.2838869
42.25,0.2751635
42.3,0.2536277
42.35,0.245448
42.4,0.2144066
42.45,0.1870362
42.5,0.1699534
42.55,0.1656278
42.6,0.1677012
42.65,0.1593297
42.7,0.1602731
42.75,0.1294479
42.8,0.1284826
42.85,0.1116866
42.9,0.0821289
42.95,6.002551E-02
43,5.227912E-02
43.05,5.248829E-02
43.1,5.237845E-02
43.15,5.809484E-02
43.2,5.819083E-02
43.25,4.853943E-02
43.3,4.557003E-02
43.35,5.278854E-02
43.4,8.305252E-02
43.45,0.1073177
43.5,0.1257106
43.55,0.119042
43.6,9.574368E-02
43.65,8.442089E-02
43.7,7.846338E-02
43.75,9.323695E-02
43.8,8.314676E-02
43.85,0.0713216
43.9,0.0623285
43.95,6.296756E-02
44,8.845206E-02
44.05,0.1045449
44.1,0.1044684
44.15,8.329531E-02
44.2,6.432527E-02
44.25,6.277598E-02
44.3,7.229029E-02
44.35,7.849388E-02
44.4,9.048382E-02
44.45,0.0779324
44.5,6.047413E-02
44.55,6.735677E-02
44.6,7.624675E-02
44.65,8.917139E-02
44.7,8.220936E-02
44.75,8.272459E-02
44.8,9.683099E-02
44.85,0.1086315
44.9,0.1204778
44.95,0.1120096
45,0.1059074
45.05,7.504483E-02
45.1,7.767604E-02
45.15,7.429067E-02
45.2,6.413859E-02
45.25,4.764319E-02
45.3,5.406416E-02
45.35,7.878996E-02
45.4,9.976729E-02
45.45,0.141198
45.5,0.1669517
45.55,0.1968868
45.6,0.2297799
45.65,0.2569838
45.7,0.2446824
45.75,0.2062454
45.8,0.1523279
45.85,9.981073E-02
45.9,7.546247E-02
45.95,0.0861167
46,0.1187588
46.05,0.135633
46.1,0.1948563
46.15,0.234403
46.2,0.2732657
46.25,0.2836095
46.3,0.2483899
46.35,0.2070847
46.4,0.1624907
46.45,0.13913
46.5,0.129597
46.55,0.1458234
46.6,0.1712042
46.65,0.1705511
46.7,0.1678718
46.75,0.1311535
46.8,0.1142613
46.85,0.1267398
46.9,0.1502097
46.95,0.1840793
47,0.1921169
47.05,0.179781
47.1,0.1563896
47.15,0.1353235
47.2,0.1232215
47.25,0.1136475
47.3,0.1090363
47.35,0.1056523
47.4,9.606168E-02
47.45,8.943775E-02
47.5,6.943642E-02
47.55,5.874752E-02
47.6,7.889443E-02
47.65,0.1041317
47.7,0.1372952
47.75,0.1574463
47.8,0.1743062
47.85,0.1664458
47.9,0.1441879
47.95,0.1548456
48,0.1451955
48.05,0.131098
48.1,0.1326832
48.15,0.1473005
48.2,0.1509439
48.25,0.147806
48.3,0.15618
48.35,0.139726
48.4,0.1191401
48.45,0.1062504
48.5,8.328655E-02
48.55,5.776021E-02
48.6,4.885779E-02
48.65,5.563693E-02
48.7,7.182505E-02
48.75,9.186234E-02
48.8,0.1028339
48.85,0.1080789
48.9,0.1075607
48.95,0.115635
49,0.1022812
49.05,8.250249E-02
49.1,7.137404E-02
49.15,7.211239E-02
49.2,6.545121E-02
49.25,4.044667E-02
49.3,1.604742E-02
49.35,1.547501E-02
49.4,3.430736E-02
49.45,0.0581554
49.5,8.934784E-02
49.55,0.0980975
49.6,9.598222E-02
49.65,0.1013629
49.7,9.954627E-02
49.75,7.298972E-02
49.8,4.820007E-02
49.85,0.0451754
49.9,6.147028E-02
49.95,8.588255E-02
50,0.1050348
50.05,9.771166E-02
50.1,8.459908E-02
50.15,8.569874E-02
50.2,8.547405E-02
50.25,7.188445E-02
50.3,6.003352E-02
50.35,4.532447E-02
50.4,3.812636E-02
50.45,5.313312E-02
50.5,0.0620367
50.55,6.743873E-02
50.6,5.347864E-02
50.65,4.974433E-02
50.7,5.002719E-02
50.75,4.765484E-02
50.8,5.184726E-02
50.85,4.514972E-02
50.9,3.214369E-02
50.95,2.997585E-02
51,3.609572E-02
51.05,3.904468E-02
51.1,3.411073E-02
51.15,4.452791E-02
51.2,7.183115E-02
51.25,7.958721E-02
51.3,6.589373E-02
51.35,3.546582E-02
51.4,1.280978E-02
51.45,1.473048E-02
51.5,3.372836E-02
51.55,0.0499966
51.6,3.585991E-02
51.65,-2.390091E-03
51.7,-1.475471E-03
51.75,1.170731E-02
51.8,1.838204E-02
51.85,7.788085E-02
51.9,9.675448E-02
51.95,8.891282E-02
52,6.484377E-02
52.05,5.718986E-02
52.1,4.109394E-02
52.15,3.201036E-02
52.2,4.544166E-02
52.25,2.894695E-02
52.3,2.084587E-02
52.35,7.714269E-03
52.4,1.516853E-02
52.45,0.0339471
52.5,3.495649E-02
52.55,3.353161E-02
52.6,2.786774E-02
52.65,3.529568E-02
52.7,6.399432E-02
52.75,0.10839
52.8,0.1395448
52.85,0.1295484
52.9,0.1166198
52.95,9.214718E-02
53,6.580285E-02
53.05,4.546943E-02
53.1,2.978656E-02
53.15,2.089529E-02
53.2,2.064719E-02
53.25,2.225628E-02
53.3,2.089746E-02
53.35,2.349653E-02
53.4,4.458958E-02
53.45,4.583706E-02
53.5,5.114055E-02
53.55,4.650836E-02
53.6,5.450268E-02
53.65,5.012641E-02
53.7,5.613488E-02
53.75,5.704085E-02
53.8,4.051868E-02
53.85,0.0146769
53.9,9.343793E-03
53.95,1.295929E-03
54,1.857758E-03
54.05,1.783828E-02
54.1,2.294492E-02
54.15,0.0345179
54.2,2.528121E-02
54.25,1.157761E-02
54.3,2.190611E-02
54.35,0.0452925
54.4,5.479833E-02
54.45,7.615574E-02
54.5,7.702236E-02
54.55,5.441541E-02
54.6,5.247087E-02
54.65,0.0562403
54.7,4.941141E-02
54.75,4.699553E-02
54.8,5.869501E-02
54.85,6.490797E-02
54.9,6.972793E-02
54.95,6.532879E-02
55,3.772764E-02
55.05,2.864762E-03
55.1,8.169998E-03
55.15,2.066534E-02
55.2,3.528986E-02
55.25,0.0535612
55.3,6.481536E-02
55.35,6.199087E-02
55.4,5.694775E-02
55.45,7.538155E-02
55.5,9.974103E-02
55.55,0.1118835
55.6,0.111471
55.65,0.1077302
55.7,7.322289E-02
55.75,5.759113E-02
55.8,5.526075E-02
55.85,6.989776E-02
55.9,7.565534E-02
55.95,8.486501E-02
56,0.109509
56.05,0.1260146
56.1,0.1517108
56.15,0.1624207
56.2,0.1574274
56.25,0.140007
56.3,0.1229456
56.35,0.1028922
56.4,8.920392E-02
56.45,9.452964E-02
56.5,0.1008958
56.55,9.138528E-02
56.6,7.964797E-02
56.65,6.236725E-02
56.7,4.295253E-02
56.75,4.379971E-02
56.8,6.410953E-02
56.85,7.476179E-02
56.9,0.0720943
56.95,7.872722E-02
57,7.343861E-02
57.05,4.792068E-02
57.1,2.507785E-02
57.15,1.851728E-02
57.2,1.480136E-02
57.25,2.561045E-02
57.3,5.534066E-02
57.35,5.407468E-02
57.4,5.812716E-02
57.45,5.509716E-02
57.5,5.089389E-02
57.55,5.882674E-02
57.6,4.732856E-02
57.65,3.270236E-02
57.7,3.068646E-02
57.75,3.801183E-02
57.8,6.111355E-02
57.85,0.0903686
57.9,0.1164501
57.95,9.988818E-02
58,9.297402E-02
58.05,9.154435E-02
58.1,5.402321E-02
58.15,5.922524E-02
58.2,7.137217E-02
58.25,6.936699E-02
58.3,5.884417E-02
58.35,0.0440835
58.4,1.431298E-02
58.45,-1.026188E-02
58.5,2.954865E-02
58.55,7.112584E-02
58.6,0.0747521
58.65,7.622586E-02
58.7,5.703604E-02
58.75,3.744196E-02
58.8,3.936014E-02
58.85,6.708562E-02
58.9,8.453555E-02
58.95,9.235741E-02
59,0.1048921
59.05,0.0894603
59.1,8.227421E-02
59.15,0.0823728
59.2,7.142031E-02
59.25,0.0690994
59.3,7.031315E-02
59.35,6.737927E-02
59.4,5.940793E-02
59.45,5.130125E-02
59.5,5.007637E-02
59.55,4.866258E-02
59.6,5.794739E-02
59.65,4.928563E-02
59.7,4.854541E-02
59.75,0.0616073
59.8,6.306189E-02
59.85,5.118922E-02
59.9,3.302432E-02
59.95,1.437415E-02
60,9.454072E-03
60.05,1.371551E-02
60.1,2.984028E-02
60.15,5.258007E-02
60.2,6.608492E-02
60.25,7.848706E-02
60.3,8.706656E-02
60.35,8.542827E-02
60.4,7.639898E-02
60.45,8.364937E-02
60.5,8.561769E-02
60.55,6.720417E-02
60.6,4.527363E-02
60.65,2.849089E-02
60.7,8.330693E-03
60.75,0.010849
60.8,3.252664E-02
60.85,4.392088E-02
60.9,4.682384E-02
60.95,6.317531E-02
61,7.242312E-02
61.05,0.0846222
61.1,0.1033268
61.15,0.114916
61.2,0.1208601
61.25,0.1260734
61.3,0.1336623
61.35,0.1540619
61.4,0.1720663
61.45,0.1780331
61.5,0.1668567
61.55,0.1475365
61.6,0.1241443
61.65,0.0963482
61.7,8.184832E-02
61.75,8.085842E-02
61.8,9.110355E-02
61.85,9.644462E-02
61.9,0.115436
61.95,0.1116357
62,9.054919E-02
62.05,0.076346
62.1,7.038189E-02
62.15,7.463478E-02
62.2,7.523672E-02
62.25,8.098944E-02
62.3,6.446967E-02
62.35,6.392848E-02
62.4,7.478601E-02
62.45,9.399626E-02
62.5,8.782955E-02
62.55,8.476707E-02
62.6,6.689502E-02
62.65,0.0588258
62.7,5.391148E-02
62.75,4.699994E-02
62.8,0.0327289
62.85,2.441806E-02
62.9,1.550054E-02
62.95,6.428474E-03
63,2.221298E-02
63.05,3.557624E-02
63.1,3.061983E-02
63.15,1.392669E-02
63.2,8.623973E-03
63.25,-3.297056E-03
63.3,3.737715E-03
63.35,1.979119E-02
63.4,3.267417E-02
63.45,5.853179E-02
63.5,8.025318E-02
63.55,0.1176596
63.6,0.1406068
63.65,0.1621084
63.7,0.1862029
63.75,0.2276889
63.8,0.2773068
63.85,0.2965093
63.9,0.2849887
63.95,0.2506979
64,0.2114343
64.05,0.1540477
64.1,0.1235773
64.15,0.1107871
64.2,0.1046249
64.25,0.1070518
64.3,0.1070518
64.35,0.1070518
64.4,0.1070518
64.45,0.1070518
64.5,0.1070518
64.55,0.1070518
64.6,0.1070518
64.65,0.1070518
64.7,0.1070518
64.75,0.1070518
64.8,0.1070518
64.85,0.1070518
64.9,0.1070518
64.95,0.1070518
65,0.1070518
65.05,0.1070518
65.1,0.1070518
65.15,0.1070518
65.2,0.1070518
65.25,0.1070518
65.3,0.1070518
65.35,0.1070518
65.4,0.1070518
65.45,0.1070518
65.5,0.1070518
65.55,0.1070518
65.6,0.1070518
65.65,0.1070518
65.7,0.1070518
65.75,0.1070518
65.8,0.1070518
65.85,0.1070518
65.9,0.1070518
65.95,0.1070518
66,0.1070518
66.05,0.1070518
66.1,0.1070518
66.15,0.1070518
66.2,0.1070518
66.25,0.1070518
66.3,0.1070518
66.35,0.1070518
66.4,0.1070518
66.45,0.1070518
66.5,0.1070518
66.55,0.1070518
66.6,0.1070518
66.65,0.1070518
66.7,0.1070518
66.75,0.1070518
66.8,0.1070518
66.85,0.1070518
66.9,0.1070518
66.95,0.1070518
67,0.1070518
67.05,0.1070518
67.1,0.1070518
67.15,0.1070518
67.2,0.1070518
67.25,0.1070518
67.3,0.1070518
67.35,0.1070518
67.4,0.1070518
67.45,0.1070518
67.5,0.1070518
67.55,0.1070518
67.6,0.1070518
67.65,0.1070518
67.7,0.1070518
67.75,0.1070518
67.8,0.1070518
67.85,0.1070518
67.9,0.1070518
67.95,0.1070518
68,0.1070518
68.05,0.1070518
68.1,0.1070518
68.15,0.1070518
68.2,0.1070518
68.25,0.1070518
68.3,0.1070518
68.35,0.1070518
68.4,0.1070518
68.45,0.1070518
68.5,0.1070518
68.55,0.1070518
68.6,0.1070518
68.65,0.1070518
68.7,0.1070518
68.75,0.1070518
68.8,0.1070518
68.85,0.1070518
68.9,0.1070518
68.95,0.1070518
69,0.1070518
69.05,0.1070518
69.1,0.1070518
69.15,0.1070518
69.2,0.1070518
69.25,0.1070518
69.3,0.1070518
69.35,0.1070518
69.4,0.1070518
69.45,0.1070518
69.5,0.1070518
69.55,0.1070518
69.6,0.1070518
69.65,0.1070518
69.7,0.1070518
69.75,0.1070518
69.8,0.1070518
69.85,0.1070518
69.9,0.1070518
69.95,0.1070518
 
Alignment,On
