Data File Name,Eukaryote Total RNA Nano_2020-12-02_14-38-16.xad
24.9,6.185368E-02
24.95,6.573116E-02
25,7.023828E-02
25.05,5.633935E-02
25.1,4.576268E-02
25.15,0.0483045
25.2,4.943115E-02
25.25,6.367984E-02
25.3,7.447167E-02
25.35,0.1052379
25.4,9.045593E-02
25.45,8.931173E-02
25.5,8.815766E-02
25.55,9.600738E-02
25.6,9.021865E-02
25.65,8.567941E-02
25.7,7.948096E-02
25.75,6.605299E-02
25.8,6.469249E-02
25.85,7.713038E-02
25.9,0.1068288
25.95,0.1222915
26,0.1304051
26.05,0.1183096
26.1,0.1230042
26.15,0.1433157
26.2,0.1800168
26.25,0.2296321
26.3,0.2589299
26.35,0.2591585
26.4,0.2469809
26.45,0.2387591
26.5,0.2308581
26.55,0.2282017
26.6,0.2458023
26.65,0.2573282
26.7,0.2579414
26.75,0.2859629
26.8,0.3169421
26.85,0.325853
26.9,0.3033707
26.95,0.2807183
27,0.2551918
27.05,0.2399283
27.1,0.2624258
27.15,0.295601
27.2,0.3161573
27.25,0.3375172
27.3,0.3647523
27.35,0.4062033
27.4,0.4411876
27.45,0.4962229
27.5,0.5374019
27.55,0.5627888
27.6,0.5749026
27.65,0.5858412
27.7,0.5848767
27.75,0.5592611
27.8,0.5138214
27.85,0.4725992
27.9,0.433174
27.95,0.4133195
28,0.4200357
28.05,0.4423252
28.1,0.4912296
28.15,0.5804722
28.2,0.6881123
28.25,0.8475363
28.3,0.9586163
28.35,1.029263
28.4,1.074668
28.45,1.090028
28.5,1.065495
28.55,1.00597
28.6,0.9667928
28.65,0.9396229
28.7,0.9428474
28.75,0.9656863
28.8,0.9897023
28.85,0.9982326
28.9,0.9890096
28.95,0.9913975
29,1.011245
29.05,1.014684
29.1,0.9943283
29.15,0.9437101
29.2,0.8867706
29.25,0.8431914
29.3,0.8100204
29.35,0.785287
29.4,0.78171
29.45,0.770582
29.5,0.7442209
29.55,0.7328029
29.6,0.7611583
29.65,0.7918296
29.7,0.8684153
29.75,0.995711
29.8,1.226492
29.85,1.66424
29.9,2.399579
29.95,3.425506
30,4.627346
30.05,5.800468
30.1,6.669297
30.15,7.079912
30.2,6.972431
30.25,6.447023
30.3,5.645478
30.35,4.792447
30.4,3.982865
30.45,3.290445
30.5,2.749352
30.55,2.337692
30.6,2.035068
30.65,1.817252
30.7,1.688995
30.75,1.596823
30.8,1.534839
30.85,1.488383
30.9,1.462796
30.95,1.445755
31,1.418792
31.05,1.37818
31.1,1.346789
31.15,1.306757
31.2,1.297356
31.25,1.312694
31.3,1.350176
31.35,1.39687
31.4,1.449235
31.45,1.52386
31.5,1.61712
31.55,1.701501
31.6,1.763182
31.65,1.803639
31.7,1.80448
31.75,1.77811
31.8,1.753822
31.85,1.741743
31.9,1.711745
31.95,1.643437
32,1.54748
32.05,1.438418
32.1,1.32494
32.15,1.216775
32.2,1.137156
32.25,1.068876
32.3,1.050979
32.35,1.081179
32.4,1.187307
32.45,1.287982
32.5,1.330214
32.55,1.344773
32.6,1.344778
32.65,1.357264
32.7,1.417232
32.75,1.514346
32.8,1.624571
32.85,1.734211
32.9,1.837003
32.95,1.962949
33,2.085811
33.05,2.207846
33.1,2.270307
33.15,2.276085
33.2,2.234998
33.25,2.166725
33.3,2.099424
33.35,2.046991
33.4,1.978972
33.45,1.901154
33.5,1.846535
33.55,1.821071
33.6,1.837412
33.65,1.86559
33.7,1.894552
33.75,1.912407
33.8,1.914792
33.85,1.93938
33.9,1.990202
33.95,2.032358
34,2.03597
34.05,2.006175
34.1,1.95476
34.15,1.893256
34.2,1.827349
34.25,1.782526
34.3,1.75917
34.35,1.728271
34.4,1.729367
34.45,1.731096
34.5,1.744669
34.55,1.757306
34.6,1.754897
34.65,1.793314
34.7,1.804631
34.75,1.785443
34.8,1.771619
34.85,1.746369
34.9,1.72525
34.95,1.718897
35,1.736991
35.05,1.733747
35.1,1.720275
35.15,1.718161
35.2,1.72541
35.25,1.771562
35.3,1.870733
35.35,1.992755
35.4,2.129408
35.45,2.274719
35.5,2.475536
35.55,2.706898
35.6,2.908803
35.65,3.044748
35.7,3.159248
35.75,3.224896
35.8,3.245184
35.85,3.225063
35.9,3.172088
35.95,3.084302
36,3.02889
36.05,3.060344
36.1,3.160302
36.15,3.30789
36.2,3.478824
36.25,3.724287
36.3,4.076038
36.35,4.718956
36.4,5.86759
36.45,7.6677
36.5,9.799132
36.55,11.6646
36.6,12.62096
36.65,12.27192
36.7,10.9466
36.75,9.148252
36.8,7.332083
36.85,5.83785
36.9,4.662778
36.95,3.760485
37,3.019577
37.05,2.420763
37.1,1.951981
37.15,1.625065
37.2,1.426415
37.25,1.254854
37.3,1.049
37.35,0.8571342
37.4,0.6399385
37.45,0.5189725
37.5,0.4600805
37.55,0.4268205
37.6,0.3800002
37.65,0.3273327
37.7,0.2692071
37.75,0.2165998
37.8,0.1881868
37.85,0.1694442
37.9,0.1869448
37.95,0.1908637
38,0.2057181
38.05,0.1803601
38.1,0.152931
38.15,0.1218442
38.2,0.1071983
38.25,0.1165128
38.3,0.1385629
38.35,0.1465709
38.4,0.1455467
38.45,0.1373892
38.5,0.1128279
38.55,8.580128E-02
38.6,7.854729E-02
38.65,7.864842E-02
38.7,8.836437E-02
38.75,0.104281
38.8,0.1307185
38.85,0.1456205
38.9,0.1621934
38.95,0.1781215
39,0.1841649
39.05,0.1861753
39.1,0.204818
39.15,0.2168684
39.2,0.2301459
39.25,0.2175762
39.3,0.2045105
39.35,0.1861416
39.4,0.15949
39.45,0.1459295
39.5,0.1373589
39.55,0.1303799
39.6,0.1036048
39.65,8.011758E-02
39.7,8.623568E-02
39.75,8.943105E-02
39.8,9.833075E-02
39.85,0.1030342
39.9,8.750817E-02
39.95,6.340652E-02
40,7.984776E-02
40.05,0.1048284
40.1,0.1230055
40.15,0.1333286
40.2,0.1348238
40.25,0.117156
40.3,0.1324051
40.35,0.1434329
40.4,0.1436749
40.45,0.1487752
40.5,0.155361
40.55,0.1622537
40.6,0.1881901
40.65,0.2299072
40.7,0.2478903
40.75,0.2559807
40.8,0.2594994
40.85,0.2355787
40.9,0.2054461
40.95,0.1704722
41,0.1488362
41.05,0.1434755
41.1,0.1462634
41.15,0.1557294
41.2,0.1568465
41.25,0.1369616
41.3,0.1153055
41.35,0.102403
41.4,0.1049449
41.45,0.1072035
41.5,0.1202912
41.55,0.1311178
41.6,0.1163562
41.65,9.947791E-02
41.7,8.929965E-02
41.75,7.075533E-02
41.8,7.128847E-02
41.85,7.020121E-02
41.9,5.811999E-02
41.95,5.999554E-02
42,7.510247E-02
42.05,8.585167E-02
42.1,9.548871E-02
42.15,0.1094467
42.2,0.1207677
42.25,0.1227033
42.3,0.1481061
42.35,0.1702523
42.4,0.1572769
42.45,0.1390123
42.5,0.1302008
42.55,0.1119612
42.6,0.1030842
42.65,0.122112
42.7,0.1468309
42.75,0.1579785
42.8,0.1509667
42.85,0.1374564
42.9,0.1064372
42.95,8.453134E-02
43,9.168614E-02
43.05,8.565401E-02
43.1,7.527915E-02
43.15,5.822895E-02
43.2,0.0447838
43.25,3.661037E-02
43.3,3.684564E-02
43.35,3.795514E-02
43.4,0.0350677
43.45,3.495518E-02
43.5,2.472039E-02
43.55,3.001764E-02
43.6,4.487827E-02
43.65,5.139297E-02
43.7,4.439417E-02
43.75,6.622869E-03
43.8,-1.554052E-02
43.85,-2.286628E-02
43.9,5.740466E-03
43.95,3.815901E-02
44,5.900281E-02
44.05,6.832759E-02
44.1,5.952303E-02
44.15,5.312262E-02
44.2,3.538605E-02
44.25,3.245036E-02
44.3,3.794197E-02
44.35,5.753755E-02
44.4,6.289586E-02
44.45,6.018239E-02
44.5,0.0470184
44.55,3.231807E-02
44.6,3.749313E-02
44.65,0.0735444
44.7,0.1093425
44.75,0.1354401
44.8,0.1344408
44.85,0.1123255
44.9,8.874777E-02
44.95,7.571571E-02
45,7.574463E-02
45.05,7.812504E-02
45.1,8.833602E-02
45.15,8.373626E-02
45.2,7.478838E-02
45.25,7.827531E-02
45.3,7.279851E-02
45.35,5.900605E-02
45.4,5.624439E-02
45.45,5.416243E-02
45.5,4.736482E-02
45.55,3.760991E-02
45.6,3.640688E-02
45.65,3.300663E-02
45.7,2.663446E-02
45.75,1.843215E-02
45.8,3.486019E-03
45.85,-1.279261E-02
45.9,-9.676495E-03
45.95,-4.549152E-03
46,-3.078363E-03
46.05,2.24443E-03
46.1,2.334106E-02
46.15,5.027365E-02
46.2,0.0842182
46.25,0.1183303
46.3,0.1596955
46.35,0.1872082
46.4,0.2102398
46.45,0.2302888
46.5,0.214671
46.55,0.1997689
46.6,0.200248
46.65,0.183251
46.7,0.1797018
46.75,0.1750215
46.8,0.1568157
46.85,0.1246628
46.9,0.1018146
46.95,8.281603E-02
47,6.325457E-02
47.05,6.964083E-02
47.1,7.465088E-02
47.15,7.572997E-02
47.2,7.484757E-02
47.25,8.877499E-02
47.3,0.1088908
47.35,0.1294748
47.4,0.1556637
47.45,0.1781252
47.5,0.2090614
47.55,0.2315076
47.6,0.2703128
47.65,0.3010169
47.7,0.2902951
47.75,0.2782341
47.8,0.2412739
47.85,0.2024041
47.9,0.1883696
47.95,0.1916092
48,0.2132363
48.05,0.2129581
48.1,0.2119813
48.15,0.1925012
48.2,0.1592215
48.25,0.1521168
48.3,0.1756777
48.35,0.1843682
48.4,0.1896404
48.45,0.1935532
48.5,0.198387
48.55,0.1896548
48.6,0.1787917
48.65,0.2053788
48.7,0.1929382
48.75,0.1681163
48.8,0.1650469
48.85,0.1675844
48.9,0.1568501
48.95,0.1617722
49,0.201683
49.05,0.2235036
49.1,0.240667
49.15,0.2770196
49.2,0.3076112
49.25,0.3403749
49.3,0.3592649
49.35,0.391106
49.4,0.3915639
49.45,0.3719747
49.5,0.3476003
49.55,0.3245247
49.6,0.3037033
49.65,0.278852
49.7,0.2539139
49.75,0.2301705
49.8,0.2054601
49.85,0.2033814
49.9,0.2106905
49.95,0.2172931
50,0.2157123
50.05,0.2061106
50.1,0.1986231
50.15,0.1872232
50.2,0.1809475
50.25,0.1899917
50.3,0.190261
50.35,0.1943129
50.4,0.1995124
50.45,0.2043367
50.5,0.1870295
50.55,0.166268
50.6,0.1559682
50.65,0.128496
50.7,0.1216896
50.75,0.1080138
50.8,0.1127286
50.85,0.1196839
50.9,0.1195792
50.95,0.1312017
51,0.1472159
51.05,0.1618656
51.1,0.1566618
51.15,0.1542586
51.2,0.1562015
51.25,0.1680049
51.3,0.1868503
51.35,0.201243
51.4,0.2212485
51.45,0.2046041
51.5,0.1821631
51.55,0.1662534
51.6,0.1456088
51.65,0.1242088
51.7,0.1200884
51.75,0.1378262
51.8,0.1512962
51.85,0.1768434
51.9,0.18722
51.95,0.1715246
52,0.1637386
52.05,0.1571094
52.1,0.1646073
52.15,0.1894762
52.2,0.1996675
52.25,0.1897038
52.3,0.1727648
52.35,0.1692021
52.4,0.1835106
52.45,0.1996969
52.5,0.2032827
52.55,0.1904026
52.6,0.1732757
52.65,0.170437
52.7,0.1676444
52.75,0.1647554
52.8,0.1717692
52.85,0.1648739
52.9,0.1714051
52.95,0.2132981
53,0.2516856
53.05,0.2878996
53.1,0.301863
53.15,0.3001751
53.2,0.2705754
53.25,0.2489661
53.3,0.2416193
53.35,0.2235077
53.4,0.2119591
53.45,0.1905137
53.5,0.1846901
53.55,0.1840625
53.6,0.1903702
53.65,0.1960312
53.7,0.1918736
53.75,0.1736553
53.8,0.1503717
53.85,0.1511701
53.9,0.1605344
53.95,0.1808552
54,0.2157034
54.05,0.22747
54.1,0.2077142
54.15,0.2021996
54.2,0.1859109
54.25,0.1916516
54.3,0.193403
54.35,0.2047289
54.4,0.2091338
54.45,0.2067012
54.5,0.2036701
54.55,0.1958059
54.6,0.1792181
54.65,0.1745859
54.7,0.1749345
54.75,0.1786398
54.8,0.207438
54.85,0.2328809
54.9,0.26563
54.95,0.2994938
55,0.3053136
55.05,0.3184921
55.1,0.3406806
55.15,0.3827478
55.2,0.409161
55.25,0.3895615
55.3,0.3270013
55.35,0.2577523
55.4,0.2156988
55.45,0.2014116
55.5,0.2110073
55.55,0.2282261
55.6,0.2177301
55.65,0.2040695
55.7,0.2067283
55.75,0.2134507
55.8,0.207582
55.85,0.2001558
55.9,0.1892132
55.95,0.1765864
56,0.1676902
56.05,0.1733973
56.1,0.1807352
56.15,0.1889822
56.2,0.2099364
56.25,0.2204857
56.3,0.2301965
56.35,0.2258919
56.4,0.2370939
56.45,0.2487396
56.5,0.2663516
56.55,0.283109
56.6,0.2814997
56.65,0.2564399
56.7,0.2275289
56.75,0.2044024
56.8,0.1888499
56.85,0.1846944
56.9,0.1885688
56.95,0.1822499
57,0.1848556
57.05,0.2007097
57.1,0.2120983
57.15,0.216065
57.2,0.2204787
57.25,0.2239315
57.3,0.2197063
57.35,0.2102954
57.4,0.2140701
57.45,0.2214457
57.5,0.2269882
57.55,0.2219028
57.6,0.2005039
57.65,0.2207608
57.7,0.2827412
57.75,0.3666687
57.8,0.4275135
57.85,0.4351861
57.9,0.4236206
57.95,0.405979
58,0.4099117
58.05,0.4276369
58.1,0.4332609
58.15,0.4154565
58.2,0.3667355
58.25,0.3187731
58.3,0.2837555
58.35,0.2422998
58.4,0.226151
58.45,0.2135865
58.5,0.2110625
58.55,0.1893329
58.6,0.1724045
58.65,0.180699
58.7,0.1963719
58.75,0.219366
58.8,0.2355571
58.85,0.2303905
58.9,0.230699
58.95,0.2332333
59,0.2455834
59.05,0.3193994
59.1,0.4246979
59.15,0.5413349
59.2,0.6588253
59.25,0.7440929
59.3,0.7499792
59.35,0.7036321
59.4,0.6403278
59.45,0.566847
59.5,0.506377
59.55,0.4758796
59.6,0.454686
59.65,0.4269245
59.7,0.4138975
59.75,0.3977509
59.8,0.3760179
59.85,0.3710765
59.9,0.3576419
59.95,0.3324389
60,0.311423
60.05,0.2846263
60.1,0.2810778
60.15,0.2984619
60.2,0.3233586
60.25,0.3390773
60.3,0.3383442
60.35,0.3276116
60.4,0.2983973
60.45,0.2890172
60.5,0.2999867
60.55,0.2883544
60.6,0.2982146
60.65,0.2931001
60.7,0.2873724
60.75,0.2686077
60.8,0.2463713
60.85,0.2336603
60.9,0.2189931
60.95,0.2242992
61,0.2462145
61.05,0.2578084
61.1,0.2430473
61.15,0.2235039
61.2,0.2146138
61.25,0.2026878
61.3,0.2046639
61.35,0.2322405
61.4,0.2489082
61.45,0.2461019
61.5,0.2531976
61.55,0.2684595
61.6,0.2735121
61.65,0.2723117
61.7,0.2729251
61.75,0.2647887
61.8,0.2409751
61.85,0.2134645
61.9,0.2094062
61.95,0.2012964
62,0.1993255
62.05,0.2013448
62.1,0.2126436
62.15,0.2136775
62.2,0.2189654
62.25,0.234903
62.3,0.2556912
62.35,0.2913655
62.4,0.333992
62.45,0.3627765
62.5,0.3867097
62.55,0.3989055
62.6,0.4123136
62.65,0.4149955
62.7,0.4157314
62.75,0.3969702
62.8,0.3629494
62.85,0.3254902
62.9,0.2990779
62.95,0.2938349
63,0.3093328
63.05,0.3124575
63.1,0.312122
63.15,0.3120956
63.2,0.2979791
63.25,0.2948015
63.3,0.2958698
63.35,0.2930734
63.4,0.2824749
63.45,0.2763951
63.5,0.2947463
63.55,0.3138077
63.6,0.3394524
63.65,0.3471556
63.7,0.3327105
63.75,0.3127429
63.8,0.2883238
63.85,0.2706464
63.9,0.2647421
63.95,0.2776639
64,0.2699805
64.05,0.2486846
64.1,0.2224933
64.15,0.2072104
64.2,0.1905607
64.25,0.1829669
64.3,0.1934563
64.35,0.2041117
64.4,0.2096698
64.45,0.2064365
64.5,0.2122757
64.55,0.1994513
64.6,0.1845329
64.65,0.1944661
64.7,0.1919834
64.75,0.1847273
64.8,0.1724428
64.85,0.1580298
64.9,0.1506971
64.95,0.1424844
65,0.1543189
65.05,0.183991
65.1,0.213991
65.15,0.2392912
65.2,0.2518181
65.25,0.2532555
65.3,0.2426682
65.35,0.2426682
65.4,0.2426682
65.45,0.2426682
65.5,0.2426682
65.55,0.2426682
65.6,0.2426682
65.65,0.2426682
65.7,0.2426682
65.75,0.2426682
65.8,0.2426682
65.85,0.2426682
65.9,0.2426682
65.95,0.2426682
66,0.2426682
66.05,0.2426682
66.1,0.2426682
66.15,0.2426682
66.2,0.2426682
66.25,0.2426682
66.3,0.2426682
66.35,0.2426682
66.4,0.2426682
66.45,0.2426682
66.5,0.2426682
66.55,0.2426682
66.6,0.2426682
66.65,0.2426682
66.7,0.2426682
66.75,0.2426682
66.8,0.2426682
66.85,0.2426682
66.9,0.2426682
66.95,0.2426682
67,0.2426682
67.05,0.2426682
67.1,0.2426682
67.15,0.2426682
67.2,0.2426682
67.25,0.2426682
67.3,0.2426682
67.35,0.2426682
67.4,0.2426682
67.45,0.2426682
67.5,0.2426682
67.55,0.2426682
67.6,0.2426682
67.65,0.2426682
67.7,0.2426682
67.75,0.2426682
67.8,0.2426682
67.85,0.2426682
67.9,0.2426682
67.95,0.2426682
68,0.2426682
68.05,0.2426682
68.1,0.2426682
68.15,0.2426682
68.2,0.2426682
68.25,0.2426682
68.3,0.2426682
68.35,0.2426682
68.4,0.2426682
68.45,0.2426682
68.5,0.2426682
68.55,0.2426682
68.6,0.2426682
68.65,0.2426682
68.7,0.2426682
68.75,0.2426682
68.8,0.2426682
68.85,0.2426682
68.9,0.2426682
68.95,0.2426682
69,0.2426682
69.05,0.2426682
69.1,0.2426682
69.15,0.2426682
69.2,0.2426682
69.25,0.2426682
69.3,0.2426682
69.35,0.2426682
69.4,0.2426682
69.45,0.2426682
69.5,0.2426682
69.55,0.2426682
69.6,0.2426682
69.65,0.2426682
69.7,0.2426682
69.75,0.2426682
69.8,0.2426682
69.85,0.2426682
69.9,0.2426682
69.95,0.2426682
 
Alignment,On
