Data File Name,Eukaryote Total RNA Nano_2020-12-02_16-14-33.xad
37.75,0.6289738
37.8,0.565671
37.85,0.4978818
37.9,0.4596492
37.95,0.4530612
38,0.4610024
38.05,0.4850495
38.1,0.5002602
38.15,0.5009932
38.2,0.5010551
38.25,0.5001326
38.3,0.5095134
38.35,0.5392121
38.4,0.5682246
38.45,0.5847368
38.5,0.5886757
38.55,0.5764274
38.6,0.5196815
38.65,0.4906159
38.7,0.4759702
38.75,0.4515537
38.8,0.4380037
38.85,0.4201763
38.9,0.4028786
38.95,0.3905213
39,0.4077501
39.05,0.4197224
39.1,0.4247644
39.15,0.4222503
39.2,0.4066788
39.25,0.3935547
39.3,0.3725297
39.35,0.3389
39.4,0.3131066
39.45,0.2986003
39.5,0.2822667
39.55,0.2780932
39.6,0.2841765
39.65,0.2759886
39.7,0.2639969
39.75,0.2601073
39.8,0.2585119
39.85,0.2497886
39.9,0.2436544
39.95,0.241001
40,0.2563809
40.05,0.2703654
40.1,0.2699883
40.15,0.2856635
40.2,0.2760599
40.25,0.2652832
40.3,0.2521966
40.35,0.2568997
40.4,0.2576151
40.45,0.2738807
40.5,0.2939522
40.55,0.2956065
40.6,0.2899552
40.65,0.2820142
40.7,0.2958174
40.75,0.3051655
40.8,0.3244925
40.85,0.3291277
40.9,0.3245053
40.95,0.3178505
41,0.3181647
41.05,0.351097
41.1,0.3726275
41.15,0.3902854
41.2,0.396557
41.25,0.4082373
41.3,0.3881747
41.35,0.376861
41.4,0.3603336
41.45,0.3304919
41.5,0.3153709
41.55,0.3259547
41.6,0.36319
41.65,0.3877768
41.7,0.4142801
41.75,0.4115871
41.8,0.4021299
41.85,0.4002873
41.9,0.3937249
41.95,0.4026544
42,0.4192638
42.05,0.4308646
42.1,0.4360304
42.15,0.4422391
42.2,0.4526069
42.25,0.4544169
42.3,0.4659484
42.35,0.4819559
42.4,0.4747998
42.45,0.452682
42.5,0.4171681
42.55,0.3750585
42.6,0.3285247
42.65,0.3021483
42.7,0.2990789
42.75,0.2880009
42.8,0.2893101
42.85,0.3027416
42.9,0.290889
42.95,0.2659036
43,0.2417328
43.05,0.2279058
43.1,0.22321
43.15,0.2249086
43.2,0.2309961
43.25,0.2352507
43.3,0.2513834
43.35,0.2614989
43.4,0.2942745
43.45,0.3096096
43.5,0.2771137
43.55,0.2403055
43.6,0.2031821
43.65,0.1770516
43.7,0.1765782
43.75,0.1904133
43.8,0.1937305
43.85,0.1777654
43.9,0.1847837
43.95,0.1785719
44,0.1903843
44.05,0.2147193
44.1,0.2086506
44.15,0.1961561
44.2,0.1830583
44.25,0.1674533
44.3,0.1589008
44.35,0.1722978
44.4,0.169133
44.45,0.1520703
44.5,0.1421019
44.55,0.1346554
44.6,0.1284995
44.65,0.1450174
44.7,0.1729723
44.75,0.2003041
44.8,0.2208507
44.85,0.2362296
44.9,0.2251846
44.95,0.1980074
45,0.1722755
45.05,0.1476051
45.1,0.1521543
45.15,0.1588676
45.2,0.1957336
45.25,0.2282995
45.3,0.2460969
45.35,0.2538246
45.4,0.2505729
45.45,0.2413007
45.5,0.2413453
45.55,0.2236408
45.6,0.200978
45.65,0.1790779
45.7,0.1934506
45.75,0.2077357
45.8,0.2072724
45.85,0.2006017
45.9,0.1838027
45.95,0.175695
46,0.1655883
46.05,0.1672003
46.1,0.1780645
46.15,0.1920458
46.2,0.2226753
46.25,0.2508879
46.3,0.2471551
46.35,0.226911
46.4,0.1952005
46.45,0.1822892
46.5,0.1829861
46.55,0.1797801
46.6,0.1548455
46.65,0.1486578
46.7,0.1543134
46.75,0.1510741
46.8,0.1579861
46.85,0.167637
46.9,0.1574424
46.95,0.1653578
47,0.1994398
47.05,0.2034887
47.1,0.1921924
47.15,0.1901943
47.2,0.1770487
47.25,0.1699358
47.3,0.1882404
47.35,0.2012447
47.4,0.2018096
47.45,0.2099444
47.5,0.2232086
47.55,0.2325541
47.6,0.2553617
47.65,0.2791069
47.7,0.3039865
47.75,0.3211216
47.8,0.3260261
47.85,0.3296232
47.9,0.3403584
47.95,0.3468525
48,0.3508532
48.05,0.3467055
48.1,0.3305936
48.15,0.302854
48.2,0.2957667
48.25,0.2970742
48.3,0.3022229
48.35,0.3284279
48.4,0.3198509
48.45,0.3353118
48.5,0.3328234
48.55,0.333494
48.6,0.3280742
48.65,0.300023
48.7,0.2716693
48.75,0.2460362
48.8,0.2495719
48.85,0.2399656
48.9,0.232623
48.95,0.2047803
49,0.1990018
49.05,0.2062267
49.1,0.2180323
49.15,0.222938
49.2,0.2224795
49.25,0.2085953
49.3,0.2025373
49.35,0.2094912
49.4,0.1959957
49.45,0.1692736
49.5,0.1752868
49.55,0.1696525
49.6,0.1678315
49.65,0.1926005
49.7,0.2033218
49.75,0.1861895
49.8,0.170464
49.85,0.1803758
49.9,0.1672983
49.95,0.1368515
50,0.1403084
50.05,0.1372792
50.1,0.1226599
50.15,0.1286851
50.2,0.1346121
50.25,0.1314463
50.3,0.1240987
50.35,0.1423824
50.4,0.1556975
50.45,0.1492536
50.5,0.1429608
50.55,0.1347025
50.6,0.1265458
50.65,0.1243946
50.7,0.1307064
50.75,0.1360683
50.8,0.1332667
50.85,0.1373198
50.9,0.1466722
50.95,0.1403519
51,0.1265062
51.05,0.1117752
51.1,0.1046127
51.15,0.0914396
51.2,0.1048599
51.25,0.1293998
51.3,0.1402009
51.35,0.142365
51.4,0.1288631
51.45,0.1236097
51.5,0.1115068
51.55,0.1148897
51.6,0.1169718
51.65,0.1331902
51.7,0.1595211
51.75,0.1534514
51.8,0.1476138
51.85,0.1362151
51.9,0.1243039
51.95,0.1221299
52,0.1270094
52.05,0.1274793
52.1,0.1088219
52.15,0.1198164
52.2,0.1232992
52.25,0.1193358
52.3,0.1161322
52.35,0.1074816
52.4,0.1021519
52.45,9.440285E-02
52.5,8.806228E-02
52.55,8.402144E-02
52.6,0.1070935
52.65,0.1232575
52.7,0.124796
52.75,0.1294404
52.8,0.1252218
52.85,0.1135966
52.9,0.1214398
52.95,0.1440382
53,0.1497952
53.05,0.1436404
53.1,0.1501625
53.15,0.1435253
53.2,0.132505
53.25,0.1173512
53.3,0.1074541
53.35,0.1005307
53.4,9.979524E-02
53.45,0.112729
53.5,0.1079964
53.55,9.006833E-02
53.6,8.897085E-02
53.65,8.473326E-02
53.7,7.698137E-02
53.75,7.749478E-02
53.8,7.479236E-02
53.85,7.747792E-02
53.9,0.0837978
53.95,0.1132286
54,0.1449391
54.05,0.1673678
54.1,0.1790211
54.15,0.1722502
54.2,0.1583119
54.25,0.1444079
54.3,0.1428476
54.35,0.1513496
54.4,0.1649947
54.45,0.1515394
54.5,0.138212
54.55,0.1301766
54.6,0.1181739
54.65,0.1120563
54.7,0.1176667
54.75,0.1292933
54.8,0.1209368
54.85,0.1283589
54.9,0.1227779
54.95,0.1040186
55,9.383437E-02
55.05,9.218577E-02
55.1,9.283625E-02
55.15,0.1079005
55.2,0.1262099
55.25,0.1398288
55.3,0.1437781
55.35,0.1512306
55.4,0.1551291
55.45,0.1506262
55.5,0.1620925
55.55,0.1711591
55.6,0.1581982
55.65,0.1297389
55.7,0.111515
55.75,9.536058E-02
55.8,9.416584E-02
55.85,0.1145981
55.9,0.1260432
55.95,0.1214875
56,0.103182
56.05,0.1009826
56.1,0.1005692
56.15,8.503267E-02
56.2,0.0760579
56.25,7.076503E-02
56.3,0.0843799
56.35,8.436304E-02
56.4,0.1068281
56.45,0.1461819
56.5,0.1756421
56.55,0.1997176
56.6,0.2280985
56.65,0.2330191
56.7,0.216881
56.75,0.2048067
56.8,0.1956282
56.85,0.1801954
56.9,0.1627826
56.95,0.1618394
57,0.1663401
57.05,0.1675257
57.1,0.1347225
57.15,0.1138317
57.2,9.330375E-02
57.25,0.0929786
57.3,0.1119436
57.35,0.1418526
57.4,0.158829
57.45,0.1635728
57.5,0.1637459
57.55,0.1457789
57.6,0.1523956
57.65,0.1651112
57.7,0.1878392
57.75,0.1926973
57.8,0.1891764
57.85,0.1710572
57.9,0.1661882
57.95,0.1806257
58,0.1877324
58.05,0.1988677
58.1,0.1874524
58.15,0.1583453
58.2,0.1333509
58.25,0.1095839
58.3,9.730933E-02
58.35,9.084237E-02
58.4,0.1046718
58.45,9.834089E-02
58.5,7.875842E-02
58.55,7.807229E-02
58.6,8.212883E-02
58.65,9.998781E-02
58.7,0.122283
58.75,0.1325597
58.8,0.1383622
58.85,0.1406077
58.9,0.1331581
58.95,0.1314451
59,0.1255407
59.05,0.113325
59.1,0.1021051
59.15,0.1175464
59.2,0.1279484
59.25,0.1051366
59.3,0.1108166
59.35,9.594791E-02
59.4,7.503973E-02
59.45,8.272639E-02
59.5,9.580985E-02
59.55,0.1105478
59.6,0.1275816
59.65,0.1442528
59.7,0.1554485
59.75,0.1559277
59.8,0.1638337
59.85,0.1525815
59.9,0.139979
59.95,0.1529927
60,0.1452158
60.05,0.1340783
60.1,0.1242106
60.15,0.112036
60.2,0.1024435
60.25,0.1016033
60.3,0.1341167
60.35,0.1566641
60.4,0.1756279
60.45,0.188278
60.5,0.1851169
60.55,0.1930026
60.6,0.2029409
60.65,0.1925545
60.7,0.1706372
60.75,0.1506773
60.8,0.1406708
60.85,0.1385499
60.9,0.1421708
60.95,0.145172
61,0.1251994
61.05,0.1052391
61.1,0.1031473
61.15,9.535642E-02
61.2,0.1084156
61.25,0.126175
61.3,0.1373717
61.35,0.1369625
61.4,0.1505771
61.45,0.164397
61.5,0.1430624
61.55,0.1277547
61.6,0.1188227
61.65,0.1110711
61.7,0.1131189
61.75,0.1189849
61.8,0.1216309
61.85,0.1196659
61.9,0.12865
61.95,0.1543094
62,0.1482568
62.05,0.1371142
62.1,0.1123566
62.15,8.597306E-02
62.2,6.236583E-02
62.25,6.129557E-02
62.3,7.906267E-02
62.35,0.1026886
62.4,0.1186181
62.45,0.123929
62.5,0.1130248
62.55,8.553074E-02
62.6,8.733293E-02
62.65,0.1390526
62.7,0.205398
62.75,0.2388577
62.8,0.2456963
62.85,0.2266087
62.9,0.1913127
62.95,0.1753161
63,0.1793659
63.05,0.1726646
63.1,0.1500731
63.15,0.1289196
63.2,0.1209387
63.25,0.1132271
63.3,0.1077863
63.35,0.1055843
63.4,9.230348E-02
63.45,7.258149E-02
63.5,6.981383E-02
63.55,8.986003E-02
63.6,0.1061004
63.65,0.1269298
63.7,0.1547522
63.75,0.1692006
63.8,0.1726507
63.85,0.1681738
63.9,0.1574719
63.95,0.1418883
64,0.1242757
64.05,0.1146771
64.1,0.1075287
64.15,0.1075287
64.2,0.1075287
64.25,0.1075287
64.3,0.1075287
64.35,0.1075287
64.4,0.1075287
64.45,0.1075287
64.5,0.1075287
64.55,0.1075287
64.6,0.1075287
64.65,0.1075287
64.7,0.1075287
64.75,0.1075287
64.8,0.1075287
64.85,0.1075287
64.9,0.1075287
64.95,0.1075287
65,0.1075287
65.05,0.1075287
65.1,0.1075287
65.15,0.1075287
65.2,0.1075287
65.25,0.1075287
65.3,0.1075287
65.35,0.1075287
65.4,0.1075287
65.45,0.1075287
65.5,0.1075287
65.55,0.1075287
65.6,0.1075287
65.65,0.1075287
65.7,0.1075287
65.75,0.1075287
65.8,0.1075287
65.85,0.1075287
65.9,0.1075287
65.95,0.1075287
66,0.1075287
66.05,0.1075287
66.1,0.1075287
66.15,0.1075287
66.2,0.1075287
66.25,0.1075287
66.3,0.1075287
66.35,0.1075287
66.4,0.1075287
66.45,0.1075287
66.5,0.1075287
66.55,0.1075287
66.6,0.1075287
66.65,0.1075287
66.7,0.1075287
66.75,0.1075287
66.8,0.1075287
66.85,0.1075287
66.9,0.1075287
66.95,0.1075287
67,0.1075287
67.05,0.1075287
67.1,0.1075287
67.15,0.1075287
67.2,0.1075287
67.25,0.1075287
67.3,0.1075287
67.35,0.1075287
67.4,0.1075287
67.45,0.1075287
67.5,0.1075287
67.55,0.1075287
67.6,0.1075287
67.65,0.1075287
67.7,0.1075287
67.75,0.1075287
67.8,0.1075287
67.85,0.1075287
67.9,0.1075287
67.95,0.1075287
68,0.1075287
68.05,0.1075287
68.1,0.1075287
68.15,0.1075287
68.2,0.1075287
68.25,0.1075287
68.3,0.1075287
68.35,0.1075287
68.4,0.1075287
68.45,0.1075287
68.5,0.1075287
68.55,0.1075287
68.6,0.1075287
68.65,0.1075287
68.7,0.1075287
68.75,0.1075287
68.8,0.1075287
68.85,0.1075287
68.9,0.1075287
68.95,0.1075287
69,0.1075287
69.05,0.1075287
69.1,0.1075287
69.15,0.1075287
69.2,0.1075287
69.25,0.1075287
69.3,0.1075287
69.35,0.1075287
69.4,0.1075287
69.45,0.1075287
69.5,0.1075287
69.55,0.1075287
69.6,0.1075287
69.65,0.1075287
69.7,0.1075287
69.75,0.1075287
69.8,0.1075287
69.85,0.1075287
69.9,0.1075287
69.95,0.1075287
 
Alignment,On
