Data File Name,Eukaryote Total RNA Nano_2020-12-02_15-29-46.xad
20.75,0.0625177
20.8,8.097933E-02
20.85,7.108968E-02
20.9,6.603561E-02
20.95,5.758389E-02
21,2.418302E-02
21.05,-2.125004E-02
21.1,-2.712776E-02
21.15,3.539721E-03
21.2,1.871515E-02
21.25,3.696508E-02
21.3,0.0566629
21.35,5.954427E-02
21.4,3.996384E-02
21.45,3.333966E-02
21.5,3.343679E-02
21.55,2.376545E-02
21.6,2.223077E-03
21.65,-3.150841E-02
21.7,-3.818623E-02
21.75,1.629085E-04
21.8,6.171966E-02
21.85,0.1085307
21.9,0.1245662
21.95,0.1112665
22,6.974072E-02
22.05,3.153092E-02
22.1,7.464469E-03
22.15,4.562223E-02
22.2,0.4861406
22.25,1.885854
22.3,4.592823
22.35,8.336235
22.4,12.24648
22.45,15.05383
22.5,15.90049
22.55,14.60924
22.6,11.88447
22.65,8.621222
22.7,5.638276
22.75,3.322736
22.8,1.76543
22.85,0.8159733
22.9,0.3353222
22.95,0.1256409
23,5.852601E-02
23.05,5.542909E-02
23.1,8.682075E-02
23.15,0.1081987
23.2,0.1052141
23.25,7.124006E-02
23.3,4.231289E-02
23.35,2.416749E-02
23.4,1.085312E-02
23.45,-4.500822E-03
23.5,-2.664622E-02
23.55,-2.457272E-02
23.6,-1.839053E-02
23.65,-1.882207E-03
23.7,3.412759E-02
23.75,5.721952E-02
23.8,6.863092E-02
23.85,7.069397E-02
23.9,9.213495E-02
23.95,0.128068
24,0.1613788
24.05,0.1853299
24.1,0.1966719
24.15,0.1912464
24.2,0.1786624
24.25,0.1591001
24.3,0.1618939
24.35,0.1529754
24.4,0.1291202
24.45,0.1022781
24.5,0.1099625
24.55,0.1239002
24.6,0.1524537
24.65,0.1866906
24.7,0.1853996
24.75,0.1598311
24.8,0.1280203
24.85,0.1189913
24.9,0.1077762
24.95,9.493221E-02
25,0.1005044
25.05,0.0961793
25.1,8.134546E-02
25.15,6.259517E-02
25.2,5.616922E-02
25.25,4.799879E-02
25.3,3.428826E-02
25.35,3.909527E-02
25.4,4.705462E-02
25.45,3.902045E-02
25.5,4.225749E-02
25.55,4.476506E-02
25.6,5.664628E-02
25.65,6.673627E-02
25.7,8.218145E-02
25.75,9.243468E-02
25.8,9.544024E-02
25.85,0.101741
25.9,0.108081
25.95,9.763632E-02
26,9.376453E-02
26.05,8.890898E-02
26.1,9.217659E-02
26.15,8.187582E-02
26.2,6.254458E-02
26.25,5.708456E-02
26.3,4.767678E-02
26.35,5.172114E-02
26.4,5.179186E-02
26.45,4.953094E-02
26.5,4.683952E-02
26.55,3.251068E-02
26.6,0.0228194
26.65,3.122918E-02
26.7,6.688639E-02
26.75,0.1003094
26.8,0.1158132
26.85,0.1234182
26.9,0.1189593
26.95,0.1002852
27,8.651824E-02
27.05,9.205004E-02
27.1,0.1029739
27.15,0.1089589
27.2,0.1133896
27.25,9.862413E-02
27.3,8.165943E-02
27.35,7.204691E-02
27.4,7.928597E-02
27.45,9.961545E-02
27.5,0.1060185
27.55,9.329567E-02
27.6,0.1064827
27.65,0.1101614
27.7,0.1178847
27.75,0.1049445
27.8,0.1081425
27.85,0.1133335
27.9,0.1126295
27.95,0.1385408
28,0.1567891
28.05,0.1610888
28.1,0.1675419
28.15,0.1729863
28.2,0.1819532
28.25,0.2104086
28.3,0.2264599
28.35,0.2286221
28.4,0.2232594
28.45,0.2182801
28.5,0.2119716
28.55,0.196715
28.6,0.200082
28.65,0.1993972
28.7,0.1797995
28.75,0.1711164
28.8,0.1739724
28.85,0.1748049
28.9,0.1561198
28.95,0.1283161
29,0.1320917
29.05,0.1311686
29.1,0.1445073
29.15,0.1678831
29.2,0.1791513
29.25,0.1686215
29.3,0.1607658
29.35,0.1489771
29.4,0.1637717
29.45,0.1812384
29.5,0.1930346
29.55,0.2044418
29.6,0.2012172
29.65,0.2213415
29.7,0.2739649
29.75,0.4594674
29.8,0.878929
29.85,1.609605
29.9,2.601735
29.95,3.662281
30,4.511738
30.05,4.930048
30.1,4.867513
30.15,4.426438
30.2,3.773577
30.25,3.087827
30.3,2.47707
30.35,1.986585
30.4,1.61907
30.45,1.343882
30.5,1.138802
30.55,0.9876978
30.6,0.8850952
30.65,0.8146399
30.7,0.7688737
30.75,0.7252847
30.8,0.6741214
30.85,0.5879694
30.9,0.5307126
30.95,0.4934488
31,0.4597506
31.05,0.4456319
31.1,0.4417779
31.15,0.4469753
31.2,0.444152
31.25,0.4205387
31.3,0.3766646
31.35,0.3372081
31.4,0.2781031
31.45,0.2556804
31.5,0.2537046
31.55,0.2644168
31.6,0.2780271
31.65,0.2846126
31.7,0.2833208
31.75,0.2757845
31.8,0.2518906
31.85,0.2413236
31.9,0.2361835
31.95,0.2482432
32,0.2674368
32.05,0.2843395
32.1,0.292726
32.15,0.2945294
32.2,0.2899637
32.25,0.2858728
32.3,0.2952544
32.35,0.3064715
32.4,0.3068325
32.45,0.3391227
32.5,0.3695079
32.55,0.3849861
32.6,0.3823108
32.65,0.3655443
32.7,0.3575645
32.75,0.3587151
32.8,0.3683153
32.85,0.3855825
32.9,0.3800961
32.95,0.3559124
33,0.3353524
33.05,0.2989801
33.1,0.2861104
33.15,0.2765284
33.2,0.2625497
33.25,0.2655134
33.3,0.2888606
33.35,0.3053427
33.4,0.3335066
33.45,0.330245
33.5,0.3318302
33.55,0.3181675
33.6,0.3158015
33.65,0.3432691
33.7,0.370717
33.75,0.4035701
33.8,0.4488135
33.85,0.4979545
33.9,0.5484695
33.95,0.6020599
34,0.6527841
34.05,0.6717139
34.1,0.6611287
34.15,0.6432596
34.2,0.6102562
34.25,0.5820937
34.3,0.5557072
34.35,0.5236562
34.4,0.5039642
34.45,0.4821164
34.5,0.4712393
34.55,0.4506558
34.6,0.4638289
34.65,0.4821009
34.7,0.492083
34.75,0.4975159
34.8,0.4920632
34.85,0.477158
34.9,0.4689185
34.95,0.4746053
35,0.4772549
35.05,0.4998131
35.1,0.5136828
35.15,0.5440173
35.2,0.5789777
35.25,0.6198196
35.3,0.6503206
35.35,0.6790792
35.4,0.6859915
35.45,0.6759043
35.5,0.661468
35.55,0.677604
35.6,0.6966795
35.65,0.6954951
35.7,0.7201623
35.75,0.7422852
35.8,0.7349584
35.85,0.7291919
35.9,0.7152485
35.95,0.7237298
36,0.7075734
36.05,0.6507774
36.1,0.4012407
36.15,1.247779
36.2,6.492718
36.25,16.97471
36.3,29.16277
36.35,38.28215
36.4,40.91677
36.45,36.78811
36.5,28.55803
36.55,20.54196
36.6,15.30159
36.65,12.123
36.7,9.808119
36.75,7.987858
36.8,6.467808
36.85,5.221235
36.9,4.26712
36.95,3.504476
37,2.848038
37.05,2.301659
37.1,1.891879
37.15,1.555876
37.2,1.28047
37.25,1.082162
37.3,0.9191144
37.35,0.770286
37.4,0.6367314
37.45,0.5395932
37.5,0.4635436
37.55,0.3972329
37.6,0.3475994
37.65,0.3299914
37.7,0.3227428
37.75,0.3077271
37.8,0.3026128
37.85,0.2910394
37.9,0.2678716
37.95,0.2384863
38,0.219966
38.05,0.1926778
38.1,0.1668056
38.15,0.1354833
38.2,0.1516508
38.25,0.1542931
38.3,0.1951443
38.35,0.2265005
38.4,0.2439559
38.45,0.2523605
38.5,0.2359167
38.55,0.2038617
38.6,0.1907216
38.65,0.176359
38.7,0.1700229
38.75,0.1540085
38.8,0.1447223
38.85,0.1416348
38.9,0.1434651
38.95,0.1430576
39,0.1441727
39.05,0.1345662
39.1,0.1127009
39.15,9.230392E-02
39.2,8.746237E-02
39.25,9.205431E-02
39.3,8.913037E-02
39.35,9.544545E-02
39.4,0.1009822
39.45,9.917803E-02
39.5,9.911158E-02
39.55,0.1047202
39.6,0.1131777
39.65,0.1020243
39.7,0.1169367
39.75,0.1129411
39.8,9.060711E-02
39.85,9.313188E-02
39.9,0.1201834
39.95,0.1502278
40,0.1684847
40.05,0.1638195
40.1,0.1489304
40.15,0.1128628
40.2,9.462343E-02
40.25,8.190802E-02
40.3,8.541111E-02
40.35,7.786782E-02
40.4,5.652011E-02
40.45,3.283126E-02
40.5,1.184879E-02
40.55,-2.248881E-04
40.6,5.419009E-03
40.65,3.175288E-02
40.7,0.0723291
40.75,0.107205
40.8,0.1412914
40.85,0.1679206
40.9,0.1620531
40.95,0.1434434
41,0.1314719
41.05,0.1559775
41.1,0.1907225
41.15,0.2260198
41.2,0.2437866
41.25,0.2313313
41.3,0.1846464
41.35,0.1615261
41.4,0.1492916
41.45,0.1828992
41.5,0.2138397
41.55,0.2783694
41.6,0.3395826
41.65,0.4026865
41.7,0.5002436
41.75,0.6121095
41.8,0.7220432
41.85,0.8600255
41.9,0.9674544
41.95,1.006701
42,0.9813923
42.05,0.89472
42.1,0.7534869
42.15,0.5853661
42.2,0.4684702
42.25,0.4184644
42.3,0.3960402
42.35,0.3927603
42.4,0.3872268
42.45,0.3605046
42.5,0.3302058
42.55,0.3025233
42.6,0.2933783
42.65,0.2901749
42.7,0.2904319
42.75,0.279768
42.8,0.264155
42.85,0.2584307
42.9,0.2411171
42.95,0.2108209
43,0.1838568
43.05,0.1578251
43.1,0.1507792
43.15,0.148119
43.2,0.157888
43.25,0.1670462
43.3,0.1570718
43.35,0.1318212
43.4,0.1046342
43.45,0.0866324
43.5,8.201134E-02
43.55,8.289022E-02
43.6,8.189712E-02
43.65,9.037866E-02
43.7,0.1025446
43.75,0.1322712
43.8,0.1491179
43.85,0.1581463
43.9,0.1541117
43.95,0.1551719
44,0.1678658
44.05,0.1752083
44.1,0.1838727
44.15,0.1853157
44.2,0.1782665
44.25,0.1587069
44.3,0.1502362
44.35,0.158272
44.4,0.1534725
44.45,0.1347007
44.5,0.1266238
44.55,0.1164243
44.6,9.373163E-02
44.65,6.571031E-02
44.7,6.399433E-02
44.75,8.081096E-02
44.8,8.768117E-02
44.85,9.537221E-02
44.9,0.1136516
44.95,0.1011131
45,9.711456E-02
45.05,9.384362E-02
45.1,0.114513
45.15,0.1205667
45.2,0.1071025
45.25,0.1241349
45.3,0.1030187
45.35,9.433137E-02
45.4,8.021948E-02
45.45,7.083278E-02
45.5,7.254864E-02
45.55,6.894618E-02
45.6,6.795315E-02
45.65,5.501466E-02
45.7,1.694735E-02
45.75,-7.204244E-03
45.8,-7.576734E-03
45.85,0.0181544
45.9,4.411916E-02
45.95,5.988004E-02
46,0.0705829
46.05,7.107114E-02
46.1,7.210739E-02
46.15,0.0843614
46.2,8.622402E-02
46.25,0.0784457
46.3,6.544394E-02
46.35,6.865831E-02
46.4,5.127241E-02
46.45,3.701573E-02
46.5,2.680292E-02
46.55,3.373953E-02
46.6,4.487986E-02
46.65,0.0614626
46.7,6.955408E-02
46.75,8.473662E-02
46.8,8.211711E-02
46.85,8.369789E-02
46.9,0.0913709
46.95,8.417494E-02
47,7.789377E-02
47.05,8.162162E-02
47.1,0.0816573
47.15,8.547646E-02
47.2,8.329133E-02
47.25,6.022473E-02
47.3,2.913046E-02
47.35,1.032074E-02
47.4,2.602829E-02
47.45,2.132355E-02
47.5,1.504448E-02
47.55,0.0160291
47.6,6.529022E-03
47.65,-0.0144668
47.7,-1.419301E-02
47.75,3.083162E-03
47.8,-5.734781E-03
47.85,-2.370734E-02
47.9,-1.000038E-02
47.95,2.384138E-02
48,4.889511E-02
48.05,6.310999E-02
48.1,6.934022E-02
48.15,4.523814E-02
48.2,0.0177031
48.25,9.452485E-03
48.3,3.506115E-02
48.35,4.406428E-02
48.4,2.635707E-02
48.45,8.359958E-03
48.5,1.200738E-02
48.55,1.478725E-02
48.6,2.531293E-02
48.65,4.062141E-02
48.7,2.259891E-02
48.75,5.152153E-03
48.8,-1.718957E-02
48.85,1.114437E-03
48.9,1.553187E-02
48.95,0.0189593
49,3.261534E-02
49.05,3.856524E-02
49.1,2.959325E-02
49.15,3.450687E-02
49.2,4.630456E-02
49.25,6.054179E-02
49.3,4.724638E-02
49.35,1.388223E-02
49.4,-0.0180365
49.45,-3.717372E-02
49.5,-0.0313489
49.55,-7.366142E-03
49.6,6.417472E-03
49.65,1.760054E-02
49.7,1.169728E-02
49.75,-2.381478E-03
49.8,-1.642815E-02
49.85,-1.989694E-02
49.9,-3.048299E-02
49.95,-3.914062E-02
50,-1.432885E-02
50.05,6.589772E-03
50.1,1.994074E-02
50.15,2.195783E-02
50.2,-6.200766E-03
50.25,-4.622212E-02
50.3,-6.670981E-02
50.35,-5.979801E-02
50.4,-3.870718E-02
50.45,-2.859661E-02
50.5,-0.0186739
50.55,-1.494818E-02
50.6,-3.022779E-02
50.65,-2.256446E-02
50.7,-7.349675E-03
50.75,2.420539E-03
50.8,0.0302564
50.85,7.682845E-02
50.9,0.1312447
50.95,0.1719996
51,0.1871006
51.05,0.1761367
51.1,0.1468383
51.15,0.1315291
51.2,0.1581736
51.25,0.2070281
51.3,0.2582974
51.35,0.2956675
51.4,0.2884617
51.45,0.2531976
51.5,0.2060461
51.55,0.1662572
51.6,0.1479871
51.65,0.1330564
51.7,0.1159603
51.75,0.1084145
51.8,0.1058839
51.85,0.1130941
51.9,0.1033166
51.95,0.1045068
52,6.869523E-02
52.05,6.444082E-02
52.1,8.398738E-02
52.15,0.1242739
52.2,0.1716441
52.25,0.2094677
52.3,0.2224869
52.35,0.214608
52.4,0.1821698
52.45,0.1590038
52.5,0.1710239
52.55,0.2004119
52.6,0.2456834
52.65,0.2869145
52.7,0.3299459
52.75,0.368931
52.8,0.4067323
52.85,0.4569139
52.9,0.4881732
52.95,0.4935307
53,0.5031444
53.05,0.5216235
53.1,0.5032933
53.15,0.4709709
53.2,0.437122
53.25,0.3911332
53.3,0.3369156
53.35,0.2974347
53.4,0.277296
53.45,0.2727522
53.5,0.2335126
53.55,0.2297634
53.6,0.2086398
53.65,0.209987
53.7,0.2073081
53.75,0.1991867
53.8,0.2044048
53.85,0.2054756
53.9,0.1807299
53.95,0.1717682
54,0.1661029
54.05,0.1708367
54.1,0.1614637
54.15,0.1464476
54.2,0.1400183
54.25,0.1297175
54.3,0.1116512
54.35,0.117124
54.4,0.1281605
54.45,0.1447522
54.5,0.1594548
54.55,0.1703455
54.6,0.1667806
54.65,0.145665
54.7,0.1082321
54.75,6.567025E-02
54.8,4.684801E-02
54.85,5.574274E-02
54.9,0.0906699
54.95,0.1336032
55,0.1623113
55.05,0.1416836
55.1,0.1090764
55.15,8.520072E-02
55.2,6.841228E-02
55.25,6.712307E-02
55.3,6.036205E-02
55.35,7.586713E-02
55.4,8.364566E-02
55.45,8.602303E-02
55.5,9.004161E-02
55.55,8.899765E-02
55.6,8.053259E-02
55.65,7.950149E-02
55.7,6.183881E-02
55.75,6.844405E-02
55.8,7.100587E-02
55.85,0.0654384
55.9,0.0664334
55.95,0.0701763
56,5.151637E-02
56.05,3.732929E-02
56.1,3.649103E-02
56.15,5.164579E-02
56.2,5.182938E-02
56.25,4.628013E-02
56.3,4.456389E-02
56.35,4.008679E-02
56.4,3.494096E-02
56.45,3.575397E-02
56.5,4.461732E-02
56.55,4.012182E-02
56.6,2.521553E-02
56.65,1.550233E-02
56.7,1.421231E-02
56.75,1.434572E-02
56.8,1.486454E-02
56.85,3.521281E-02
56.9,7.065299E-02
56.95,8.862465E-02
57,0.1049631
57.05,0.1047302
57.1,0.0747536
57.15,3.996482E-02
57.2,1.754493E-02
57.25,1.048015E-02
57.3,3.906045E-02
57.35,4.877096E-02
57.4,6.694672E-02
57.45,7.543908E-02
57.5,6.274758E-02
57.55,5.525301E-02
57.6,4.512636E-02
57.65,5.744507E-02
57.7,8.268244E-02
57.75,9.021909E-02
57.8,9.291679E-02
57.85,7.781206E-02
57.9,5.085823E-02
57.95,3.217296E-02
58,2.663725E-02
58.05,3.622646E-02
58.1,4.137145E-02
58.15,3.929092E-02
58.2,3.623029E-02
58.25,2.647277E-02
58.3,2.170195E-02
58.35,1.413808E-02
58.4,1.536703E-02
58.45,2.770016E-02
58.5,3.628453E-02
58.55,3.482608E-02
58.6,3.391787E-02
58.65,3.210428E-02
58.7,3.384209E-03
58.75,-8.118107E-03
58.8,-1.947449E-02
58.85,-7.961977E-03
58.9,-4.319087E-03
58.95,1.327142E-02
59,4.635425E-02
59.05,5.690552E-02
59.1,5.200419E-02
59.15,4.809152E-02
59.2,2.831824E-02
59.25,1.561541E-02
59.3,-1.043139E-02
59.35,-1.451223E-02
59.4,-1.376778E-02
59.45,-1.568772E-02
59.5,-2.690043E-02
59.55,-2.703487E-02
59.6,-6.108603E-03
59.65,3.158747E-02
59.7,7.854349E-02
59.75,0.1131266
59.8,0.1022118
59.85,5.569091E-02
59.9,1.045391E-02
59.95,-2.049012E-02
60,-4.164161E-02
60.05,-5.082777E-02
60.1,-4.969982E-02
60.15,-3.751162E-02
60.2,-3.429024E-02
60.25,-5.963786E-03
60.3,1.803328E-02
60.35,1.459136E-02
60.4,1.736396E-02
60.45,7.466261E-03
60.5,-4.00509E-03
60.55,1.008349E-02
60.6,1.655934E-02
60.65,3.686846E-02
60.7,2.467437E-02
60.75,2.527062E-02
60.8,1.461492E-02
60.85,-1.082871E-02
60.9,-1.191727E-02
60.95,-2.283606E-02
61,-0.0184868
61.05,-3.613056E-03
61.1,0.0144649
61.15,3.638726E-02
61.2,0.0358258
61.25,3.194666E-02
61.3,1.536161E-02
61.35,1.576817E-03
61.4,-7.093393E-03
61.45,-1.273356E-02
61.5,-7.031837E-03
61.55,-0.0106059
61.6,-8.661832E-03
61.65,-6.779863E-03
61.7,-1.092026E-02
61.75,-1.544753E-02
61.8,-1.760161E-02
61.85,3.211762E-03
61.9,0.011663
61.95,-1.111774E-02
62,-2.295796E-02
62.05,-4.161501E-02
62.1,-8.363532E-02
62.15,-0.1042927
62.2,-8.038986E-02
62.25,-6.065105E-02
62.3,-7.393119E-02
62.35,-7.387543E-02
62.4,-4.080348E-02
62.45,-5.309492E-02
62.5,-0.0554122
62.55,-2.188879E-02
62.6,2.591146E-03
62.65,2.059271E-02
62.7,3.212851E-02
62.75,2.981463E-02
62.8,1.457401E-02
62.85,-5.587397E-03
62.9,-3.076395E-03
62.95,-2.725533E-03
63,7.515263E-03
63.05,0.0112848
63.1,5.604549E-03
63.15,8.516147E-03
63.2,1.734645E-02
63.25,0.0214689
63.3,2.479585E-02
63.35,3.182531E-02
63.4,2.973139E-02
63.45,3.230837E-02
63.5,4.877755E-02
63.55,7.346495E-02
63.6,7.820332E-02
63.65,8.183783E-02
63.7,8.535773E-02
63.75,6.026238E-02
63.8,4.383329E-02
63.85,0.0336369
63.9,2.498558E-02
63.95,2.264656E-02
64,1.185591E-02
64.05,-6.434909E-03
64.1,-5.585338E-03
64.15,2.378642E-03
64.2,3.646145E-02
64.25,8.302937E-02
64.3,0.1443216
64.35,0.1881541
64.4,0.2289534
64.45,0.2353785
64.5,0.219176
64.55,0.1936482
64.6,0.1684827
64.65,0.1452589
64.7,0.1273095
64.75,0.1196632
64.8,0.1051188
64.85,8.416976E-02
64.9,8.072683E-02
64.95,8.627862E-02
65,0.1032028
65.05,0.1263447
65.1,0.1488275
65.15,0.1425409
65.2,0.1143337
65.25,0.0824638
65.3,7.423407E-02
65.35,8.324655E-02
65.4,0.1072637
65.45,0.1263457
65.5,0.1328611
65.55,0.1100469
65.6,0.0902963
65.65,8.697883E-02
65.7,0.1022887
65.75,0.1083488
65.8,0.1217814
65.85,0.1018231
65.9,0.0880364
65.95,6.350517E-02
66,4.187324E-02
66.05,3.779858E-02
66.1,0.0233549
66.15,0.0272996
66.2,3.342763E-02
66.25,3.694686E-02
66.3,3.488056E-02
66.35,8.669655E-03
66.4,-2.134528E-02
66.45,-4.515485E-02
66.5,-4.911045E-02
66.55,-4.159103E-02
66.6,-4.123298E-02
66.65,-3.907109E-02
66.7,-5.544782E-02
66.75,-7.731762E-02
66.8,-7.619458E-02
66.85,-6.145485E-02
66.9,-4.122056E-02
66.95,-3.779267E-02
67,-4.316342E-02
67.05,-5.583864E-02
67.1,-6.584442E-02
67.15,-5.449086E-02
67.2,-3.769442E-02
67.25,-2.785653E-02
67.3,-2.936477E-02
67.35,-5.912908E-02
67.4,-8.524011E-02
67.45,-7.379513E-02
67.5,-7.284927E-02
67.55,-7.357635E-02
67.6,-6.483087E-02
67.65,-5.092986E-02
67.7,-3.108681E-02
67.75,-1.786396E-02
67.8,7.881515E-03
67.85,1.563159E-02
67.9,3.139793E-02
67.95,0.071128
68,0.1021576
68.05,0.1021576
68.1,0.1021576
68.15,0.1021576
68.2,0.1021576
68.25,0.1021576
68.3,0.1021576
68.35,0.1021576
68.4,0.1021576
68.45,0.1021576
68.5,0.1021576
68.55,0.1021576
68.6,0.1021576
68.65,0.1021576
68.7,0.1021576
68.75,0.1021576
68.8,0.1021576
68.85,0.1021576
68.9,0.1021576
68.95,0.1021576
69,0.1021576
69.05,0.1021576
69.1,0.1021576
69.15,0.1021576
69.2,0.1021576
69.25,0.1021576
69.3,0.1021576
69.35,0.1021576
69.4,0.1021576
69.45,0.1021576
69.5,0.1021576
69.55,0.1021576
69.6,0.1021576
69.65,0.1021576
69.7,0.1021576
69.75,0.1021576
69.8,0.1021576
69.85,0.1021576
69.9,0.1021576
69.95,0.1021576
 
Alignment,On
