Data File Name,Eukaryote Total RNA Nano_2020-12-02_15-54-46.xad
21.75,6.004203E-02
21.8,6.794533E-02
21.85,8.613052E-02
21.9,8.705362E-02
21.95,9.970408E-02
22,0.1323656
22.05,0.1323026
22.1,0.1025715
22.15,0.1030161
22.2,0.3595116
22.25,1.34887
22.3,3.515144
22.35,6.871911
22.4,10.60699
22.45,13.62695
22.5,14.9707
22.55,14.14183
22.6,11.71171
22.65,8.598834
22.7,5.631368
22.75,3.290076
22.8,1.682431
22.85,0.769011
22.9,0.3430956
22.95,0.1805059
23,0.1386589
23.05,0.1365448
23.1,0.1166994
23.15,8.228041E-02
23.2,5.558241E-02
23.25,3.436697E-02
23.3,0.0169014
23.35,-1.358665E-02
23.4,-1.392216E-02
23.45,-1.721833E-02
23.5,-2.259356E-02
23.55,6.458738E-03
23.6,3.274448E-02
23.65,6.533204E-02
23.7,9.074184E-02
23.75,0.114219
23.8,0.1428402
23.85,0.1452767
23.9,0.1471182
23.95,0.1498274
24,0.1310506
24.05,0.1126081
24.1,0.109377
24.15,0.1287807
24.2,0.1356631
24.25,0.1237664
24.3,9.763397E-02
24.35,6.819291E-02
24.4,6.660782E-02
24.45,0.1167502
24.5,0.1493952
24.55,0.1523465
24.6,0.1459875
24.65,0.1454362
24.7,0.1556219
24.75,0.1816811
24.8,0.2033167
24.85,0.1885224
24.9,0.1586466
24.95,0.1280954
25,0.1028172
25.05,0.0893418
25.1,0.1025178
25.15,0.1187161
25.2,0.1206141
25.25,0.1274703
25.3,0.1244522
25.35,0.1390658
25.4,0.1779632
25.45,0.2152831
25.5,0.2465267
25.55,0.2536784
25.6,0.2521729
25.65,0.2222946
25.7,0.2009377
25.75,0.1968718
25.8,0.2048701
25.85,0.1948363
25.9,0.1887963
25.95,0.171379
26,0.1602991
26.05,0.1517312
26.1,0.1550603
26.15,0.167138
26.2,0.1653553
26.25,0.1548339
26.3,0.1493527
26.35,0.1674964
26.4,0.1781547
26.45,0.1917465
26.5,0.1925487
26.55,0.1867747
26.6,0.210396
26.65,0.2484114
26.7,0.2872211
26.75,0.3036243
26.8,0.286046
26.85,0.2540187
26.9,0.2193304
26.95,0.2206548
27,0.2249507
27.05,0.2467197
27.1,0.265449
27.15,0.2656911
27.2,0.2529988
27.25,0.2350449
27.3,0.2330304
27.35,0.2250295
27.4,0.2272178
27.45,0.2299644
27.5,0.2246177
27.55,0.2288554
27.6,0.238935
27.65,0.2597965
27.7,0.2854556
27.75,0.2673513
27.8,0.2522709
27.85,0.2519208
27.9,0.2833178
27.95,0.2981899
28,0.3068467
28.05,0.3182451
28.1,0.3298045
28.15,0.3500213
28.2,0.396663
28.25,0.4596375
28.3,0.5208792
28.35,0.5869067
28.4,0.6395524
28.45,0.6577616
28.5,0.6459358
28.55,0.6292463
28.6,0.5983347
28.65,0.5965254
28.7,0.5991294
28.75,0.5957919
28.8,0.5782667
28.85,0.5535534
28.9,0.5190578
28.95,0.5063124
29,0.5039182
29.05,0.5030081
29.1,0.5043529
29.15,0.5203256
29.2,0.5229312
29.25,0.5319628
29.3,0.5573692
29.35,0.5734494
29.4,0.5825986
29.45,0.58797
29.5,0.5966129
29.55,0.590192
29.6,0.5951972
29.65,0.6050439
29.7,0.6334097
29.75,0.7362809
29.8,0.9577481
29.85,1.414557
29.9,2.102624
29.95,3.007563
30,3.977913
30.05,4.799742
30.1,5.246964
30.15,5.249007
30.2,4.868928
30.25,4.236895
30.3,3.53731
30.35,2.913817
30.4,2.402109
30.45,1.991463
30.5,1.69283
30.55,1.473819
30.6,1.314397
30.65,1.200199
30.7,1.111626
30.75,1.040672
30.8,0.9675573
30.85,0.9106044
30.9,0.8587288
30.95,0.8247519
31,0.8149685
31.05,0.8394882
31.1,0.8791226
31.15,0.9085686
31.2,0.9156505
31.25,0.8907965
31.3,0.8460224
31.35,0.80574
31.4,0.7865302
31.45,0.7733781
31.5,0.7476462
31.55,0.7311984
31.6,0.7105374
31.65,0.6895186
31.7,0.6705852
31.75,0.6798129
31.8,0.6973823
31.85,0.7029774
31.9,0.7224526
31.95,0.7260602
32,0.7179307
32.05,0.6993356
32.1,0.6892422
32.15,0.6885548
32.2,0.6793409
32.25,0.6769476
32.3,0.6941552
32.35,0.7231882
32.4,0.7491602
32.45,0.7899839
32.5,0.8379623
32.55,0.9018236
32.6,0.9446718
32.65,0.9935287
32.7,1.021107
32.75,1.013277
32.8,1.008944
32.85,0.9939678
32.9,0.9568434
32.95,0.8881118
33,0.7990294
33.05,0.7512234
33.1,0.7329348
33.15,0.7437563
33.2,0.7852653
33.25,0.8329514
33.3,0.8581475
33.35,0.9054223
33.4,0.9685172
33.45,1.036492
33.5,1.097259
33.55,1.153661
33.6,1.191401
33.65,1.217569
33.7,1.250306
33.75,1.300186
33.8,1.327108
33.85,1.365641
33.9,1.373103
33.95,1.349526
34,1.329657
34.05,1.302157
34.1,1.297634
34.15,1.289147
34.2,1.297792
34.25,1.336903
34.3,1.37538
34.35,1.418551
34.4,1.445899
34.45,1.4918
34.5,1.50305
34.55,1.489915
34.6,1.48074
34.65,1.423477
34.7,1.360047
34.75,1.293504
34.8,1.229088
34.85,1.164082
34.9,1.113887
34.95,1.06605
35,1.059641
35.05,1.091067
35.1,1.18623
35.15,1.271746
35.2,1.3531
35.25,1.427643
35.3,1.464812
35.35,1.498134
35.4,1.53498
35.45,1.564551
35.5,1.561762
35.55,1.520048
35.6,1.476573
35.65,1.438139
35.7,1.399581
35.75,1.371242
35.8,1.356136
35.85,1.342779
35.9,1.352841
35.95,1.368217
36,1.414854
36.05,1.487297
36.1,1.57485
36.15,1.696226
36.2,1.818404
36.25,1.919633
36.3,2.025921
36.35,2.148459
36.4,2.272492
36.45,2.431248
36.5,2.666307
36.55,3.016865
36.6,3.505132
36.65,4.150726
36.7,4.844077
36.75,5.39202
36.8,5.665669
36.85,5.613288
36.9,5.232463
36.95,4.651574
37,3.99478
37.05,3.386696
37.1,2.863092
37.15,2.441619
37.2,2.098886
37.25,1.834636
37.3,1.60642
37.35,1.414082
37.4,1.234398
37.45,1.074424
37.5,0.9387424
37.55,0.8395784
37.6,0.7944666
37.65,0.73918
37.7,0.6728963
37.75,0.5845824
37.8,0.5121778
37.85,0.4648792
37.9,0.4554543
37.95,0.4598725
38,0.452992
38.05,0.4544452
38.1,0.4328026
38.15,0.4270796
38.2,0.4181142
38.25,0.4093485
38.3,0.4046125
38.35,0.3978193
38.4,0.3940594
38.45,0.3841149
38.5,0.3779517
38.55,0.3922278
38.6,0.3821163
38.65,0.3712958
38.7,0.3791208
38.75,0.3691264
38.8,0.3745535
38.85,0.3674389
38.9,0.3620093
38.95,0.3519597
39,0.3082044
39.05,0.322475
39.1,0.3287818
39.15,0.3166004
39.2,0.3080715
39.25,0.2912077
39.3,0.2692888
39.35,0.2462896
39.4,0.240669
39.45,0.2473413
39.5,0.2537556
39.55,0.2601701
39.6,0.2602558
39.65,0.2515627
39.7,0.2421975
39.75,0.2180944
39.8,0.2280819
39.85,0.2300344
39.9,0.2190521
39.95,0.2401584
40,0.256881
40.05,0.2614548
40.1,0.2522146
40.15,0.2511382
40.2,0.2434904
40.25,0.2241662
40.3,0.2457087
40.35,0.277679
40.4,0.2819177
40.45,0.2676468
40.5,0.2489729
40.55,0.2516615
40.6,0.2532935
40.65,0.2572691
40.7,0.261111
40.75,0.2410997
40.8,0.2370465
40.85,0.2290253
40.9,0.2497753
40.95,0.2882169
41,0.2787473
41.05,0.2923471
41.1,0.2975101
41.15,0.3136868
41.2,0.3159862
41.25,0.3206313
41.3,0.3267517
41.35,0.3193651
41.4,0.3245421
41.45,0.331255
41.5,0.3252382
41.55,0.3274666
41.6,0.3306613
41.65,0.3267356
41.7,0.3070571
41.75,0.2928107
41.8,0.2951829
41.85,0.2820028
41.9,0.2906163
41.95,0.3224454
42,0.3198123
42.05,0.3155617
42.1,0.2983705
42.15,0.3079134
42.2,0.3185564
42.25,0.3252902
42.3,0.317836
42.35,0.288851
42.4,0.2643093
42.45,0.2435627
42.5,0.2403987
42.55,0.2529401
42.6,0.2663242
42.65,0.2677065
42.7,0.2657619
42.75,0.2558393
42.8,0.2193146
42.85,0.192918
42.9,0.1734344
42.95,0.1720751
43,0.1641492
43.05,0.1851858
43.1,0.1995502
43.15,0.2013526
43.2,0.2008441
43.25,0.1932955
43.3,0.1638225
43.35,0.1456553
43.4,0.1580059
43.45,0.1967317
43.5,0.2076345
43.55,0.1957379
43.6,0.1802887
43.65,0.167669
43.7,0.1934758
43.75,0.242769
43.8,0.2707557
43.85,0.2502516
43.9,0.221164
43.95,0.1928621
44,0.1807408
44.05,0.2004716
44.1,0.2088109
44.15,0.2170643
44.2,0.2001913
44.25,0.1748437
44.3,0.156052
44.35,0.1425962
44.4,0.1390128
44.45,0.1354236
44.5,0.1396466
44.55,0.1474606
44.6,0.1467562
44.65,0.1521097
44.7,0.1527696
44.75,0.1747299
44.8,0.205396
44.85,0.2241617
44.9,0.2376473
44.95,0.2421158
45,0.2094917
45.05,0.1559516
45.1,0.120584
45.15,0.1137893
45.2,0.1159065
45.25,0.1574277
45.3,0.2003252
45.35,0.2135214
45.4,0.1938118
45.45,0.1864824
45.5,0.2038736
45.55,0.2177109
45.6,0.2345933
45.65,0.2300887
45.7,0.201012
45.75,0.1883997
45.8,0.1873148
45.85,0.1932959
45.9,0.1820983
45.95,0.1668125
46,0.1431762
46.05,0.1009046
46.1,8.728607E-02
46.15,9.824075E-02
46.2,0.0952502
46.25,0.1045003
46.3,0.1254554
46.35,0.1197033
46.4,0.110523
46.45,9.878635E-02
46.5,9.674382E-02
46.55,8.748824E-02
46.6,0.1002177
46.65,0.1203869
46.7,0.1239759
46.75,0.1420995
46.8,0.1530487
46.85,0.1696423
46.9,0.1603377
46.95,0.1587308
47,0.1560603
47.05,0.1537592
47.1,0.1594984
47.15,0.1701128
47.2,0.181579
47.25,0.1841579
47.3,0.2031077
47.35,0.2355017
47.4,0.2615743
47.45,0.2703612
47.5,0.2718065
47.55,0.2839145
47.6,0.2958091
47.65,0.3222703
47.7,0.3476883
47.75,0.3526815
47.8,0.3127395
47.85,0.2562994
47.9,0.2227708
47.95,0.2260824
48,0.2776528
48.05,0.3450029
48.1,0.4588583
48.15,0.5545124
48.2,0.6436648
48.25,0.7435822
48.3,0.8007514
48.35,0.8061599
48.4,0.7599471
48.45,0.6931846
48.5,0.6166055
48.55,0.5486948
48.6,0.4964191
48.65,0.4585644
48.7,0.4476548
48.75,0.4581025
48.8,0.4567836
48.85,0.4577962
48.9,0.4475679
48.95,0.4420385
49,0.4555242
49.05,0.4863599
49.1,0.5025371
49.15,0.5204915
49.2,0.5356224
49.25,0.5398328
49.3,0.5359116
49.35,0.5260749
49.4,0.4828136
49.45,0.4359389
49.5,0.4015306
49.55,0.3897628
49.6,0.3815688
49.65,0.3807483
49.7,0.3895148
49.75,0.3878332
49.8,0.3860544
49.85,0.3731811
49.9,0.3516777
49.95,0.3175644
50,0.2859311
50.05,0.2475277
50.1,0.2343201
50.15,0.2133336
50.2,0.2247723
50.25,0.205239
50.3,0.1995862
50.35,0.200401
50.4,0.2099126
50.45,0.2156943
50.5,0.2152998
50.55,0.2159582
50.6,0.2148039
50.65,0.2139395
50.7,0.2137395
50.75,0.2195963
50.8,0.2218063
50.85,0.2255302
50.9,0.2354509
50.95,0.2399677
51,0.2510776
51.05,0.2453403
51.1,0.2175514
51.15,0.1942546
51.2,0.1695204
51.25,0.1603852
51.3,0.1383951
51.35,0.1415984
51.4,0.1572381
51.45,0.1661178
51.5,0.1830229
51.55,0.2073491
51.6,0.2394611
51.65,0.2622845
51.7,0.2738492
51.75,0.2734081
51.8,0.2595804
51.85,0.2386191
51.9,0.2258626
51.95,0.2325193
52,0.2422992
52.05,0.2622201
52.1,0.2849654
52.15,0.2891167
52.2,0.2854513
52.25,0.2833351
52.3,0.3175781
52.35,0.3453196
52.4,0.3926623
52.45,0.3954358
52.5,0.3791969
52.55,0.3606861
52.6,0.3533727
52.65,0.3539223
52.7,0.3620381
52.75,0.3747939
52.8,0.3860584
52.85,0.4042731
52.9,0.4250869
52.95,0.4323781
53,0.4159012
53.05,0.3935256
53.1,0.3675897
53.15,0.3538466
53.2,0.348598
53.25,0.3503057
53.3,0.3476271
53.35,0.3443818
53.4,0.341355
53.45,0.333148
53.5,0.3059954
53.55,0.2877872
53.6,0.2917362
53.65,0.2964645
53.7,0.2891546
53.75,0.262584
53.8,0.2400907
53.85,0.206421
53.9,0.1972858
53.95,0.2154648
54,0.2329595
54.05,0.2357754
54.1,0.2192693
54.15,0.2055044
54.2,0.1871789
54.25,0.1705852
54.3,0.1765333
54.35,0.1771993
54.4,0.1712525
54.45,0.1590948
54.5,0.1500019
54.55,0.1440523
54.6,0.1419804
54.65,0.1474998
54.7,0.1632447
54.75,0.1796805
54.8,0.1826068
54.85,0.1894941
54.9,0.183916
54.95,0.1615639
55,0.1728984
55.05,0.1750336
55.1,0.1919167
55.15,0.2229659
55.2,0.2440083
55.25,0.2656722
55.3,0.2706684
55.35,0.29636
55.4,0.3396598
55.45,0.3758737
55.5,0.4167595
55.55,0.4212528
55.6,0.3998409
55.65,0.3591336
55.7,0.320009
55.75,0.3064869
55.8,0.3078036
55.85,0.3033721
55.9,0.298006
55.95,0.308983
56,0.3167655
56.05,0.3138508
56.1,0.3034882
56.15,0.2886838
56.2,0.2971266
56.25,0.3189375
56.3,0.3751942
56.35,0.4075059
56.4,0.4090494
56.45,0.3989905
56.5,0.3811575
56.55,0.3683093
56.6,0.3401156
56.65,0.3031173
56.7,0.2675103
56.75,0.2487917
56.8,0.2405411
56.85,0.2246203
56.9,0.2138727
56.95,0.20871
57,0.2169937
57.05,0.2355373
57.1,0.2357385
57.15,0.2186404
57.2,0.1730668
57.25,0.1502618
57.3,0.1412804
57.35,0.1887588
57.4,0.242678
57.45,0.2763103
57.5,0.2875265
57.55,0.2914292
57.6,0.2828973
57.65,0.2596519
57.7,0.2337308
57.75,0.1993726
57.8,0.1782707
57.85,0.1878384
57.9,0.2129757
57.95,0.2368292
58,0.2380654
58.05,0.2359041
58.1,0.2261805
58.15,0.2189021
58.2,0.2241444
58.25,0.2180592
58.3,0.2289611
58.35,0.2834076
58.4,0.339463
58.45,0.3840721
58.5,0.3743198
58.55,0.3337778
58.6,0.2776496
58.65,0.2320522
58.7,0.235076
58.75,0.2611727
58.8,0.271599
58.85,0.2728244
58.9,0.2706055
58.95,0.2583347
59,0.2366412
59.05,0.2261126
59.1,0.2165925
59.15,0.226076
59.2,0.2516079
59.25,0.2625673
59.3,0.2646289
59.35,0.2732745
59.4,0.2752517
59.45,0.2984712
59.5,0.3360629
59.55,0.3497141
59.6,0.3286945
59.65,0.3156592
59.7,0.2975617
59.75,0.2796099
59.8,0.2665691
59.85,0.2701825
59.9,0.2689777
59.95,0.267007
60,0.2780791
60.05,0.285521
60.1,0.2832386
60.15,0.2698504
60.2,0.247757
60.25,0.2664566
60.3,0.276359
60.35,0.2867788
60.4,0.3087558
60.45,0.2891235
60.5,0.2833027
60.55,0.286738
60.6,0.2835907
60.65,0.2897396
60.7,0.2775038
60.75,0.2822891
60.8,0.2668657
60.85,0.2488682
60.9,0.2465568
60.95,0.2560386
61,0.2624546
61.05,0.2616083
61.1,0.2598005
61.15,0.2558957
61.2,0.2480011
61.25,0.2585363
61.3,0.2694221
61.35,0.2530229
61.4,0.2405754
61.45,0.2422234
61.5,0.245929
61.55,0.2416911
61.6,0.2274527
61.65,0.2136063
61.7,0.1938725
61.75,0.1958584
61.8,0.2160683
61.85,0.2302343
61.9,0.2242234
61.95,0.1980518
62,0.1756442
62.05,0.1519756
62.1,0.1487463
62.15,0.157944
62.2,0.1734772
62.25,0.193421
62.3,0.2190584
62.35,0.2239395
62.4,0.233683
62.45,0.2434003
62.5,0.2416587
62.55,0.2368716
62.6,0.2300486
62.65,0.2218749
62.7,0.2069682
62.75,0.1845049
62.8,0.1766337
62.85,0.1736077
62.9,0.1684679
62.95,0.1718057
63,0.1865446
63.05,0.1999438
63.1,0.1962808
63.15,0.1802458
63.2,0.1756097
63.25,0.161559
63.3,0.1374251
63.35,0.1163569
63.4,0.1040922
63.45,9.844828E-02
63.5,0.1313995
63.55,0.1542009
63.6,0.2014525
63.65,0.2419079
63.7,0.2527495
63.75,0.2518832
63.8,0.2497479
63.85,0.2308262
63.9,0.1960327
63.95,0.1817079
64,0.1771703
64.05,0.1774969
64.1,0.1801645
64.15,0.1727049
64.2,0.1647461
64.25,0.1498353
64.3,0.1771438
64.35,0.1566479
64.4,0.1643193
64.45,0.1690736
64.5,0.1720092
64.55,0.1826458
64.6,0.1929261
64.65,0.2031916
64.7,0.2144148
64.75,0.2117745
64.8,0.2066983
64.85,0.206988
64.9,0.2119248
64.95,0.2201385
65,0.2431683
65.05,0.2698711
65.1,0.2774836
65.15,0.2583079
65.2,0.2240638
65.25,0.1846223
65.3,0.1470294
65.35,0.1457824
65.4,0.1440196
65.45,0.1556402
65.5,0.1571967
65.55,0.1777437
65.6,0.1916564
65.65,0.1986468
65.7,0.1870607
65.75,0.1623885
65.8,0.1457062
65.85,0.1424413
65.9,0.1664898
65.95,0.2000966
66,0.2189526
66.05,0.2062184
66.1,0.1741602
66.15,0.1582262
66.2,0.1597882
66.25,0.1748913
66.3,0.1761476
66.35,0.1888415
66.4,0.1987748
66.45,0.191773
66.5,0.172932
66.55,0.1724409
66.6,0.17196
66.65,0.1694044
66.7,0.1730537
66.75,0.1730537
66.8,0.1730537
66.85,0.1730537
66.9,0.1730537
66.95,0.1730537
67,0.1730537
67.05,0.1730537
67.1,0.1730537
67.15,0.1730537
67.2,0.1730537
67.25,0.1730537
67.3,0.1730537
67.35,0.1730537
67.4,0.1730537
67.45,0.1730537
67.5,0.1730537
67.55,0.1730537
67.6,0.1730537
67.65,0.1730537
67.7,0.1730537
67.75,0.1730537
67.8,0.1730537
67.85,0.1730537
67.9,0.1730537
67.95,0.1730537
68,0.1730537
68.05,0.1730537
68.1,0.1730537
68.15,0.1730537
68.2,0.1730537
68.25,0.1730537
68.3,0.1730537
68.35,0.1730537
68.4,0.1730537
68.45,0.1730537
68.5,0.1730537
68.55,0.1730537
68.6,0.1730537
68.65,0.1730537
68.7,0.1730537
68.75,0.1730537
68.8,0.1730537
68.85,0.1730537
68.9,0.1730537
68.95,0.1730537
69,0.1730537
69.05,0.1730537
69.1,0.1730537
69.15,0.1730537
69.2,0.1730537
69.25,0.1730537
69.3,0.1730537
69.35,0.1730537
69.4,0.1730537
69.45,0.1730537
69.5,0.1730537
69.55,0.1730537
69.6,0.1730537
69.65,0.1730537
69.7,0.1730537
69.75,0.1730537
69.8,0.1730537
69.85,0.1730537
69.9,0.1730537
69.95,0.1730537
 
Alignment,On
