Data File Name,Eukaryote Total RNA Nano_2020-12-02_15-54-46.xad
21.8,6.787235E-02
21.85,0.0678021
21.9,6.622246E-02
21.95,6.184164E-02
22,3.806578E-02
22.05,9.222087E-03
22.1,-3.128285E-02
22.15,-3.620753E-04
22.2,0.4990433
22.25,2.079604
22.3,5.161952
22.35,9.31732
22.4,13.47967
22.45,16.26026
22.5,16.80914
22.55,14.91709
22.6,11.65217
22.65,8.139264
22.7,5.11051
22.75,2.867797
22.8,1.462894
22.85,0.7124481
22.9,0.3565446
22.95,0.1902547
23,0.1377295
23.05,0.1163717
23.1,0.0849393
23.15,5.824412E-02
23.2,0.0541048
23.25,3.925864E-02
23.3,3.730064E-02
23.35,6.289619E-02
23.4,9.639314E-02
23.45,0.1210987
23.5,0.1163243
23.55,0.1054604
23.6,8.850837E-02
23.65,8.529016E-02
23.7,9.952936E-02
23.75,0.1294558
23.8,0.1728721
23.85,0.1987908
23.9,0.2081629
23.95,0.2011376
24,0.1952423
24.05,0.1755812
24.1,0.168196
24.15,0.1836245
24.2,0.1737635
24.25,0.1586967
24.3,0.1363781
24.35,0.119204
24.4,0.109976
24.45,9.686336E-02
24.5,9.684116E-02
24.55,8.702587E-02
24.6,7.963102E-02
24.65,8.041279E-02
24.7,9.659296E-02
24.75,0.1235484
24.8,0.1554435
24.85,0.1797096
24.9,0.1865818
24.95,0.1801711
25,0.1689904
25.05,0.1558929
25.1,0.1466167
25.15,0.1384079
25.2,0.1333944
25.25,0.1210925
25.3,0.1008188
25.35,7.966117E-02
25.4,6.955242E-02
25.45,0.0558201
25.5,5.576069E-02
25.55,5.855902E-02
25.6,7.975375E-02
25.65,9.387938E-02
25.7,9.819986E-02
25.75,0.1071467
25.8,0.1015519
25.85,0.1056896
25.9,9.505872E-02
25.95,0.1113933
26,0.1213374
26.05,0.1323449
26.1,0.1624942
26.15,0.1975021
26.2,0.2265698
26.25,0.2462273
26.3,0.264406
26.35,0.2703264
26.4,0.259101
26.45,0.2613074
26.5,0.2736909
26.55,0.287749
26.6,0.3089979
26.65,0.3083618
26.7,0.3036134
26.75,0.2918643
26.8,0.2963819
26.85,0.2767856
26.9,0.2579933
26.95,0.2435269
27,0.2398602
27.05,0.227267
27.1,0.2542512
27.15,0.2830902
27.2,0.2903593
27.25,0.284091
27.3,0.2832423
27.35,0.2890176
27.4,0.3046744
27.45,0.3262592
27.5,0.3478526
27.55,0.3722946
27.6,0.4126315
27.65,0.469897
27.7,0.534175
27.75,0.5632772
27.8,0.5538615
27.85,0.5293334
27.9,0.5000628
27.95,0.4834564
28,0.4920012
28.05,0.5317912
28.1,0.5914387
28.15,0.6551946
28.2,0.7340856
28.25,0.8158432
28.3,0.8867937
28.35,0.9292303
28.4,0.9476166
28.45,0.9333962
28.5,0.8842074
28.55,0.816085
28.6,0.7433991
28.65,0.6796905
28.7,0.6629213
28.75,0.6906014
28.8,0.7781925
28.85,0.8796937
28.9,0.9663385
28.95,1.022581
29,1.037294
29.05,1.021728
29.1,0.9769189
29.15,0.9082393
29.2,0.8258834
29.25,0.7432803
29.3,0.6710922
29.35,0.6444709
29.4,0.6595433
29.45,0.6981567
29.5,0.7451003
29.55,0.7469557
29.6,0.766343
29.65,0.8343698
29.7,1.136961
29.75,1.92633
29.8,3.437554
29.85,5.653881
29.9,8.197724
29.95,10.51233
30,12.04081
30.05,12.4955
30.1,11.96826
30.15,10.74292
30.2,9.175273
30.25,7.512943
30.3,6.076529
30.35,4.903598
30.4,4.008674
30.45,3.370314
30.5,2.912727
30.55,2.572442
30.6,2.345896
30.65,2.21617
30.7,2.136803
30.75,2.06341
30.8,1.996748
30.85,1.926019
30.9,1.827888
30.95,1.705901
31,1.628845
31.05,1.541758
31.1,1.45383
31.15,1.393465
31.2,1.345816
31.25,1.342194
31.3,1.343668
31.35,1.400795
31.4,1.484832
31.45,1.542999
31.5,1.617553
31.55,1.687678
31.6,1.731602
31.65,1.724632
31.7,1.675313
31.75,1.589556
31.8,1.485158
31.85,1.382625
31.9,1.281219
31.95,1.182642
32,1.116032
32.05,1.035183
32.1,0.9721139
32.15,0.929603
32.2,0.920505
32.25,0.925179
32.3,0.9710861
32.35,1.038882
32.4,1.098412
32.45,1.128577
32.5,1.157505
32.55,1.174189
32.6,1.153704
32.65,1.133433
32.7,1.086996
32.75,1.051993
32.8,1.045939
32.85,1.097728
32.9,1.242023
32.95,1.409514
33,1.617509
33.05,1.835414
33.1,1.97973
33.15,2.074425
33.2,2.081814
33.25,2.029602
33.3,1.950846
33.35,1.875435
33.4,1.824738
33.45,1.82194
33.5,1.867336
33.55,1.953509
33.6,2.119651
33.65,2.423347
33.7,2.772563
33.75,3.116455
33.8,3.340909
33.85,3.417317
33.9,3.305034
33.95,3.077633
34,2.796587
34.05,2.522402
34.1,2.255388
34.15,2.049884
34.2,1.910526
34.25,1.823444
34.3,1.806637
34.35,1.826786
34.4,1.859872
34.45,1.873281
34.5,1.854149
34.55,1.876022
34.6,1.875122
34.65,1.9002
34.7,1.907787
34.75,1.885078
34.8,1.894714
34.85,1.888119
34.9,1.941084
34.95,2.012957
35,2.080524
35.05,2.147078
35.1,2.198724
35.15,2.215652
35.2,2.188619
35.25,2.146951
35.3,2.069075
35.35,2.019541
35.4,1.958895
35.45,1.91481
35.5,1.915099
35.55,1.916617
35.6,1.947626
35.65,1.978481
35.7,2.038403
35.75,2.129746
35.8,2.217273
35.85,2.328388
35.9,2.426146
35.95,2.486465
36,2.503041
36.05,2.487071
36.1,2.450619
36.15,2.450054
36.2,2.556196
36.25,2.808957
36.3,3.215484
36.35,3.992779
36.4,6.529185
36.45,12.61365
36.5,21.81347
36.55,31.28827
36.6,37.85281
36.65,39.5937
36.7,36.85034
36.75,31.72989
36.8,26.59278
36.85,22.40071
36.9,18.81858
36.95,15.45574
37,12.31503
37.05,9.688241
37.1,7.614557
37.15,6.016697
37.2,4.763551
37.25,3.880441
37.3,3.164762
37.35,2.594348
37.4,2.180884
37.45,1.855139
37.5,1.564864
37.55,1.338802
37.6,1.170593
37.65,1.05887
37.7,0.9498427
37.75,0.8656199
37.8,0.7877937
37.85,0.7207239
37.9,0.6517141
37.95,0.5876846
38,0.5508598
38.05,0.5101432
38.1,0.4680386
38.15,0.4633594
38.2,0.4396793
38.25,0.4391696
38.3,0.4301542
38.35,0.4440147
38.4,0.420974
38.45,0.4065572
38.5,0.3874792
38.55,0.3527246
38.6,0.3324096
38.65,0.3240197
38.7,0.3463998
38.75,0.3705543
38.8,0.3905348
38.85,0.3942285
38.9,0.3575787
38.95,0.3164671
39,0.3013613
39.05,0.3193418
39.1,0.3414528
39.15,0.3598096
39.2,0.3667807
39.25,0.3534133
39.3,0.3358984
39.35,0.3525478
39.4,0.3949259
39.45,0.4363614
39.5,0.4542896
39.55,0.4398766
39.6,0.4169041
39.65,0.4141487
39.7,0.4168749
39.75,0.4254397
39.8,0.4317307
39.85,0.4406915
39.9,0.4089197
39.95,0.3952218
40,0.395464
40.05,0.4086018
40.1,0.4190888
40.15,0.4278423
40.2,0.435822
40.25,0.4308922
40.3,0.4285606
40.35,0.424765
40.4,0.4140782
40.45,0.3941566
40.5,0.3757039
40.55,0.3662654
40.6,0.36108
40.65,0.3842732
40.7,0.4127222
40.75,0.4046647
40.8,0.4025084
40.85,0.3844875
40.9,0.3720949
40.95,0.3697642
41,0.392179
41.05,0.422239
41.1,0.4439445
41.15,0.438346
41.2,0.4214784
41.25,0.4120355
41.3,0.4008518
41.35,0.390979
41.4,0.4011489
41.45,0.4299637
41.5,0.4463063
41.55,0.4521489
41.6,0.4760058
41.65,0.4878924
41.7,0.4884974
41.75,0.4939844
41.8,0.4796385
41.85,0.4879488
41.9,0.5070341
41.95,0.5451184
42,0.5909165
42.05,0.6433607
42.1,0.7083896
42.15,0.7757772
42.2,0.8693678
42.25,0.9267145
42.3,0.9973611
42.35,1.034447
42.4,1.062205
42.45,1.080208
42.5,1.053627
42.55,1.027388
42.6,0.9919813
42.65,0.9228657
42.7,0.8378931
42.75,0.7191349
42.8,0.6157843
42.85,0.5332689
42.9,0.4918063
42.95,0.4745845
43,0.43785
43.05,0.3981387
43.1,0.3526428
43.15,0.329821
43.2,0.3208461
43.25,0.2929552
43.3,0.272733
43.35,0.2438452
43.4,0.231822
43.45,0.222453
43.5,0.1964474
43.55,0.1720781
43.6,0.1654465
43.65,0.1630234
43.7,0.1715028
43.75,0.1910945
43.8,0.1950037
43.85,0.1778376
43.9,0.1476301
43.95,0.1236351
44,0.1004795
44.05,0.1010039
44.1,0.1061721
44.15,0.1272251
44.2,0.1318367
44.25,0.1300675
44.3,0.1253549
44.35,0.1289029
44.4,0.1250071
44.45,0.1237556
44.5,0.1435147
44.55,0.1789032
44.6,0.2147295
44.65,0.2478919
44.7,0.2649373
44.75,0.2604674
44.8,0.2633928
44.85,0.2859781
44.9,0.299194
44.95,0.2918322
45,0.3046341
45.05,0.2772484
45.1,0.2687635
45.15,0.2435317
45.2,0.2142645
45.25,0.1960528
45.3,0.181202
45.35,0.1937695
45.4,0.1911354
45.45,0.2071615
45.5,0.2213756
45.55,0.1963376
45.6,0.1752722
45.65,0.158472
45.7,0.1597876
45.75,0.1766334
45.8,0.2195439
45.85,0.2560865
45.9,0.2224202
45.95,0.1858953
46,0.157433
46.05,0.1512092
46.1,0.1569936
46.15,0.1730178
46.2,0.169841
46.25,0.1424396
46.3,8.880982E-02
46.35,6.613965E-02
46.4,8.176094E-02
46.45,0.1137108
46.5,0.1583099
46.55,0.1779281
46.6,0.1725715
46.65,0.1314126
46.7,9.248035E-02
46.75,8.753415E-02
46.8,8.361696E-02
46.85,0.103513
46.9,0.115302
46.95,0.1044292
47,0.1019737
47.05,0.1132483
47.1,0.1273472
47.15,0.1385958
47.2,0.1311605
47.25,0.1096585
47.3,9.734594E-02
47.35,0.1003958
47.4,0.1062407
47.45,0.1161033
47.5,0.1252262
47.55,0.1207495
47.6,9.970559E-02
47.65,8.165772E-02
47.7,8.205594E-02
47.75,5.627308E-02
47.8,5.869681E-02
47.85,8.120129E-02
47.9,9.091508E-02
47.95,0.1025852
48,0.1109796
48.05,0.1239372
48.1,0.1232882
48.15,0.1204943
48.2,0.1188544
48.25,0.1067716
48.3,0.1015066
48.35,9.163961E-02
48.4,0.0841528
48.45,9.378914E-02
48.5,8.754936E-02
48.55,9.044334E-02
48.6,0.1047206
48.65,0.0962752
48.7,0.0738503
48.75,5.997856E-02
48.8,5.826389E-02
48.85,6.072971E-02
48.9,0.0767562
48.95,0.1096301
49,0.1336887
49.05,0.1412975
49.1,0.1400134
49.15,0.1265268
49.2,0.1086919
49.25,0.1042675
49.3,0.1045385
49.35,0.127324
49.4,0.1558044
49.45,0.1577027
49.5,0.1577031
49.55,0.1342298
49.6,0.1213885
49.65,0.107377
49.7,0.1032707
49.75,9.986258E-02
49.8,9.103029E-02
49.85,9.431788E-02
49.9,0.0950917
49.95,0.1197214
50,0.1527997
50.05,0.1747013
50.1,0.1754702
50.15,0.173155
50.2,0.1567933
50.25,0.1319612
50.3,0.1060244
50.35,0.1283424
50.4,0.166538
50.45,0.2084543
50.5,0.2414219
50.55,0.2519395
50.6,0.2318158
50.65,0.1962261
50.7,0.1665652
50.75,0.1487117
50.8,0.1488362
50.85,0.1546071
50.9,0.1724007
50.95,0.1969651
51,0.1954068
51.05,0.1948114
51.1,0.1688186
51.15,0.1487135
51.2,0.1145439
51.25,8.378036E-02
51.3,8.097888E-02
51.35,8.531584E-02
51.4,8.427764E-02
51.45,9.811346E-02
51.5,0.1110993
51.55,0.1201185
51.6,0.11548
51.65,9.677176E-02
51.7,8.567771E-02
51.75,7.934713E-02
51.8,9.348915E-02
51.85,0.1068766
51.9,0.1223124
51.95,0.1367719
52,0.1308501
52.05,0.1146891
52.1,0.1250924
52.15,0.1238398
52.2,0.1263097
52.25,0.1292564
52.3,0.1265092
52.35,0.1088436
52.4,9.637321E-02
52.45,9.671399E-02
52.5,9.586098E-02
52.55,0.1112098
52.6,0.1250103
52.65,0.1357428
52.7,0.1223098
52.75,0.1193983
52.8,9.675438E-02
52.85,7.635369E-02
52.9,5.314864E-02
52.95,4.249259E-02
53,6.067091E-02
53.05,9.009144E-02
53.1,0.1165132
53.15,0.1039612
53.2,6.537008E-02
53.25,3.617823E-02
53.3,1.819325E-02
53.35,2.971915E-02
53.4,0.048944
53.45,6.363243E-02
53.5,6.626028E-02
53.55,0.0716531
53.6,8.120683E-02
53.65,6.871522E-02
53.7,6.512437E-02
53.75,6.662119E-02
53.8,7.342292E-02
53.85,8.936512E-02
53.9,0.1178877
53.95,0.1335035
54,0.1465188
54.05,0.1588201
54.1,0.149656
54.15,0.1334163
54.2,0.1066303
54.25,9.076726E-02
54.3,9.454176E-02
54.35,0.1039785
54.4,0.1171497
54.45,0.1392641
54.5,0.1342556
54.55,0.1115025
54.6,0.1051346
54.65,0.1582032
54.7,0.1890619
54.75,0.1936188
54.8,0.1614538
54.85,0.1182407
54.9,7.737833E-02
54.95,7.124873E-02
55,8.842565E-02
55.05,9.182073E-02
55.1,8.297554E-02
55.15,6.494123E-02
55.2,5.526853E-02
55.25,5.255242E-02
55.3,5.424407E-02
55.35,6.747445E-02
55.4,8.661937E-02
55.45,0.1278296
55.5,0.1715026
55.55,0.1985953
55.6,0.2017731
55.65,0.2038414
55.7,0.2012498
55.75,0.190615
55.8,0.1991708
55.85,0.2067644
55.9,0.2148548
55.95,0.2222636
56,0.2392109
56.05,0.2551979
56.1,0.2429544
56.15,0.236371
56.2,0.2268017
56.25,0.2214317
56.3,0.2264375
56.35,0.2386203
56.4,0.2487884
56.45,0.2504627
56.5,0.2392798
56.55,0.2252794
56.6,0.2143139
56.65,0.214534
56.7,0.2252149
56.75,0.2315099
56.8,0.2236985
56.85,0.2166566
56.9,0.2098089
56.95,0.1997607
57,0.1931368
57.05,0.1889932
57.1,0.2002425
57.15,0.2268314
57.2,0.2544613
57.25,0.2731027
57.3,0.2730188
57.35,0.2529033
57.4,0.2184482
57.45,0.2018682
57.5,0.1951086
57.55,0.2029664
57.6,0.2189263
57.65,0.2267083
57.7,0.2205399
57.75,0.2054265
57.8,0.1989374
57.85,0.1848091
57.9,0.1646114
57.95,0.1581048
58,0.1471585
58.05,0.1418454
58.1,0.1557558
58.15,0.1758482
58.2,0.1810891
58.25,0.1728874
58.3,0.1618682
58.35,0.1526294
58.4,0.1556
58.45,0.1735391
58.5,0.1788362
58.55,0.1695888
58.6,0.1686927
58.65,0.161807
58.7,0.1675713
58.75,0.1898011
58.8,0.1851961
58.85,0.1753487
58.9,0.1576864
58.95,0.1496536
59,0.1475727
59.05,0.1463872
59.1,0.1583688
59.15,0.1830159
59.2,0.2183706
59.25,0.2299043
59.3,0.209323
59.35,0.1845599
59.4,0.149371
59.45,0.1430987
59.5,0.1674683
59.55,0.1761148
59.6,0.1407645
59.65,0.1030096
59.7,0.1209779
59.75,0.1390574
59.8,0.1781524
59.85,0.2160719
59.9,0.2399013
59.95,0.2498704
60,0.2567788
60.05,0.2447974
60.1,0.2210386
60.15,0.210201
60.2,0.1976866
60.25,0.2045107
60.3,0.2476869
60.35,0.3090212
60.4,0.3415357
60.45,0.3558179
60.5,0.3455199
60.55,0.3065031
60.6,0.2491525
60.65,0.2258856
60.7,0.2222276
60.75,0.215498
60.8,0.2411073
60.85,0.2706395
60.9,0.2843396
60.95,0.289542
61,0.2835498
61.05,0.2820683
61.1,0.278791
61.15,0.277283
61.2,0.2899873
61.25,0.3030413
61.3,0.3029074
61.35,0.2997294
61.4,0.2918253
61.45,0.2982694
61.5,0.2852066
61.55,0.3253033
61.6,0.3643038
61.65,0.3591997
61.7,0.3364507
61.75,0.3087112
61.8,0.2650585
61.85,0.2217061
61.9,0.2035463
61.95,0.208646
62,0.206122
62.05,0.2112868
62.1,0.2295139
62.15,0.2218501
62.2,0.2110559
62.25,0.1785198
62.3,0.1717405
62.35,0.191699
62.4,0.225654
62.45,0.2606986
62.5,0.2750167
62.55,0.2501945
62.6,0.2330116
62.65,0.2097656
62.7,0.1990459
62.75,0.1973355
62.8,0.1958519
62.85,0.1926435
62.9,0.1776903
62.95,0.1802472
63,0.1932421
63.05,0.1909048
63.1,0.2119512
63.15,0.2178614
63.2,0.2230746
63.25,0.2079689
63.3,0.2103689
63.35,0.215968
63.4,0.2119151
63.45,0.2207143
63.5,0.2395109
63.55,0.2529404
63.6,0.2585624
63.65,0.2425638
63.7,0.207866
63.75,0.1623317
63.8,0.1616228
63.85,0.1746298
63.9,0.2021957
63.95,0.2293658
64,0.2199685
64.05,0.1901103
64.1,0.1721812
64.15,0.1832549
64.2,0.1861808
64.25,0.1965371
64.3,0.2268256
64.35,0.2481854
64.4,0.2540332
64.45,0.2479005
64.5,0.2271568
64.55,0.2039764
64.6,0.201096
64.65,0.2043488
64.7,0.2157459
64.75,0.2185014
64.8,0.2171815
64.85,0.2240649
64.9,0.2372072
64.95,0.2299639
65,0.2128955
65.05,0.2005417
65.1,0.1963638
65.15,0.2302298
65.2,0.2514076
65.25,0.2528435
65.3,0.2516429
65.35,0.2547022
65.4,0.2631543
65.45,0.2748778
65.5,0.2947031
65.55,0.2992754
65.6,0.3066226
65.65,0.3199505
65.7,0.3122385
65.75,0.3060083
65.8,0.3025976
65.85,0.3025347
65.9,0.3035392
65.95,0.3145299
66,0.3183719
66.05,0.3177698
66.1,0.3220145
66.15,0.3275223
66.2,0.3275223
66.25,0.3275223
66.3,0.3275223
66.35,0.3275223
66.4,0.3275223
66.45,0.3275223
66.5,0.3275223
66.55,0.3275223
66.6,0.3275223
66.65,0.3275223
66.7,0.3275223
66.75,0.3275223
66.8,0.3275223
66.85,0.3275223
66.9,0.3275223
66.95,0.3275223
67,0.3275223
67.05,0.3275223
67.1,0.3275223
67.15,0.3275223
67.2,0.3275223
67.25,0.3275223
67.3,0.3275223
67.35,0.3275223
67.4,0.3275223
67.45,0.3275223
67.5,0.3275223
67.55,0.3275223
67.6,0.3275223
67.65,0.3275223
67.7,0.3275223
67.75,0.3275223
67.8,0.3275223
67.85,0.3275223
67.9,0.3275223
67.95,0.3275223
68,0.3275223
68.05,0.3275223
68.1,0.3275223
68.15,0.3275223
68.2,0.3275223
68.25,0.3275223
68.3,0.3275223
68.35,0.3275223
68.4,0.3275223
68.45,0.3275223
68.5,0.3275223
68.55,0.3275223
68.6,0.3275223
68.65,0.3275223
68.7,0.3275223
68.75,0.3275223
68.8,0.3275223
68.85,0.3275223
68.9,0.3275223
68.95,0.3275223
69,0.3275223
69.05,0.3275223
69.1,0.3275223
69.15,0.3275223
69.2,0.3275223
69.25,0.3275223
69.3,0.3275223
69.35,0.3275223
69.4,0.3275223
69.45,0.3275223
69.5,0.3275223
69.55,0.3275223
69.6,0.3275223
69.65,0.3275223
69.7,0.3275223
69.75,0.3275223
69.8,0.3275223
69.85,0.3275223
69.9,0.3275223
69.95,0.3275223
 
Alignment,On
