Data File Name,Eukaryote Total RNA Nano_2020-12-02_15-29-46.xad
20.85,2.450255E-02
20.9,1.200984E-02
20.95,3.714517E-02
21,5.342278E-02
21.05,5.797406E-02
21.1,5.229447E-02
21.15,6.641366E-02
21.2,4.791282E-02
21.25,2.496335E-02
21.3,2.393182E-02
21.35,2.058855E-02
21.4,0.032852
21.45,4.327358E-02
21.5,5.524234E-02
21.55,5.140397E-02
21.6,3.055997E-02
21.65,1.024142E-02
21.7,1.903521E-03
21.75,3.045676E-02
21.8,0.0602204
21.85,8.433615E-02
21.9,0.1139629
21.95,0.1430737
22,0.1564879
22.05,0.1503693
22.1,0.108916
22.15,0.1346461
22.2,0.6983664
22.25,2.512272
22.3,5.844745
22.35,10.1748
22.4,14.28178
22.45,16.89984
22.5,17.14057
22.55,15.09518
22.6,11.73628
22.65,8.251081
22.7,5.2804
22.75,3.102756
22.8,1.689818
22.85,0.8776151
22.9,0.4450365
22.95,0.2341559
23,0.1603059
23.05,0.1660616
23.1,0.1583391
23.15,0.1489676
23.2,0.1313872
23.25,0.1056955
23.3,8.714753E-02
23.35,0.0854551
23.4,9.602654E-02
23.45,0.124458
23.5,0.155438
23.55,0.1660692
23.6,0.1592884
23.65,0.1549468
23.7,0.1698902
23.75,0.1814703
23.8,0.2001889
23.85,0.2222575
23.9,0.2108222
23.95,0.200155
24,0.2090549
24.05,0.210304
24.1,0.1927007
24.15,0.1806024
24.2,0.1835088
24.25,0.1774295
24.3,0.1888605
24.35,0.2025157
24.4,0.2131809
24.45,0.2043271
24.5,0.2023297
24.55,0.208642
24.6,0.1914245
24.65,0.1865286
24.7,0.2024798
24.75,0.2206629
24.8,0.2351423
24.85,0.2515593
24.9,0.245684
24.95,0.221419
25,0.1942582
25.05,0.1730907
25.1,0.1671412
25.15,0.1697399
25.2,0.1969077
25.25,0.2180343
25.3,0.21398
25.35,0.1969669
25.4,0.1742078
25.45,0.172499
25.5,0.1740873
25.55,0.1724988
25.6,0.1658968
25.65,0.1482365
25.7,0.135052
25.75,0.1231754
25.8,0.1364773
25.85,0.1392705
25.9,0.141577
25.95,0.1484074
26,0.1743137
26.05,0.1951049
26.1,0.1671904
26.15,0.1486452
26.2,0.1415593
26.25,0.1422642
26.3,0.1375585
26.35,0.1507021
26.4,0.164082
26.45,0.1572213
26.5,0.1596823
26.55,0.1879401
26.6,0.2115039
26.65,0.221602
26.7,0.2333134
26.75,0.2424159
26.8,0.2308666
26.85,0.2273973
26.9,0.2327257
26.95,0.247882
27,0.25588
27.05,0.2555382
27.1,0.2494036
27.15,0.2400743
27.2,0.241158
27.25,0.2352528
27.3,0.2389221
27.35,0.2436229
27.4,0.2518833
27.45,0.2674657
27.5,0.2702475
27.55,0.2689406
27.6,0.2585259
27.65,0.2617344
27.7,0.2456341
27.75,0.2296387
27.8,0.2233102
27.85,0.1943781
27.9,0.1639519
27.95,0.1513256
28,0.13551
28.05,0.1166101
28.1,0.1013703
28.15,9.349992E-02
28.2,0.1122086
28.25,0.1358192
28.3,0.1909828
28.35,0.2685868
28.4,0.3707715
28.45,0.5416113
28.5,0.8750907
28.55,1.600564
28.6,3.018992
28.65,5.301737
28.7,8.213104
28.75,11.10665
28.8,13.17718
28.85,13.82268
28.9,12.9413
28.95,10.93586
29,8.541058
29.05,6.340672
29.1,4.626895
29.15,3.436234
29.2,2.658381
29.25,2.118539
29.3,1.705846
29.35,1.386261
29.4,1.153427
29.45,0.9556658
29.5,0.7841569
29.55,0.6686583
29.6,0.5737354
29.65,0.5087999
29.7,0.480764
29.75,0.4618141
29.8,0.4463335
29.85,0.420122
29.9,0.3783618
29.95,0.3370194
30,0.3169172
30.05,0.3201896
30.1,0.320784
30.15,0.3183053
30.2,0.3086646
30.25,0.2959603
30.3,0.2661733
30.35,0.2449804
30.4,0.235995
30.45,0.2250178
30.5,0.2386026
30.55,0.2604328
30.6,0.2779918
30.65,0.2756511
30.7,0.2683595
30.75,0.2871002
30.8,0.3066345
30.85,0.3255698
30.9,0.342635
30.95,0.3432849
31,0.3246039
31.05,0.3088615
31.1,0.2999665
31.15,0.310732
31.2,0.2920599
31.25,0.2889046
31.3,0.2910755
31.35,0.2965817
31.4,0.2723424
31.45,0.2612695
31.5,0.2668153
31.55,0.2588556
31.6,0.2486605
31.65,0.2489634
31.7,0.2407203
31.75,0.2552349
31.8,0.3007107
31.85,0.3410783
31.9,0.3413638
31.95,0.3223445
32,0.302219
32.05,0.3012505
32.1,0.327727
32.15,0.3708484
32.2,0.382561
32.25,0.3640665
32.3,0.3491001
32.35,0.3524782
32.4,0.3868943
32.45,0.4500772
32.5,0.5036782
32.55,0.5137782
32.6,0.7385565
32.65,2.368812
32.7,6.632994
32.75,13.21044
32.8,20.0836
32.85,24.95718
32.9,26.10244
32.95,23.55669
33,18.99536
33.05,14.53896
33.1,11.09138
33.15,8.621835
33.2,6.819925
33.25,5.456866
33.3,4.379076
33.35,3.588561
33.4,2.97414
33.45,2.472026
33.5,2.06328
33.55,1.741579
33.6,1.468639
33.65,1.232325
33.7,1.0464
33.75,0.9006802
33.8,0.773868
33.85,0.7025629
33.9,0.6590456
33.95,0.6223706
34,0.5834765
34.05,0.5372465
34.1,0.4860514
34.15,0.4479367
34.2,0.4276087
34.25,0.4176343
34.3,0.3930906
34.35,0.3726034
34.4,0.3675312
34.45,0.3751146
34.5,0.4016137
34.55,0.4500306
34.6,0.4546373
34.65,0.4573339
34.7,0.4640656
34.75,0.4647348
34.8,0.4840559
34.85,0.4756984
34.9,0.4674834
34.95,0.4393564
35,0.4022128
35.05,0.401312
35.1,0.3988526
35.15,0.4132832
35.2,0.4286761
35.25,0.4288318
35.3,0.4280216
35.35,0.4125788
35.4,0.4120248
35.45,0.4170728
35.5,0.426957
35.55,0.4392829
35.6,0.4429967
35.65,0.4648212
35.7,0.4876295
35.75,0.5131111
35.8,0.5223004
35.85,0.5201755
35.9,0.5313613
35.95,0.5376025
36,0.5535145
36.05,0.5586724
36.1,0.563945
36.15,0.5662212
36.2,0.5657532
36.25,0.568204
36.3,0.5630423
36.35,0.5395533
36.4,0.5428753
36.45,0.5586509
36.5,0.5935314
36.55,0.5992264
36.6,0.6028422
36.65,0.6017303
36.7,0.609193
36.75,0.6110901
36.8,0.6120144
36.85,0.6056013
36.9,0.6116748
36.95,0.6132146
37,0.6481079
37.05,0.6879499
37.1,0.7167774
37.15,0.7263168
37.2,0.7166808
37.25,0.6799533
37.3,0.6003554
37.35,0.797307
37.4,2.328919
37.45,6.257546
37.5,12.29949
37.55,18.78722
37.6,23.79438
37.65,25.7909
37.7,24.47873
37.75,21.00775
37.8,17.02378
37.85,13.49583
37.9,10.52797
37.95,8.154016
38,6.380137
38.05,4.979755
38.1,3.954458
38.15,3.192258
38.2,2.60253
38.25,2.149377
38.3,1.79461
38.35,1.558735
38.4,1.378286
38.45,1.229555
38.5,1.099021
38.55,0.991014
38.6,0.8847677
38.65,0.8097826
38.7,0.7673975
38.75,0.7473843
38.8,0.7237276
38.85,0.7072808
38.9,0.6994473
38.95,0.6770235
39,0.6735497
39.05,0.6932188
39.1,0.7063884
39.15,0.6978705
39.2,0.6837257
39.25,0.6860998
39.3,0.6711824
39.35,0.6716959
39.4,0.6810063
39.45,0.6728145
39.5,0.6403848
39.55,0.6182577
39.6,0.604207
39.65,0.6063712
39.7,0.6020388
39.75,0.6138139
39.8,0.6177933
39.85,0.6275541
39.9,0.6381289
39.95,0.6395739
40,0.6327085
40.05,0.6471244
40.1,0.6548914
40.15,0.6615542
40.2,0.655818
40.25,0.6631643
40.3,0.6812303
40.35,0.6954418
40.4,0.7139934
40.45,0.7320911
40.5,0.7331007
40.55,0.7339258
40.6,0.7511564
40.65,0.7778235
40.7,0.7767961
40.75,0.7785931
40.8,0.7804866
40.85,0.7620094
40.9,0.7344627
40.95,0.6956963
41,0.6692516
41.05,0.6411343
41.1,0.6349978
41.15,0.6562533
41.2,0.6780147
41.25,0.6962969
41.3,0.7131749
41.35,0.7270301
41.4,0.718073
41.45,0.7193534
41.5,0.7402133
41.55,0.7826638
41.6,0.8302642
41.65,0.8654028
41.7,0.8791047
41.75,0.891884
41.8,0.8804111
41.85,0.89426
41.9,0.9073147
41.95,0.9345953
42,0.9612086
42.05,0.9533354
42.1,0.96449
42.15,0.9880409
42.2,0.9971919
42.25,1.002437
42.3,1.013145
42.35,1.10714
42.4,1.46293
42.45,2.719003
42.5,5.546179
42.55,9.927152
42.6,14.84157
42.65,18.94165
42.7,21.34873
42.75,21.79159
42.8,20.73163
42.85,19.12435
42.9,17.66856
42.95,16.31593
43,14.81948
43.05,13.3899
43.1,11.90531
43.15,10.28065
43.2,8.741596
43.25,7.402907
43.3,6.260942
43.35,5.166308
43.4,4.271474
43.45,3.538751
43.5,2.872592
43.55,2.346925
43.6,2.001438
43.65,1.733598
43.7,1.514888
43.75,1.326389
43.8,1.205285
43.85,1.109095
43.9,1.059287
43.95,1.009871
44,0.9754155
44.05,0.9200417
44.1,0.8543936
44.15,0.8281747
44.2,0.8266217
44.25,0.8281879
44.3,0.8212734
44.35,0.8155975
44.4,0.8152273
44.45,0.8165932
44.5,0.8322001
44.55,0.8303536
44.6,0.8178298
44.65,0.8263491
44.7,0.8338835
44.75,0.8212445
44.8,0.8292297
44.85,0.8383122
44.9,0.8745186
44.95,0.8552558
45,0.8538704
45.05,0.8632755
45.1,0.87742
45.15,0.8631523
45.2,0.8684416
45.25,0.848374
45.3,0.8472137
45.35,0.8088836
45.4,0.8046334
45.45,0.841494
45.5,0.8698478
45.55,0.8712151
45.6,0.8706324
45.65,0.8864035
45.7,0.9113687
45.75,0.9147972
45.8,0.9399412
45.85,0.9611828
45.9,0.9559218
45.95,0.9218504
46,0.9116416
46.05,0.9248388
46.1,0.9145843
46.15,0.9429893
46.2,0.9873608
46.25,1.020588
46.3,1.048179
46.35,1.067858
46.4,1.079303
46.45,1.054918
46.5,1.042768
46.55,1.057981
46.6,1.072131
46.65,1.090068
46.7,1.091155
46.75,1.05065
46.8,1.023773
46.85,1.011978
46.9,1.004834
46.95,1.016739
47,1.031494
47.05,1.008869
47.1,0.9955308
47.15,0.9813784
47.2,0.9690846
47.25,0.9656703
47.3,0.9773149
47.35,1.000025
47.4,1.012076
47.45,1.011849
47.5,1.019321
47.55,1.024626
47.6,1.066146
47.65,1.133048
47.7,1.205406
47.75,1.279599
47.8,1.325146
47.85,1.355541
47.9,1.369891
47.95,1.380108
48,1.42092
48.05,1.51274
48.1,1.651053
48.15,1.851944
48.2,2.047252
48.25,2.263376
48.3,2.45122
48.35,2.653503
48.4,2.950313
48.45,3.331968
48.5,3.810452
48.55,4.309028
48.6,4.838488
48.65,5.545869
48.7,6.274261
48.75,6.980166
48.8,7.654136
48.85,8.357299
48.9,9.023466
48.95,9.624742
49,10.26724
49.05,10.92793
49.1,11.50647
49.15,12.09118
49.2,12.68045
49.25,13.12646
49.3,13.48589
49.35,13.83427
49.4,13.99322
49.45,13.92575
49.5,13.63584
49.55,13.13299
49.6,12.5707
49.65,12.07267
49.7,11.68007
49.75,11.11638
49.8,10.29178
49.85,9.382684
49.9,8.466562
49.95,7.694129
50,7.131974
50.05,6.582951
50.1,5.968273
50.15,5.3272
50.2,4.596227
50.25,4.071199
50.3,3.564697
50.35,3.133363
50.4,2.753878
50.45,2.382386
50.5,2.082726
50.55,1.855111
50.6,1.652285
50.65,1.50279
50.7,1.364456
50.75,1.284052
50.8,1.224843
50.85,1.167368
50.9,1.12321
50.95,1.082096
51,1.055182
51.05,1.036574
51.1,1.032088
51.15,1.034075
51.2,1.030424
51.25,1.024573
51.3,1.015123
51.35,0.9886749
51.4,0.9501315
51.45,0.8975407
51.5,0.8779317
51.55,0.9029697
51.6,0.9270052
51.65,0.9399856
51.7,0.9510205
51.75,0.966284
51.8,0.9549147
51.85,0.9356325
51.9,0.9927092
51.95,1.021445
52,1.021101
52.05,1.055451
52.1,1.0989
52.15,1.082167
52.2,1.046827
52.25,1.048699
52.3,1.082612
52.35,1.152947
52.4,1.248856
52.45,1.314204
52.5,1.359158
52.55,1.394302
52.6,1.437833
52.65,1.495444
52.7,1.603032
52.75,1.722903
52.8,1.806093
52.85,1.884717
52.9,1.972781
52.95,2.103982
53,2.236282
53.05,2.351511
53.1,2.491015
53.15,2.668186
53.2,2.854523
53.25,3.033475
53.3,3.196913
53.35,3.441408
53.4,3.745036
53.45,4.101122
53.5,4.350649
53.55,4.539634
53.6,4.653947
53.65,4.750504
53.7,4.949886
53.75,5.214673
53.8,5.420335
53.85,5.573227
53.9,5.893404
53.95,6.231343
54,6.496886
54.05,6.693042
54.1,6.844986
54.15,6.982527
54.2,7.161667
54.25,7.364148
54.3,7.556488
54.35,7.690784
54.4,7.825904
54.45,7.969759
54.5,8.130678
54.55,8.198873
54.6,8.160714
54.65,8.085111
54.7,8.09862
54.75,8.093224
54.8,8.020811
54.85,8.065189
54.9,8.057907
54.95,7.957025
55,7.880515
55.05,7.822254
55.1,7.73611
55.15,7.548614
55.2,7.34427
55.25,7.03813
55.3,6.702387
55.35,6.506717
55.4,6.302793
55.45,6.111546
55.5,5.841961
55.55,5.520101
55.6,5.157443
55.65,4.884988
55.7,4.725937
55.75,4.510216
55.8,4.287463
55.85,4.099576
55.9,3.837672
55.95,3.565338
56,3.309189
56.05,3.103551
56.1,2.940592
56.15,2.787805
56.2,2.607882
56.25,2.35815
56.3,2.105528
56.35,1.941748
56.4,1.861685
56.45,1.80652
56.5,1.713652
56.55,1.564975
56.6,1.391828
56.65,1.280981
56.7,1.265993
56.75,1.258432
56.8,1.199185
56.85,1.107769
56.9,1.004346
56.95,0.9477924
57,0.9415017
57.05,0.9148613
57.1,0.8897645
57.15,0.840816
57.2,0.7635685
57.25,0.7048367
57.3,0.6765307
57.35,0.677761
57.4,0.6688271
57.45,0.6739643
57.5,0.692704
57.55,0.6981922
57.6,0.6871615
57.65,0.668678
57.7,0.6408975
57.75,0.6334851
57.8,0.6473578
57.85,0.6902391
57.9,0.7502506
57.95,0.7866321
58,0.7918251
58.05,0.7746508
58.1,0.7491985
58.15,0.7040526
58.2,0.6519149
58.25,0.6329781
58.3,0.6220179
58.35,0.6067481
58.4,0.6068492
58.45,0.6027699
58.5,0.5712774
58.55,0.544409
58.6,0.5404996
58.65,0.5196844
58.7,0.5195288
58.75,0.4960328
58.8,0.506217
58.85,0.5376874
58.9,0.5094244
58.95,0.5171738
59,0.5131067
59.05,0.5166733
59.1,0.5102553
59.15,0.4812875
59.2,0.4979672
59.25,0.4770307
59.3,0.4248344
59.35,0.4223945
59.4,0.4199586
59.45,0.4168842
59.5,0.4328527
59.55,0.4580702
59.6,0.4529284
59.65,0.4460463
59.7,0.4575265
59.75,0.4727776
59.8,0.4799972
59.85,0.4775228
59.9,0.4509579
59.95,0.4132144
60,0.4000727
60.05,0.4100763
60.1,0.4069715
60.15,0.4034614
60.2,0.4105603
60.25,0.4080836
60.3,0.3883072
60.35,0.3605522
60.4,0.3673111
60.45,0.4055464
60.5,0.4275407
60.55,0.4234156
60.6,0.414623
60.65,0.3843188
60.7,0.3687002
60.75,0.3654784
60.8,0.3921153
60.85,0.3984733
60.9,0.406572
60.95,0.402196
61,0.3979954
61.05,0.4044943
61.1,0.4092154
61.15,0.3943971
61.2,0.3885748
61.25,0.3886097
61.3,0.384028
61.35,0.378183
61.4,0.387951
61.45,0.389036
61.5,0.3812252
61.55,0.3711298
61.6,0.3572422
61.65,0.3457112
61.7,0.3513608
61.75,0.3557805
61.8,0.3552308
61.85,0.3605846
61.9,0.3550082
61.95,0.3590368
62,0.3459818
62.05,0.3539134
62.1,0.3858549
62.15,0.3857994
62.2,0.3812948
62.25,0.3797365
62.3,0.381025
62.35,0.3797207
62.4,0.3612798
62.45,0.3824596
62.5,0.3697768
62.55,0.3403092
62.6,0.3498085
62.65,0.3737827
62.7,0.403469
62.75,0.4223533
62.8,0.4208305
62.85,0.4286661
62.9,0.4261439
62.95,0.4208152
63,0.4245792
63.05,0.4353326
63.1,0.4515289
63.15,0.4650787
63.2,0.4695876
63.25,0.4472786
63.3,0.4090557
63.35,0.3885045
63.4,0.3695474
63.45,0.3641528
63.5,0.3780384
63.55,0.3723496
63.6,0.3577675
63.65,0.3450593
63.7,0.3361509
63.75,0.3209714
63.8,0.2898117
63.85,0.2943771
63.9,0.2885624
63.95,0.3116622
64,0.3581086
64.05,0.38642
64.1,0.3811699
64.15,0.3639688
64.2,0.3388141
64.25,0.2816783
64.3,0.2304452
64.35,0.2262286
64.4,0.2279
64.45,0.2352174
64.5,0.2421279
64.55,0.2625648
64.6,0.2707967
64.65,0.2753874
64.7,0.3093876
64.75,0.3341792
64.8,0.3291657
64.85,0.304717
64.9,0.2764557
64.95,0.2586907
65,0.2364231
65.05,0.2460214
65.1,0.2890403
65.15,0.3190506
65.2,0.3367814
65.25,0.3361111
65.3,0.3197636
65.35,0.2919552
65.4,0.2783795
65.45,0.2932585
65.5,0.2850841
65.55,0.2648735
65.6,0.2558695
65.65,0.2433313
65.7,0.2314503
65.75,0.2182339
65.8,0.2279053
65.85,0.2346226
65.9,0.2406664
65.95,0.2747302
66,0.3007093
66.05,0.3057774
66.1,0.3095216
66.15,0.3014761
66.2,0.2728578
66.25,0.2528965
66.3,0.2746474
66.35,0.309528
66.4,0.3171118
66.45,0.3096024
66.5,0.2941009
66.55,0.2716723
66.6,0.26113
66.65,0.2767418
66.7,0.2872238
66.75,0.2571788
66.8,0.2286804
66.85,0.2333027
66.9,0.248516
66.95,0.26025
67,0.2780013
67.05,0.2725425
67.1,0.2542838
67.15,0.2220736
67.2,0.2188808
67.25,0.2303291
67.3,0.2495001
67.35,0.2614871
67.4,0.2487185
67.45,0.2410231
67.5,0.2192154
67.55,0.2195142
67.6,0.233519
67.65,0.2479868
67.7,0.2476412
67.75,0.2404001
67.8,0.2387241
67.85,0.2243328
67.9,0.2157993
67.95,0.2318247
68,0.2337418
68.05,0.2337418
68.1,0.2337418
68.15,0.2337418
68.2,0.2337418
68.25,0.2337418
68.3,0.2337418
68.35,0.2337418
68.4,0.2337418
68.45,0.2337418
68.5,0.2337418
68.55,0.2337418
68.6,0.2337418
68.65,0.2337418
68.7,0.2337418
68.75,0.2337418
68.8,0.2337418
68.85,0.2337418
68.9,0.2337418
68.95,0.2337418
69,0.2337418
69.05,0.2337418
69.1,0.2337418
69.15,0.2337418
69.2,0.2337418
69.25,0.2337418
69.3,0.2337418
69.35,0.2337418
69.4,0.2337418
69.45,0.2337418
69.5,0.2337418
69.55,0.2337418
69.6,0.2337418
69.65,0.2337418
69.7,0.2337418
69.75,0.2337418
69.8,0.2337418
69.85,0.2337418
69.9,0.2337418
69.95,0.2337418
 
Alignment,On
