Data File Name,Eukaryote Total RNA Nano_2020-12-02_14-31-30.xad
23.9,0.2155531
23.95,0.2080814
24,0.1878462
24.05,0.1711984
24.1,0.1695682
24.15,0.1719058
24.2,0.1762291
24.25,0.1564898
24.3,0.1152046
24.35,9.499604E-02
24.4,0.1024705
24.45,0.1267231
24.5,0.1397462
24.55,0.1349088
24.6,0.1071892
24.65,0.1045768
24.7,0.1050417
24.75,0.1266899
24.8,0.1338447
24.85,0.1475165
24.9,0.1719591
24.95,0.1962898
25,0.2059933
25.05,0.1913925
25.1,0.1428958
25.15,8.965169E-02
25.2,6.937489E-02
25.25,8.439793E-02
25.3,0.1113735
25.35,0.1357151
25.4,0.1732409
25.45,0.2075382
25.5,0.2120541
25.55,0.2190541
25.6,0.2394789
25.65,0.2590018
25.7,0.2870475
25.75,0.3221937
25.8,0.3242252
25.85,0.3130077
25.9,0.3021567
25.95,0.2865573
26,0.278615
26.05,0.2595502
26.1,0.2575233
26.15,0.2582431
26.2,0.2790239
26.25,0.3261444
26.3,0.3758213
26.35,0.4455129
26.4,0.5515009
26.45,0.6103926
26.5,0.6183889
26.55,0.5866081
26.6,0.5360607
26.65,0.4920411
26.7,0.4744898
26.75,0.498794
26.8,0.4920363
26.85,0.4943333
26.9,0.5047031
26.95,0.5310416
27,0.5551796
27.05,0.5629632
27.1,0.5749379
27.15,0.5819874
27.2,0.5885613
27.25,0.5927747
27.3,0.5764733
27.35,0.5734357
27.4,0.5915841
27.45,0.6382951
27.5,0.6906139
27.55,0.7277653
27.6,0.7476743
27.65,0.7555107
27.7,0.7593651
27.75,0.7577872
27.8,0.7545315
27.85,0.7602017
27.9,0.7658042
27.95,0.7855453
28,0.7909194
28.05,0.8095242
28.1,0.8502916
28.15,0.8870754
28.2,0.9720262
28.25,1.034634
28.3,1.068006
28.35,1.073723
28.4,1.058565
28.45,1.039369
28.5,1.006699
28.55,1.00264
28.6,1.013408
28.65,0.9911214
28.7,0.9450583
28.75,0.8938066
28.8,0.851428
28.85,0.8285115
28.9,0.8415298
28.95,0.8511546
29,0.8510971
29.05,0.8203222
29.1,0.7907557
29.15,0.8187532
29.2,0.8652327
29.25,0.9331093
29.3,0.954339
29.35,0.9448914
29.4,0.9314811
29.45,0.9197163
29.5,0.9761239
29.55,1.071095
29.6,1.163234
29.65,1.284207
29.7,1.508654
29.75,1.998027
29.8,2.926852
29.85,4.335649
29.9,5.954791
29.95,7.409578
30,8.346387
30.05,8.575433
30.1,8.119915
30.15,7.225446
30.2,6.16147
30.25,5.065996
30.3,4.083536
30.35,3.308476
30.4,2.730354
30.45,2.346624
30.5,2.104306
30.55,2.003999
30.6,1.964284
30.65,1.959887
30.7,1.95851
30.75,1.950684
30.8,1.919113
30.85,1.867115
30.9,1.844782
30.95,1.841841
31,1.864396
31.05,1.903185
31.1,1.91713
31.15,1.880071
31.2,1.787946
31.25,1.683613
31.3,1.590166
31.35,1.491511
31.4,1.442155
31.45,1.389914
31.5,1.355118
31.55,1.347118
31.6,1.338168
31.65,1.33846
31.7,1.334217
31.75,1.363011
31.8,1.408702
31.85,1.431342
31.9,1.449504
31.95,1.451034
32,1.469642
32.05,1.495816
32.1,1.546526
32.15,1.591679
32.2,1.588021
32.25,1.590466
32.3,1.590374
32.35,1.602957
32.4,1.608248
32.45,1.654322
32.5,1.696078
32.55,1.742747
32.6,1.807748
32.65,1.86956
32.7,1.906018
32.75,1.940888
32.8,1.932201
32.85,1.943017
32.9,1.942389
32.95,1.944132
33,1.992153
33.05,2.081179
33.1,2.161879
33.15,2.220927
33.2,2.274949
33.25,2.328366
33.3,2.351246
33.35,2.384695
33.4,2.44413
33.45,2.493509
33.5,2.590436
33.55,2.724163
33.6,2.874843
33.65,2.97889
33.7,2.993023
33.75,2.951927
33.8,2.871822
33.85,2.775942
33.9,2.687227
33.95,2.573871
34,2.457402
34.05,2.35883
34.1,2.31189
34.15,2.3036
34.2,2.324304
34.25,2.32413
34.3,2.307629
34.35,2.293395
34.4,2.2665
34.45,2.219533
34.5,2.137688
34.55,2.032666
34.6,1.951116
34.65,1.894366
34.7,1.869792
34.75,1.892653
34.8,1.909675
34.85,1.944584
34.9,1.998809
34.95,2.083836
35,2.172776
35.05,2.192018
35.1,2.216362
35.15,2.258796
35.2,2.262962
35.25,2.265909
35.3,2.258292
35.35,2.233461
35.4,2.171005
35.45,2.121514
35.5,2.121353
35.55,2.143219
35.6,2.190101
35.65,2.238545
35.7,2.273537
35.75,2.322189
35.8,2.3779
35.85,2.497408
35.9,2.605647
35.95,2.7329
36,2.919651
36.05,3.107198
36.1,3.375054
36.15,3.796901
36.2,4.476097
36.25,5.403439
36.3,6.555996
36.35,7.877517
36.4,9.169684
36.45,10.15106
36.5,10.70929
36.55,10.72705
36.6,10.1818
36.65,9.235122
36.7,8.081109
36.75,6.868687
36.8,5.711469
36.85,4.685548
36.9,3.812581
36.95,3.073864
37,2.500409
37.05,2.083266
37.1,1.703452
37.15,1.403519
37.2,1.175474
37.25,0.9450374
37.3,0.8042027
37.35,0.7095819
37.4,0.6411557
37.45,0.5917243
37.5,0.5396898
37.55,0.5295661
37.6,0.5314662
37.65,0.5481285
37.7,0.5617865
37.75,0.5481911
37.8,0.5113692
37.85,0.4623696
37.9,0.421854
37.95,0.3871403
38,0.3747238
38.05,0.3868036
38.1,0.413975
38.15,0.4227224
38.2,0.4109626
38.25,0.4195023
38.3,0.4218374
38.35,0.4474698
38.4,0.4353982
38.45,0.4150031
38.5,0.3945984
38.55,0.3628774
38.6,0.3774782
38.65,0.4127903
38.7,0.4316452
38.75,0.4033965
38.8,0.3729089
38.85,0.3490233
38.9,0.3287555
38.95,0.3223747
39,0.3303134
39.05,0.3535504
39.1,0.3433818
39.15,0.3360878
39.2,0.3119231
39.25,0.3016233
39.3,0.2820077
39.35,0.2808825
39.4,0.2799307
39.45,0.2691921
39.5,0.254426
39.55,0.2488858
39.6,0.2290094
39.65,0.2183602
39.7,0.2305006
39.75,0.2621602
39.8,0.302746
39.85,0.3594368
39.9,0.4164231
39.95,0.425534
40,0.4063627
40.05,0.3892071
40.1,0.3579223
40.15,0.333784
40.2,0.322108
40.25,0.3175177
40.3,0.2969019
40.35,0.2832448
40.4,0.3022864
40.45,0.3203033
40.5,0.3167267
40.55,0.3355631
40.6,0.3101663
40.65,0.2788757
40.7,0.2434628
40.75,0.2062903
40.8,0.1968861
40.85,0.1925579
40.9,0.2056278
40.95,0.2001511
41,0.2021257
41.05,0.2262188
41.1,0.2322084
41.15,0.2420767
41.2,0.2576261
41.25,0.2960777
41.3,0.3276969
41.35,0.3488363
41.4,0.373774
41.45,0.3645081
41.5,0.3398283
41.55,0.3372378
41.6,0.3485094
41.65,0.3547895
41.7,0.3450688
41.75,0.3041978
41.8,0.2868809
41.85,0.2442681
41.9,0.233461
41.95,0.2381263
42,0.2509422
42.05,0.257653
42.1,0.2545728
42.15,0.239773
42.2,0.2265747
42.25,0.2217218
42.3,0.2242823
42.35,0.2302856
42.4,0.2361483
42.45,0.2479341
42.5,0.2625021
42.55,0.2748456
42.6,0.2858824
42.65,0.2770265
42.7,0.2417894
42.75,0.2099724
42.8,0.1827417
42.85,0.155535
42.9,0.1711547
42.95,0.175504
43,0.1818115
43.05,0.1770673
43.1,0.1821097
43.15,0.1854341
43.2,0.1953484
43.25,0.2012673
43.3,0.2002249
43.35,0.1804572
43.4,0.1535632
43.45,0.1253052
43.5,0.1268107
43.55,0.1519367
43.6,0.1746298
43.65,0.1770027
43.7,0.1565017
43.75,0.1153926
43.8,5.437967E-02
43.85,2.461402E-02
43.9,8.257131E-02
43.95,0.1329043
44,0.2047693
44.05,0.2288503
44.1,0.2372494
44.15,0.2080722
44.2,0.1685964
44.25,0.1475317
44.3,0.1574278
44.35,0.15426
44.4,0.1363389
44.45,0.1186879
44.5,0.1198125
44.55,0.1205054
44.6,0.1317371
44.65,0.1552363
44.7,0.1623973
44.75,0.1825923
44.8,0.2368979
44.85,0.2876271
44.9,0.3068396
44.95,0.3203787
45,0.3060341
45.05,0.2647901
45.1,0.2273713
45.15,0.222111
45.2,0.2541099
45.25,0.2689869
45.3,0.2922188
45.35,0.2924702
45.4,0.2688521
45.45,0.2527207
45.5,0.268215
45.55,0.3124562
45.6,0.3624906
45.65,0.3827129
45.7,0.3895843
45.75,0.3805754
45.8,0.3512468
45.85,0.3263686
45.9,0.2806786
45.95,0.2610684
46,0.2219626
46.05,0.2042549
46.1,0.1975868
46.15,0.1698066
46.2,0.1677525
46.25,0.1726033
46.3,0.1566807
46.35,0.1586805
46.4,0.1432655
46.45,0.1435637
46.5,0.174263
46.55,0.2286468
46.6,0.281309
46.65,0.308548
46.7,0.3102619
46.75,0.2875333
46.8,0.2615363
46.85,0.2308734
46.9,0.1952831
46.95,0.1634041
47,0.1460066
47.05,0.140176
47.1,0.153582
47.15,0.1568691
47.2,0.1348566
47.25,0.1245499
47.3,0.1549374
47.35,0.169752
47.4,0.1806426
47.45,0.179246
47.5,0.1519661
47.55,0.1178966
47.6,0.1222406
47.65,0.16681
47.7,0.2003128
47.75,0.2062993
47.8,0.1963553
47.85,0.1688937
47.9,0.1530629
47.95,0.1509177
48,0.1555298
48.05,0.1593016
48.1,0.1581346
48.15,0.1754036
48.2,0.1923845
48.25,0.1997331
48.3,0.179824
48.35,0.1330342
48.4,0.1056719
48.45,8.671957E-02
48.5,9.863845E-02
48.55,0.1258729
48.6,0.1456216
48.65,0.1508318
48.7,0.1444709
48.75,0.1569295
48.8,0.1798107
48.85,0.1876217
48.9,0.1858062
48.95,0.1848967
49,0.1999941
49.05,0.2173564
49.1,0.2391376
49.15,0.2533092
49.2,0.2484202
49.25,0.2442293
49.3,0.2450695
49.35,0.2535018
49.4,0.2439239
49.45,0.2005326
49.5,0.1581573
49.55,0.1237822
49.6,0.1051586
49.65,9.092223E-02
49.7,9.693929E-02
49.75,0.1174437
49.8,0.1546297
49.85,0.1846532
49.9,0.2064779
49.95,0.2359436
50,0.2527159
50.05,0.258467
50.1,0.2563422
50.15,0.2375813
50.2,0.2104773
50.25,0.1892709
50.3,0.186433
50.35,0.1673211
50.4,0.1470451
50.45,0.1280336
50.5,0.1212512
50.55,0.1265473
50.6,0.1679784
50.65,0.1941884
50.7,0.205265
50.75,0.2265657
50.8,0.234221
50.85,0.2414575
50.9,0.2529728
50.95,0.2720236
51,0.2885841
51.05,0.2862148
51.1,0.2617821
51.15,0.2334292
51.2,0.2196571
51.25,0.2256467
51.3,0.2424271
51.35,0.2601775
51.4,0.2662688
51.45,0.2438752
51.5,0.2386533
51.55,0.2536385
51.6,0.2693921
51.65,0.2902954
51.7,0.2862799
51.75,0.265789
51.8,0.2462924
51.85,0.2240367
51.9,0.2024331
51.95,0.1799101
52,0.1704208
52.05,0.1851593
52.1,0.1984749
52.15,0.2206601
52.2,0.2328369
52.25,0.2170221
52.3,0.2004935
52.35,0.1841999
52.4,0.1561285
52.45,0.1371436
52.5,0.1157368
52.55,0.1145687
52.6,0.1291497
52.65,0.1387833
52.7,0.1620709
52.75,0.1703671
52.8,0.1857699
52.85,0.1846654
52.9,0.1735451
52.95,0.1879065
53,0.2006601
53.05,0.1939408
53.1,0.1903103
53.15,0.1699996
53.2,0.159861
53.25,0.1811675
53.3,0.2377374
53.35,0.2917564
53.4,0.3274991
53.45,0.349589
53.5,0.3648223
53.55,0.3684159
53.6,0.3483555
53.65,0.3085212
53.7,0.2534437
53.75,0.1972941
53.8,0.1524308
53.85,0.1425577
53.9,0.1406349
53.95,0.1756043
54,0.2096634
54.05,0.2359695
54.1,0.2741932
54.15,0.3203288
54.2,0.3170604
54.25,0.3113277
54.3,0.2861732
54.35,0.2638139
54.4,0.2461855
54.45,0.2388512
54.5,0.2378346
54.55,0.2185417
54.6,0.2144505
54.65,0.2346134
54.7,0.258748
54.75,0.2996243
54.8,0.3112729
54.85,0.2906146
54.9,0.2661774
54.95,0.2630039
55,0.3065651
55.05,0.3230216
55.1,0.3660031
55.15,0.3914752
55.2,0.3983612
55.25,0.373746
55.3,0.3803085
55.35,0.3784758
55.4,0.3620142
55.45,0.3223387
55.5,0.2920336
55.55,0.2695036
55.6,0.2490302
55.65,0.2282035
55.7,0.2147837
55.75,0.2010398
55.8,0.1945489
55.85,0.1795303
55.9,0.1772947
55.95,0.1771864
56,0.1563342
56.05,0.1456425
56.1,0.1571647
56.15,0.1754868
56.2,0.1844599
56.25,0.1771584
56.3,0.174001
56.35,0.1703608
56.4,0.183502
56.45,0.2295052
56.5,0.2596857
56.55,0.260036
56.6,0.2420019
56.65,0.2126314
56.7,0.2121292
56.75,0.2432281
56.8,0.2886951
56.85,0.3374835
56.9,0.3963975
56.95,0.454865
57,0.4703599
57.05,0.4454378
57.1,0.4205302
57.15,0.3865767
57.2,0.3673287
57.25,0.3567963
57.3,0.3223631
57.35,0.2968515
57.4,0.2466064
57.45,0.2275548
57.5,0.2590118
57.55,0.2690546
57.6,0.2862225
57.65,0.2585264
57.7,0.2177103
57.75,0.1972706
57.8,0.171922
57.85,0.1857318
57.9,0.2071934
57.95,0.2343664
58,0.2358094
58.05,0.1962135
58.1,0.1520757
58.15,0.1011189
58.2,5.224344E-02
58.25,4.823574E-02
58.3,7.953096E-02
58.35,0.1106163
58.4,0.1019456
58.45,0.111819
58.5,0.1418877
58.55,0.1712383
58.6,0.1782529
58.65,0.1994272
58.7,0.1714332
58.75,0.1421871
58.8,0.1251406
58.85,0.1209928
58.9,0.1178468
58.95,0.1096374
59,0.1050366
59.05,0.1043122
59.1,0.1000458
59.15,0.1054489
59.2,0.108231
59.25,0.1047938
59.3,0.1009206
59.35,0.1305044
59.4,0.1813552
59.45,0.2104403
59.5,0.2203446
59.55,0.2235775
59.6,0.2032665
59.65,0.1747732
59.7,0.1907195
59.75,0.2155589
59.8,0.1962727
59.85,0.1633749
59.9,0.1474786
59.95,0.1366543
60,0.1427991
60.05,0.1605973
60.1,0.1991843
60.15,0.2436162
60.2,0.2757975
60.25,0.2809854
60.3,0.2674389
60.35,0.2565444
60.4,0.2464346
60.45,0.2609715
60.5,0.3146745
60.55,0.3643484
60.6,0.3809374
60.65,0.3560914
60.7,0.3372303
60.75,0.2924306
60.8,0.2543759
60.85,0.2385467
60.9,0.2430975
60.95,0.2353666
61,0.2192258
61.05,0.224088
61.1,0.2221529
61.15,0.191528
61.2,0.1735175
61.25,0.1711475
61.3,0.1746447
61.35,0.1885327
61.4,0.1966679
61.45,0.194094
61.5,0.1909409
61.55,0.2165705
61.6,0.2567458
61.65,0.2755995
61.7,0.2809041
61.75,0.2592641
61.8,0.2356007
61.85,0.2353127
61.9,0.248918
61.95,0.2641732
62,0.2674295
62.05,0.2601776
62.1,0.2370481
62.15,0.2141119
62.2,0.1698623
62.25,0.1224702
62.3,0.1056329
62.35,0.1050591
62.4,0.1210254
62.45,0.1398141
62.5,0.1316684
62.55,0.1019443
62.6,6.133434E-02
62.65,5.404548E-02
62.7,5.549349E-02
62.75,5.463791E-02
62.8,5.821409E-02
62.85,5.302011E-02
62.9,3.551615E-02
62.95,4.396874E-02
63,5.067394E-02
63.05,6.172532E-02
63.1,5.880712E-02
63.15,5.161622E-02
63.2,6.076251E-02
63.25,5.337007E-02
63.3,5.026335E-02
63.35,5.581002E-02
63.4,5.865316E-02
63.45,6.886517E-02
63.5,6.810655E-02
63.55,4.263439E-02
63.6,2.224428E-02
63.65,1.864848E-02
63.7,3.916522E-02
63.75,7.278644E-02
63.8,0.1188459
63.85,0.1373104
63.9,0.118253
63.95,9.356355E-02
64,7.030089E-02
64.05,7.577026E-02
64.1,0.1244774
64.15,0.1675065
64.2,0.2038735
64.25,0.2058146
64.3,0.1920937
64.35,0.1477415
64.4,0.1145115
64.45,9.463332E-02
64.5,8.715503E-02
64.55,7.993002E-02
64.6,7.456194E-02
64.65,6.003681E-02
64.7,5.890106E-02
64.75,7.517418E-02
64.8,6.639938E-02
64.85,4.464102E-02
64.9,1.881685E-02
64.95,4.267127E-03
65,4.211061E-04
65.05,3.324295E-02
65.1,9.618188E-02
65.15,0.1375017
65.2,0.1444003
65.25,0.1541786
65.3,0.1750449
65.35,0.1688142
65.4,0.1883501
65.45,0.1990094
65.5,0.2207135
65.55,0.2309312
65.6,0.2438751
65.65,0.2625619
65.7,0.2630739
65.75,0.2467611
65.8,0.2359395
65.85,0.2352859
65.9,0.2433096
65.95,0.2490504
66,0.2488368
66.05,0.2353671
66.1,0.1964128
66.15,0.1656532
66.2,0.1492793
66.25,0.1491204
66.3,0.1295747
66.35,0.1106669
66.4,0.1198277
66.45,0.120621
66.5,0.1225356
66.55,0.1470218
66.6,0.1538095
66.65,0.1497144
66.7,0.1539458
66.75,0.1581034
66.8,0.1661677
66.85,0.1752784
66.9,0.194366
66.95,0.2100525
67,0.2100525
67.05,0.2100525
67.1,0.2100525
67.15,0.2100525
67.2,0.2100525
67.25,0.2100525
67.3,0.2100525
67.35,0.2100525
67.4,0.2100525
67.45,0.2100525
67.5,0.2100525
67.55,0.2100525
67.6,0.2100525
67.65,0.2100525
67.7,0.2100525
67.75,0.2100525
67.8,0.2100525
67.85,0.2100525
67.9,0.2100525
67.95,0.2100525
68,0.2100525
68.05,0.2100525
68.1,0.2100525
68.15,0.2100525
68.2,0.2100525
68.25,0.2100525
68.3,0.2100525
68.35,0.2100525
68.4,0.2100525
68.45,0.2100525
68.5,0.2100525
68.55,0.2100525
68.6,0.2100525
68.65,0.2100525
68.7,0.2100525
68.75,0.2100525
68.8,0.2100525
68.85,0.2100525
68.9,0.2100525
68.95,0.2100525
69,0.2100525
69.05,0.2100525
69.1,0.2100525
69.15,0.2100525
69.2,0.2100525
69.25,0.2100525
69.3,0.2100525
69.35,0.2100525
69.4,0.2100525
69.45,0.2100525
69.5,0.2100525
69.55,0.2100525
69.6,0.2100525
69.65,0.2100525
69.7,0.2100525
69.75,0.2100525
69.8,0.2100525
69.85,0.2100525
69.9,0.2100525
69.95,0.2100525
 
Alignment,On
