Data File Name,Eukaryote Total RNA Nano_2020-12-02_14-31-30.xad
23.6,-7.121701E-02
23.65,-3.824816E-02
23.7,4.228679E-03
23.75,0.0196702
23.8,2.904568E-02
23.85,3.068359E-02
23.9,0.0154228
23.95,-2.021748E-02
24,-1.804979E-02
24.05,5.134126E-03
24.1,2.904726E-02
24.15,0.0458636
24.2,5.274708E-02
24.25,4.284281E-02
24.3,3.886759E-02
24.35,0.0601276
24.4,8.834882E-02
24.45,0.1187357
24.5,0.1510024
24.55,0.1722574
24.6,0.1768387
24.65,0.1565262
24.7,0.1042532
24.75,6.147513E-02
24.8,3.798443E-02
24.85,4.340634E-02
24.9,5.808257E-02
24.95,6.397993E-02
25,6.920005E-02
25.05,6.865887E-02
25.1,7.633607E-02
25.15,8.526622E-02
25.2,9.566796E-02
25.25,9.999858E-02
25.3,8.953457E-02
25.35,8.514829E-02
25.4,7.053731E-02
25.45,4.337896E-02
25.5,4.341288E-02
25.55,3.957589E-02
25.6,3.906039E-02
25.65,0.0459981
25.7,0.0900661
25.75,0.1338261
25.8,0.1646224
25.85,0.1918006
25.9,0.2066177
25.95,0.1896551
26,0.1681877
26.05,0.1707431
26.1,0.1816356
26.15,0.2011657
26.2,0.2420428
26.25,0.2547633
26.3,0.2494465
26.35,0.2470043
26.4,0.2614091
26.45,0.2923546
26.5,0.3349504
26.55,0.3642436
26.6,0.3847873
26.65,0.4169101
26.7,0.4549914
26.75,0.480628
26.8,0.515624
26.85,0.5146474
26.9,0.4900574
26.95,0.4458374
27,0.4058095
27.05,0.3515877
27.1,0.3155016
27.15,0.3083852
27.2,0.3149106
27.25,0.3384313
27.3,0.3702303
27.35,0.3871537
27.4,0.3937996
27.45,0.4190192
27.5,0.4660947
27.55,0.5198296
27.6,0.569353
27.65,0.6329117
27.7,0.6575992
27.75,0.6688684
27.8,0.6842918
27.85,0.7110612
27.9,0.7640368
27.95,0.8431365
28,0.9399551
28.05,0.9911894
28.1,1.026849
28.15,1.056289
28.2,1.038018
28.25,0.9993694
28.3,0.9687014
28.35,0.9292525
28.4,0.8908535
28.45,0.8628221
28.5,0.8485053
28.55,0.8260269
28.6,0.8230566
28.65,0.8650534
28.7,0.9120505
28.75,0.9311974
28.8,0.967495
28.85,0.9774648
28.9,0.946923
28.95,0.9123262
29,0.8633516
29.05,0.8231423
29.1,0.8134399
29.15,0.8443882
29.2,0.9205973
29.25,1.027812
29.3,1.150487
29.35,1.266232
29.4,1.326144
29.45,1.332761
29.5,1.29066
29.55,1.25869
29.6,1.258235
29.65,1.310535
29.7,1.525155
29.75,1.959948
29.8,2.696514
29.85,3.79483
29.9,5.141884
29.95,6.541959
30,7.73542
30.05,8.457144
30.1,8.555563
30.15,8.065974
30.2,7.162099
30.25,6.060353
30.3,4.9953
30.35,4.111289
30.4,3.43508
30.45,2.973642
30.5,2.651531
30.55,2.427802
30.6,2.255956
30.65,2.111282
30.7,2.013161
30.75,1.943037
30.8,1.904379
30.85,1.839433
30.9,1.791904
30.95,1.752232
31,1.721095
31.05,1.715737
31.1,1.730373
31.15,1.724525
31.2,1.698161
31.25,1.648883
31.3,1.606316
31.35,1.572637
31.4,1.554773
31.45,1.533346
31.5,1.504671
31.55,1.499775
31.6,1.476632
31.65,1.468063
31.7,1.458821
31.75,1.40589
31.8,1.349154
31.85,1.310754
31.9,1.299968
31.95,1.275243
32,1.261658
32.05,1.240773
32.1,1.195225
32.15,1.184471
32.2,1.214385
32.25,1.249827
32.3,1.262086
32.35,1.291107
32.4,1.322899
32.45,1.315725
32.5,1.338859
32.55,1.399577
32.6,1.434579
32.65,1.469415
32.7,1.496456
32.75,1.523361
32.8,1.52991
32.85,1.539869
32.9,1.573011
32.95,1.620796
33,1.72008
33.05,1.8745
33.1,1.975012
33.15,2.033739
33.2,2.09284
33.25,2.163687
33.3,2.22629
33.35,2.301976
33.4,2.369629
33.45,2.394598
33.5,2.408916
33.55,2.454344
33.6,2.519158
33.65,2.59284
33.7,2.672471
33.75,2.780563
33.8,2.85554
33.85,2.88862
33.9,2.935985
33.95,2.926746
34,2.835507
34.05,2.693219
34.1,2.530711
34.15,2.370991
34.2,2.218258
34.25,2.108108
34.3,2.010845
34.35,1.898982
34.4,1.805889
34.45,1.750671
34.5,1.781809
34.55,1.795797
34.6,1.812295
34.65,1.825884
34.7,1.813974
34.75,1.790461
34.8,1.786307
34.85,1.837608
34.9,1.908376
34.95,2.000432
35,2.093937
35.05,2.146117
35.1,2.158354
35.15,2.169654
35.2,2.215693
35.25,2.242687
35.3,2.258533
35.35,2.255444
35.4,2.204211
35.45,2.131585
35.5,2.087561
35.55,2.077753
35.6,2.085194
35.65,2.109911
35.7,2.131982
35.75,2.113249
35.8,2.054744
35.85,2.032653
35.9,2.047938
35.95,2.058517
36,2.102484
36.05,2.184261
36.1,2.303382
36.15,2.468075
36.2,2.705328
36.25,3.061144
36.3,3.691775
36.35,4.760776
36.4,6.419636
36.45,8.442861
36.5,10.37297
36.55,11.61236
36.6,11.75618
36.65,10.88034
36.7,9.440854
36.75,7.893994
36.8,6.532479
36.85,5.400545
36.9,4.476463
36.95,3.684778
37,2.998183
37.05,2.449949
37.1,2.017639
37.15,1.633289
37.2,1.319678
37.25,1.056681
37.3,0.8645203
37.35,0.7106106
37.4,0.5851701
37.45,0.4924949
37.5,0.3877627
37.55,0.2970187
37.6,0.2467138
37.65,0.2218705
37.7,0.219985
37.75,0.2027129
37.8,0.1584235
37.85,0.1156607
37.9,8.866046E-02
37.95,9.421199E-02
38,0.0892079
38.05,0.1150269
38.1,0.1200699
38.15,8.763948E-02
38.2,8.395482E-02
38.25,0.1329834
38.3,0.1860844
38.35,0.223571
38.4,0.2189057
38.45,0.1661394
38.5,0.1047874
38.55,8.176241E-02
38.6,0.1043729
38.65,0.1275885
38.7,0.1384615
38.75,0.1335377
38.8,0.1338259
38.85,0.1460264
38.9,0.1774836
38.95,0.1918873
39,0.1885916
39.05,0.1814131
39.1,0.1810057
39.15,0.1920765
39.2,0.2170944
39.25,0.2488922
39.3,0.2879474
39.35,0.3188278
39.4,0.3052576
39.45,0.2673395
39.5,0.2333987
39.55,0.2063625
39.6,0.1774764
39.65,0.1564986
39.7,0.1692783
39.75,0.1758551
39.8,0.1740721
39.85,0.1772051
39.9,0.1699043
39.95,0.1678517
40,0.1636074
40.05,0.1668818
40.1,0.1536797
40.15,0.1800973
40.2,0.2457235
40.25,0.3125313
40.3,0.367395
40.35,0.4102947
40.4,0.4132506
40.45,0.3976909
40.5,0.3867935
40.55,0.3875459
40.6,0.3868731
40.65,0.3806131
40.7,0.3957647
40.75,0.3794893
40.8,0.3446672
40.85,0.2849173
40.9,0.2409704
40.95,0.2211203
41,0.2198312
41.05,0.2351505
41.1,0.2458501
41.15,0.2199299
41.2,0.2017013
41.25,0.1935018
41.3,0.2155629
41.35,0.2317992
41.4,0.2207675
41.45,0.2060314
41.5,0.1692787
41.55,0.1393072
41.6,0.1109733
41.65,8.955441E-02
41.7,6.996419E-02
41.75,3.967194E-02
41.8,6.755175E-02
41.85,0.1301559
41.9,0.1646493
41.95,0.1917087
42,0.1997207
42.05,0.1743921
42.1,0.1646915
42.15,0.1753347
42.2,0.2040009
42.25,0.214082
42.3,0.2344382
42.35,0.2524485
42.4,0.2227188
42.45,0.198218
42.5,0.1770247
42.55,0.1676087
42.6,0.193881
42.65,0.2318169
42.7,0.2485621
42.75,0.2154203
42.8,0.1556917
42.85,0.1185897
42.9,6.975675E-02
42.95,6.549469E-02
43,8.813043E-02
43.05,0.1406155
43.1,0.1688243
43.15,0.1901218
43.2,0.2007864
43.25,0.1967594
43.3,0.1748375
43.35,0.1496385
43.4,0.124394
43.45,7.096935E-02
43.5,3.037802E-02
43.55,0.0189671
43.6,3.668779E-02
43.65,4.672489E-02
43.7,5.958189E-02
43.75,7.297722E-02
43.8,7.318141E-02
43.85,7.187838E-02
43.9,7.835985E-02
43.95,7.209953E-02
44,4.942253E-02
44.05,5.165173E-02
44.1,6.090511E-02
44.15,7.458875E-02
44.2,7.898692E-02
44.25,6.977378E-02
44.3,6.426545E-02
44.35,0.0730752
44.4,9.073399E-02
44.45,0.1040021
44.5,9.792302E-02
44.55,9.451078E-02
44.6,9.007006E-02
44.65,9.017149E-02
44.7,7.942675E-02
44.75,7.689528E-02
44.8,7.566964E-02
44.85,6.694546E-02
44.9,6.144446E-02
44.95,5.441134E-02
45,6.031036E-02
45.05,0.0598901
45.1,6.888105E-02
45.15,8.100885E-02
45.2,6.203731E-02
45.25,3.887967E-02
45.3,0.0186928
45.35,1.736557E-02
45.4,1.948052E-02
45.45,0.0174061
45.5,3.533651E-03
45.55,-1.891829E-02
45.6,-2.556227E-02
45.65,-2.080434E-02
45.7,1.584882E-03
45.75,2.647578E-02
45.8,6.081091E-02
45.85,0.1004355
45.9,0.1325787
45.95,0.1428124
46,0.1224472
46.05,8.923649E-02
46.1,6.058586E-02
46.15,5.659425E-02
46.2,5.891664E-02
46.25,4.553187E-02
46.3,5.270757E-02
46.35,6.542355E-02
46.4,7.183117E-02
46.45,0.0918312
46.5,9.813774E-02
46.55,9.233904E-02
46.6,8.764461E-02
46.65,8.807866E-02
46.7,0.1051479
46.75,8.980274E-02
46.8,7.562863E-02
46.85,6.239904E-02
46.9,5.095132E-02
46.95,5.208148E-02
47,4.842441E-02
47.05,7.619645E-02
47.1,5.954473E-02
47.15,3.899781E-02
47.2,5.524774E-03
47.25,-1.040693E-02
47.3,-9.283783E-03
47.35,2.649676E-02
47.4,6.950599E-02
47.45,0.108154
47.5,0.1167001
47.55,0.1199048
47.6,0.1172101
47.65,9.246112E-02
47.7,6.877714E-02
47.75,7.629979E-02
47.8,8.668368E-02
47.85,8.795015E-02
47.9,9.723657E-02
47.95,8.147412E-02
48,3.762047E-02
48.05,1.623627E-02
48.1,1.785788E-02
48.15,0.0270913
48.2,3.912187E-02
48.25,3.600254E-02
48.3,2.605705E-02
48.35,5.534103E-02
48.4,9.774676E-02
48.45,0.1120906
48.5,0.1340819
48.55,0.1239266
48.6,0.1247097
48.65,0.1116984
48.7,0.1123544
48.75,9.971873E-02
48.8,7.812651E-02
48.85,0.0612884
48.9,5.400219E-02
48.95,6.171949E-02
49,6.632172E-02
49.05,5.798106E-02
49.1,5.867252E-02
49.15,5.045268E-02
49.2,4.571569E-02
49.25,0.0787857
49.3,0.1096859
49.35,0.1274507
49.4,0.1196966
49.45,7.720704E-02
49.5,2.954109E-02
49.55,4.747451E-03
49.6,2.669877E-02
49.65,6.393296E-02
49.7,0.1042154
49.75,0.1314827
49.8,0.1233455
49.85,0.1126523
49.9,9.815385E-02
49.95,0.1097637
50,0.1100976
50.05,9.536327E-02
50.1,8.427681E-02
50.15,0.0780784
50.2,8.990625E-02
50.25,0.1122351
50.3,0.1185488
50.35,0.1243677
50.4,0.1338766
50.45,0.1401743
50.5,0.1652457
50.55,0.1703079
50.6,0.1689745
50.65,0.1237627
50.7,9.567631E-02
50.75,7.381451E-02
50.8,4.686346E-02
50.85,2.504258E-02
50.9,9.734305E-03
50.95,-8.487756E-03
51,-1.756603E-02
51.05,3.034563E-03
51.1,3.806837E-02
51.15,6.761468E-02
51.2,0.1076969
51.25,0.137025
51.3,0.1287551
51.35,0.1143468
51.4,0.1285048
51.45,0.1292625
51.5,0.1373916
51.55,0.1507363
51.6,0.1426302
51.65,0.1231295
51.7,0.1185091
51.75,0.1118357
51.8,9.746992E-02
51.85,8.724457E-02
51.9,8.088989E-02
51.95,8.544759E-02
52,8.460297E-02
52.05,8.413459E-02
52.1,9.647565E-02
52.15,0.1122671
52.2,0.1272866
52.25,0.1385533
52.3,0.1491177
52.35,0.1224168
52.4,0.0710035
52.45,5.478352E-02
52.5,0.0798467
52.55,0.1104207
52.6,0.14383
52.65,0.1464424
52.7,0.1218624
52.75,9.629412E-02
52.8,9.042449E-02
52.85,8.145532E-02
52.9,7.371026E-02
52.95,0.0590605
53,0.0402921
53.05,3.066746E-02
53.1,3.573003E-02
53.15,3.985204E-02
53.2,3.726973E-02
53.25,4.451542E-02
53.3,4.445485E-02
53.35,4.796381E-02
53.4,0.0445205
53.45,3.879631E-02
53.5,4.166031E-02
53.55,2.663135E-02
53.6,0.0232882
53.65,3.193722E-02
53.7,5.231046E-02
53.75,6.222302E-02
53.8,6.195395E-02
53.85,6.438817E-02
53.9,5.213616E-02
53.95,3.994919E-02
54,0.0504486
54.05,7.154283E-02
54.1,7.511982E-02
54.15,5.911302E-02
54.2,5.970911E-02
54.25,3.259179E-02
54.3,2.452582E-02
54.35,5.294915E-02
54.4,6.989626E-02
54.45,5.207263E-02
54.5,2.810485E-02
54.55,9.658416E-03
54.6,-1.200224E-02
54.65,-5.53254E-03
54.7,3.478903E-02
54.75,5.973629E-02
54.8,0.0939168
54.85,0.113281
54.9,0.1286153
54.95,0.1475581
55,0.1975458
55.05,0.2115825
55.1,0.2042385
55.15,0.176902
55.2,0.1477389
55.25,9.915915E-02
55.3,6.306387E-02
55.35,5.448503E-02
55.4,2.791927E-02
55.45,1.936103E-02
55.5,1.098393E-02
55.55,4.034744E-02
55.6,4.133714E-02
55.65,3.531791E-02
55.7,3.639043E-02
55.75,2.542301E-03
55.8,-2.308418E-02
55.85,-5.235042E-03
55.9,3.189113E-02
55.95,5.293259E-02
56,0.0503425
56.05,3.177068E-02
56.1,7.712363E-03
56.15,1.531573E-02
56.2,5.614362E-02
56.25,0.057621
56.3,4.278714E-02
56.35,4.737628E-02
56.4,6.241803E-02
56.45,6.584605E-02
56.5,8.334594E-02
56.55,6.694348E-02
56.6,3.368258E-02
56.65,1.798744E-02
56.7,2.404478E-02
56.75,3.759763E-02
56.8,5.111611E-02
56.85,4.722268E-02
56.9,0.0205988
56.95,7.422981E-03
57,-2.514966E-03
57.05,-6.07527E-03
57.1,-2.793024E-03
57.15,1.408209E-02
57.2,3.062535E-02
57.25,4.177891E-02
57.3,4.938838E-02
57.35,6.315956E-02
57.4,7.501236E-02
57.45,5.991478E-02
57.5,3.677315E-02
57.55,1.221841E-02
57.6,-3.691649E-02
57.65,-8.677246E-02
57.7,-0.119289
57.75,-0.1236055
57.8,-0.1260821
57.85,-0.1103999
57.9,-0.101166
57.95,-0.1139183
58,-0.1432278
58.05,-0.1624722
58.1,-0.1638486
58.15,-0.1485362
58.2,-0.1365341
58.25,-0.1381848
58.3,-0.1388905
58.35,-0.1402745
58.4,-0.1357685
58.45,-0.1234173
58.5,-0.1009115
58.55,-8.797941E-02
58.6,-8.949378E-02
58.65,-8.060439E-02
58.7,-6.243797E-02
58.75,-4.601293E-02
58.8,-4.422196E-02
58.85,-4.609286E-02
58.9,-4.487133E-02
58.95,-4.088412E-02
59,-2.963655E-02
59.05,-2.689797E-02
59.1,-4.133934E-02
59.15,-4.824401E-02
59.2,-0.0533689
59.25,-3.208709E-02
59.3,0.0112973
59.35,4.705365E-02
59.4,0.0572184
59.45,5.018032E-02
59.5,3.943731E-02
59.55,1.938115E-02
59.6,1.103561E-02
59.65,3.370129E-02
59.7,2.360478E-02
59.75,1.403822E-02
59.8,5.690122E-03
59.85,-6.994203E-03
59.9,-2.592954E-02
59.95,-0.0241681
60,-1.568222E-02
60.05,-2.868618E-02
60.1,-3.666461E-02
60.15,-4.811552E-02
60.2,-6.394028E-02
60.25,-8.731839E-02
60.3,-0.1029453
60.35,-0.1100508
60.4,-0.1127688
60.45,-5.634761E-02
60.5,-3.614241E-02
60.55,-2.479983E-02
60.6,-5.371996E-02
60.65,-0.1032877
60.7,-0.1153011
60.75,-8.840114E-02
60.8,-5.079504E-02
60.85,-3.294954E-02
60.9,-5.206912E-02
60.95,-0.1026791
61,-0.1489372
61.05,-0.1626661
61.1,-0.1269191
61.15,-6.620893E-02
61.2,-2.026548E-02
61.25,1.838809E-02
61.3,3.004316E-02
61.35,1.267332E-02
61.4,-1.647145E-02
61.45,-3.722712E-02
61.5,-3.295746E-02
61.55,-2.251934E-02
61.6,-1.135122E-02
61.65,-1.405659E-02
61.7,-3.044389E-02
61.75,-5.424881E-02
61.8,-7.896893E-02
61.85,-7.791854E-02
61.9,-7.536091E-02
61.95,-5.032464E-02
62,-2.289311E-02
62.05,1.035975E-02
62.1,2.514753E-02
62.15,3.588692E-02
62.2,3.409967E-02
62.25,1.429379E-02
62.3,-1.038778E-02
62.35,-2.379211E-02
62.4,-3.563929E-02
62.45,-4.589917E-02
62.5,-5.299615E-02
62.55,-5.295963E-02
62.6,-6.136578E-02
62.65,-5.874802E-02
62.7,-6.758342E-02
62.75,-7.539436E-02
62.8,-8.204129E-02
62.85,-7.596995E-02
62.9,-3.916494E-02
62.95,-6.361653E-03
63,3.014988E-03
63.05,2.083244E-03
63.1,-1.376834E-02
63.15,-4.188798E-02
63.2,-9.324279E-02
63.25,-8.963863E-02
63.3,-6.797356E-02
63.35,-6.088005E-02
63.4,-4.152282E-02
63.45,-4.809625E-02
63.5,-5.324151E-02
63.55,-5.890416E-02
63.6,-7.233863E-02
63.65,-8.551031E-02
63.7,-0.1283374
63.75,-0.1625112
63.8,-0.1585
63.85,-0.1237308
63.9,-8.351016E-02
63.95,-5.134475E-02
64,-1.327322E-02
64.05,-0.0190897
64.1,-2.188878E-02
64.15,-5.777091E-03
64.2,9.00424E-03
64.25,0.0125933
64.3,0.0118521
64.35,3.183685E-02
64.4,9.621239E-02
64.45,0.147817
64.5,0.154203
64.55,0.1295902
64.6,7.898013E-02
64.65,6.790885E-02
64.7,8.876782E-02
64.75,0.1313793
64.8,0.1377869
64.85,8.155422E-02
64.9,2.246544E-02
64.95,-3.100345E-02
65,-4.806832E-02
65.05,-3.774208E-02
65.1,-2.509932E-02
65.15,-2.371646E-03
65.2,-4.484504E-03
65.25,-2.913811E-02
65.3,-6.667328E-02
65.35,-6.667328E-02
65.4,-6.667328E-02
65.45,-6.667328E-02
65.5,-6.667328E-02
65.55,-6.667328E-02
65.6,-6.667328E-02
65.65,-6.667328E-02
65.7,-6.667328E-02
65.75,-6.667328E-02
65.8,-6.667328E-02
65.85,-6.667328E-02
65.9,-6.667328E-02
65.95,-6.667328E-02
66,-6.667328E-02
66.05,-6.667328E-02
66.1,-6.667328E-02
66.15,-6.667328E-02
66.2,-6.667328E-02
66.25,-6.667328E-02
66.3,-6.667328E-02
66.35,-6.667328E-02
66.4,-6.667328E-02
66.45,-6.667328E-02
66.5,-6.667328E-02
66.55,-6.667328E-02
66.6,-6.667328E-02
66.65,-6.667328E-02
66.7,-6.667328E-02
66.75,-6.667328E-02
66.8,-6.667328E-02
66.85,-6.667328E-02
66.9,-6.667328E-02
66.95,-6.667328E-02
67,-6.667328E-02
67.05,-6.667328E-02
67.1,-6.667328E-02
67.15,-6.667328E-02
67.2,-6.667328E-02
67.25,-6.667328E-02
67.3,-6.667328E-02
67.35,-6.667328E-02
67.4,-6.667328E-02
67.45,-6.667328E-02
67.5,-6.667328E-02
67.55,-6.667328E-02
67.6,-6.667328E-02
67.65,-6.667328E-02
67.7,-6.667328E-02
67.75,-6.667328E-02
67.8,-6.667328E-02
67.85,-6.667328E-02
67.9,-6.667328E-02
67.95,-6.667328E-02
68,-6.667328E-02
68.05,-6.667328E-02
68.1,-6.667328E-02
68.15,-6.667328E-02
68.2,-6.667328E-02
68.25,-6.667328E-02
68.3,-6.667328E-02
68.35,-6.667328E-02
68.4,-6.667328E-02
68.45,-6.667328E-02
68.5,-6.667328E-02
68.55,-6.667328E-02
68.6,-6.667328E-02
68.65,-6.667328E-02
68.7,-6.667328E-02
68.75,-6.667328E-02
68.8,-6.667328E-02
68.85,-6.667328E-02
68.9,-6.667328E-02
68.95,-6.667328E-02
69,-6.667328E-02
69.05,-6.667328E-02
69.1,-6.667328E-02
69.15,-6.667328E-02
69.2,-6.667328E-02
69.25,-6.667328E-02
69.3,-6.667328E-02
69.35,-6.667328E-02
69.4,-6.667328E-02
69.45,-6.667328E-02
69.5,-6.667328E-02
69.55,-6.667328E-02
69.6,-6.667328E-02
69.65,-6.667328E-02
69.7,-6.667328E-02
69.75,-6.667328E-02
69.8,-6.667328E-02
69.85,-6.667328E-02
69.9,-6.667328E-02
69.95,-6.667328E-02
 
Alignment,On
