Data File Name,Eukaryote Total RNA Nano_2020-12-02_16-22-53.xad
19.95,0.0320889
20,3.892785E-02
20.05,0.0507598
20.1,5.636183E-02
20.15,5.238574E-02
20.2,4.393487E-02
20.25,2.885601E-02
20.3,1.434333E-02
20.35,1.734612E-02
20.4,3.534196E-03
20.45,1.455425E-03
20.5,-1.381728E-03
20.55,9.587687E-03
20.6,1.227162E-02
20.65,3.550257E-03
20.7,-8.768165E-03
20.75,-0.0267105
20.8,-4.882209E-02
20.85,-4.981468E-02
20.9,-2.349305E-02
20.95,1.248581E-02
21,1.932075E-02
21.05,0.0167207
21.1,-1.169095E-02
21.15,-4.116553E-02
21.2,-4.890874E-02
21.25,-3.475134E-02
21.3,-1.181963E-02
21.35,-2.115316E-03
21.4,-2.146899E-03
21.45,1.03553E-03
21.5,-0.0116316
21.55,-1.177526E-02
21.6,7.785935E-03
21.65,2.113123E-02
21.7,1.941887E-02
21.75,9.403103E-03
21.8,3.183021E-03
21.85,-4.134666E-04
21.9,1.401992E-02
21.95,4.264751E-02
22,7.023066E-02
22.05,8.113784E-02
22.1,7.391425E-02
22.15,7.759312E-02
22.2,0.309996
22.25,1.18474
22.3,3.044834
22.35,5.895292
22.4,9.079936
22.45,11.54861
22.5,12.4181
22.55,11.3336
22.6,8.882071
22.65,6.001361
22.7,3.50779
22.75,1.745318
22.8,0.7092265
22.85,0.2205308
22.9,4.021161E-02
22.95,-7.538318E-03
23,2.074343E-04
23.05,1.835883E-02
23.1,1.324204E-02
23.15,-3.281342E-05
23.2,-1.667254E-02
23.25,-3.082982E-02
23.3,-4.357198E-02
23.35,-5.109309E-02
23.4,-4.952831E-02
23.45,-4.984988E-02
23.5,-3.836985E-02
23.55,-1.804433E-02
23.6,3.005827E-03
23.65,2.377366E-02
23.7,4.643396E-02
23.75,6.853114E-02
23.8,7.302175E-02
23.85,0.0690388
23.9,7.119145E-02
23.95,8.592676E-02
24,9.312286E-02
24.05,9.092953E-02
24.1,8.159263E-02
24.15,7.755081E-02
24.2,7.481118E-02
24.25,8.201278E-02
24.3,8.576492E-02
24.35,0.1010585
24.4,8.026952E-02
24.45,4.688921E-02
24.5,3.858972E-02
24.55,0.0498759
24.6,6.654645E-02
24.65,0.0859591
24.7,9.118721E-02
24.75,9.084228E-02
24.8,7.290854E-02
24.85,7.813456E-02
24.9,0.1005585
24.95,0.1083125
25,0.113125
25.05,0.1200205
25.1,0.1224315
25.15,0.1023153
25.2,6.648084E-02
25.25,4.152184E-02
25.3,1.811122E-02
25.35,0.0389692
25.4,7.890666E-02
25.45,9.228513E-02
25.5,0.1052166
25.55,0.0865366
25.6,6.860329E-02
25.65,6.813223E-02
25.7,7.608838E-02
25.75,8.093186E-02
25.8,8.395457E-02
25.85,9.169374E-02
25.9,9.302615E-02
25.95,0.1005197
26,0.1108044
26.05,0.1223485
26.1,0.1414842
26.15,0.1696961
26.2,0.1942722
26.25,0.1929855
26.3,0.1920649
26.35,0.2059705
26.4,0.2076128
26.45,0.2161575
26.5,0.2138897
26.55,0.2168028
26.6,0.213319
26.65,0.2257311
26.7,0.2447306
26.75,0.2455127
26.8,0.2473449
26.85,0.2469559
26.9,0.2432821
26.95,0.2365087
27,0.2221013
27.05,0.2104395
27.1,0.1949123
27.15,0.2119126
27.2,0.2072072
27.25,0.2003184
27.3,0.2094823
27.35,0.2076136
27.4,0.2113098
27.45,0.2352163
27.5,0.254124
27.55,0.2766001
27.6,0.3061357
27.65,0.3440707
27.7,0.3652834
27.75,0.3799874
27.8,0.3964584
27.85,0.4003622
27.9,0.4177829
27.95,0.4303022
28,0.4227078
28.05,0.4248682
28.1,0.4421547
28.15,0.4585918
28.2,0.4899967
28.25,0.5355171
28.3,0.5691072
28.35,0.5837848
28.4,0.5801368
28.45,0.5804046
28.5,0.5675247
28.55,0.5784519
28.6,0.5944894
28.65,0.5934056
28.7,0.5861298
28.75,0.5511425
28.8,0.5185963
28.85,0.4765634
28.9,0.4389135
28.95,0.3985677
29,0.3558767
29.05,0.3665488
29.1,0.3679602
29.15,0.3748382
29.2,0.3942336
29.25,0.3908502
29.3,0.3915583
29.35,0.3792851
29.4,0.3671388
29.45,0.3713597
29.5,0.3877755
29.55,0.4146537
29.6,0.4378979
29.65,0.4659348
29.7,0.5208568
29.75,0.668726
29.8,1.091358
29.85,1.915352
29.9,3.108083
29.95,4.534354
30,5.857578
30.05,6.662591
30.1,6.847783
30.15,6.427079
30.2,5.649287
30.25,4.72639
30.3,3.83602
30.35,3.080521
30.4,2.458213
30.45,1.985134
30.5,1.649084
30.55,1.40987
30.6,1.258282
30.65,1.170321
30.7,1.142891
30.75,1.142774
30.8,1.151894
30.85,1.16103
30.9,1.167415
30.95,1.174004
31,1.163222
31.05,1.144039
31.1,1.126763
31.15,1.113629
31.2,1.109935
31.25,1.066908
31.3,1.002361
31.35,0.8960288
31.4,0.7730364
31.45,0.6682135
31.5,0.5981618
31.55,0.5515832
31.6,0.5084273
31.65,0.4783174
31.7,0.4426498
31.75,0.4120531
31.8,0.3930649
31.85,0.3860762
31.9,0.3864095
31.95,0.3556645
32,0.3462071
32.05,0.3326052
32.1,0.3207918
32.15,0.3159992
32.2,0.2994059
32.25,0.28555
32.3,0.2675315
32.35,0.2716508
32.4,0.298097
32.45,0.325795
32.5,0.3600362
32.55,0.3910493
32.6,0.4009103
32.65,0.3813131
32.7,0.3757225
32.75,0.3700086
32.8,0.3909846
32.85,0.4167951
32.9,0.4507995
32.95,0.533442
33,0.6641831
33.05,0.8785666
33.1,1.114315
33.15,1.32304
33.2,1.467729
33.25,1.51321
33.3,1.498552
33.35,1.439105
33.4,1.3788
33.45,1.318141
33.5,1.236005
33.55,1.164416
33.6,1.068595
33.65,0.9815404
33.7,0.8877674
33.75,0.8450394
33.8,0.829281
33.85,0.8361731
33.9,0.8336279
33.95,0.8411024
34,0.8166582
34.05,0.7772348
34.1,0.7567736
34.15,0.7626326
34.2,0.8012703
34.25,0.8577974
34.3,0.9301556
34.35,1.006446
34.4,1.078881
34.45,1.144738
34.5,1.22619
34.55,1.284179
34.6,1.291627
34.65,1.343435
34.7,1.406563
34.75,1.486318
34.8,1.582699
34.85,1.675874
34.9,1.742715
34.95,1.738159
35,1.726997
35.05,1.736603
35.1,1.769218
35.15,1.840907
35.2,1.945296
35.25,2.058975
35.3,2.146645
35.35,2.187608
35.4,2.155955
35.45,2.060231
35.5,1.949253
35.55,1.860305
35.6,1.81616
35.65,1.843591
35.7,1.920467
35.75,2.032941
35.8,2.173908
35.85,2.391686
35.9,2.671719
35.95,2.942666
36,3.188174
36.05,3.368374
36.1,3.508372
36.15,3.681235
36.2,4.039893
36.25,4.870551
36.3,6.5171
36.35,8.979056
36.4,11.7221
36.45,13.95843
36.5,15.02191
36.55,14.70108
36.6,13.12732
36.65,10.99265
36.7,8.885893
36.75,7.010534
36.8,5.460054
36.85,4.195528
36.9,3.231255
36.95,2.476734
37,1.872919
37.05,1.441318
37.1,1.138262
37.15,0.9013538
37.2,0.702906
37.25,0.5722111
37.3,0.4916878
37.35,0.4318143
37.4,0.390396
37.45,0.3550411
37.5,0.3095055
37.55,0.2907642
37.6,0.3059934
37.65,0.3178049
37.7,0.3300454
37.75,0.3475771
37.8,0.3608662
37.85,0.3614401
37.9,0.3561473
37.95,0.3568469
38,0.3505479
38.05,0.3423182
38.1,0.3457381
38.15,0.3393521
38.2,0.3417999
38.25,0.3418257
38.3,0.3344697
38.35,0.332015
38.4,0.322961
38.45,0.2893589
38.5,0.2575936
38.55,0.2372492
38.6,0.2347293
38.65,0.210394
38.7,0.2254084
38.75,0.2140269
38.8,0.1850094
38.85,0.1579646
38.9,0.1559188
38.95,0.1555405
39,0.152684
39.05,0.1539052
39.1,0.1367232
39.15,0.1252804
39.2,0.1237713
39.25,0.1296261
39.3,0.13527
39.35,0.1426763
39.4,0.143174
39.45,0.1576356
39.5,0.170644
39.55,0.1832528
39.6,0.1711769
39.65,0.1627721
39.7,0.1638422
39.75,0.1528025
39.8,0.1491026
39.85,0.1597044
39.9,0.1756739
39.95,0.1802755
40,0.1741142
40.05,0.1639857
40.1,0.1627111
40.15,0.1641266
40.2,0.1947803
40.25,0.2164544
40.3,0.2280101
40.35,0.2163398
40.4,0.2118301
40.45,0.2037809
40.5,0.1829413
40.55,0.1704285
40.6,0.1599815
40.65,0.173897
40.7,0.2129108
40.75,0.2420918
40.8,0.2424573
40.85,0.2203359
40.9,0.1909271
40.95,0.1546015
41,0.1577714
41.05,0.2010742
41.1,0.231045
41.15,0.2517217
41.2,0.2384225
41.25,0.2336998
41.3,0.2265687
41.35,0.2397955
41.4,0.2538819
41.45,0.2447705
41.5,0.2304352
41.55,0.218337
41.6,0.2079541
41.65,0.2050012
41.7,0.1942101
41.75,0.1877998
41.8,0.19045
41.85,0.1973205
41.9,0.1868188
41.95,0.1543008
42,0.1269246
42.05,0.1207744
42.1,0.1541881
42.15,0.1885457
42.2,0.1675776
42.25,0.1446623
42.3,0.1163025
42.35,0.1019257
42.4,0.1074319
42.45,0.1236168
42.5,0.1309801
42.55,0.1283932
42.6,0.1354199
42.65,0.145919
42.7,0.1395332
42.75,0.1169506
42.8,9.648681E-02
42.85,7.750015E-02
42.9,0.0678582
42.95,6.252963E-02
43,5.729743E-02
43.05,8.583364E-02
43.1,8.327302E-02
43.15,9.191995E-02
43.2,0.1036692
43.25,9.352802E-02
43.3,0.0875373
43.35,8.276649E-02
43.4,8.288272E-02
43.45,9.521867E-02
43.5,0.0866854
43.55,7.107797E-02
43.6,5.952829E-02
43.65,4.859707E-02
43.7,5.571639E-02
43.75,6.958898E-02
43.8,9.781139E-02
43.85,0.1059685
43.9,7.867501E-02
43.95,6.834827E-02
44,7.576458E-02
44.05,6.421272E-02
44.1,9.011956E-02
44.15,9.492165E-02
44.2,0.1173318
44.25,9.913114E-02
44.3,6.295291E-02
44.35,4.582318E-02
44.4,3.560679E-02
44.45,3.765349E-02
44.5,4.639248E-02
44.55,5.212051E-02
44.6,0.0557645
44.65,4.656116E-02
44.7,5.158893E-02
44.75,7.309214E-02
44.8,9.333105E-02
44.85,0.1042506
44.9,9.508628E-02
44.95,9.251916E-02
45,8.294296E-02
45.05,7.366359E-02
45.1,8.559103E-02
45.15,9.068344E-02
45.2,9.549655E-02
45.25,0.0814025
45.3,6.274044E-02
45.35,7.270245E-02
45.4,7.946324E-02
45.45,8.393724E-02
45.5,0.1048656
45.55,0.1086054
45.6,0.1093947
45.65,0.1294442
45.7,0.1606938
45.75,0.1835374
45.8,0.1856303
45.85,0.1961995
45.9,0.1891446
45.95,0.1593575
46,0.1723391
46.05,0.1761943
46.1,0.162616
46.15,0.1506099
46.2,0.1381984
46.25,0.1405728
46.3,0.1383077
46.35,0.1508836
46.4,0.1613375
46.45,0.1456968
46.5,0.1327887
46.55,0.1265253
46.6,0.1273635
46.65,0.1120938
46.7,0.110679
46.75,0.1288097
46.8,0.1316238
46.85,0.1355328
46.9,0.1617929
46.95,0.1514783
47,0.1197713
47.05,0.1275646
47.1,0.1418824
47.15,0.1546024
47.2,0.1585253
47.25,0.1596412
47.3,0.1530757
47.35,0.1440875
47.4,0.1546301
47.45,0.1640772
47.5,0.1591047
47.55,0.1358709
47.6,0.1148898
47.65,0.10649
47.7,9.515186E-02
47.75,0.1065387
47.8,0.1227071
47.85,0.1160887
47.9,0.1011742
47.95,0.0809388
48,7.404751E-02
48.05,5.268487E-02
48.1,4.515253E-02
48.15,6.473178E-02
48.2,7.823052E-02
48.25,9.071817E-02
48.3,9.681834E-02
48.35,8.599196E-02
48.4,0.069148
48.45,5.285203E-02
48.5,0.0546794
48.55,7.388522E-02
48.6,9.659317E-02
48.65,0.1507748
48.7,0.2069313
48.75,0.2677498
48.8,0.2893389
48.85,0.2823274
48.9,0.2757062
48.95,0.2528274
49,0.2308717
49.05,0.2276829
49.1,0.2116526
49.15,0.1985412
49.2,0.1926458
49.25,0.2008211
49.3,0.201111
49.35,0.2001526
49.4,0.2156073
49.45,0.2122814
49.5,0.2171384
49.55,0.2120074
49.6,0.2110405
49.65,0.2072144
49.7,0.1874696
49.75,0.1802729
49.8,0.1756447
49.85,0.1568399
49.9,0.1495471
49.95,0.1274115
50,0.1181982
50.05,0.1225508
50.1,0.1447792
50.15,0.1658586
50.2,0.1810165
50.25,0.1992977
50.3,0.2076623
50.35,0.2171393
50.4,0.2100772
50.45,0.1874896
50.5,0.1331343
50.55,0.113152
50.6,0.1097367
50.65,0.1243833
50.7,0.1331027
50.75,0.14223
50.8,0.1352296
50.85,0.140462
50.9,0.1394132
50.95,0.1376184
51,0.1367729
51.05,0.1274865
51.1,0.1085867
51.15,8.652744E-02
51.2,7.142633E-02
51.25,6.316376E-02
51.3,7.684517E-02
51.35,0.1201358
51.4,0.1397786
51.45,0.1411391
51.5,0.1223571
51.55,0.1092857
51.6,0.1036747
51.65,0.1128567
51.7,0.124591
51.75,0.1263584
51.8,0.1050669
51.85,0.1035705
51.9,0.1106682
51.95,0.1343516
52,0.1493566
52.05,0.1689816
52.1,0.1794719
52.15,0.1776721
52.2,0.1626774
52.25,0.1331494
52.3,0.0989387
52.35,6.430297E-02
52.4,7.174012E-02
52.45,0.1040341
52.5,0.104332
52.55,0.1125966
52.6,9.991967E-02
52.65,0.1105654
52.7,0.1284708
52.75,0.1501222
52.8,0.1690336
52.85,0.1596248
52.9,0.1383718
52.95,0.1381213
53,0.1349906
53.05,0.122901
53.1,0.1040795
53.15,8.276641E-02
53.2,8.453111E-02
53.25,0.1035227
53.3,0.134574
53.35,0.1646792
53.4,0.1789619
53.45,0.1725827
53.5,0.1492908
53.55,0.1222275
53.6,0.1273748
53.65,0.1229584
53.7,0.1321433
53.75,0.1356335
53.8,0.112732
53.85,0.1048541
53.9,0.1110985
53.95,0.1167561
54,0.1271104
54.05,0.1263425
54.1,0.1230078
54.15,0.1223346
54.2,0.1476727
54.25,0.1539586
54.3,0.1132722
54.35,0.1008774
54.4,9.090022E-02
54.45,0.1153389
54.5,0.1802262
54.55,0.2042835
54.6,0.1872403
54.65,0.1478304
54.7,0.1170316
54.75,9.986405E-02
54.8,0.1022287
54.85,0.1135925
54.9,0.1246881
54.95,0.1168859
55,0.1119514
55.05,0.1138535
55.1,0.1023101
55.15,8.696284E-02
55.2,6.637741E-02
55.25,5.453652E-02
55.3,4.857542E-02
55.35,2.919486E-02
55.4,4.827132E-02
55.45,5.875319E-02
55.5,7.611329E-02
55.55,8.622039E-02
55.6,0.1104842
55.65,0.1224572
55.7,0.1177622
55.75,0.1187191
55.8,0.1182563
55.85,0.114184
55.9,0.1156339
55.95,0.130882
56,0.1394362
56.05,0.1271239
56.1,0.1356798
56.15,0.1288516
56.2,0.1247643
56.25,0.1225777
56.3,0.1289739
56.35,0.1284705
56.4,0.1230488
56.45,0.1162561
56.5,0.1173444
56.55,0.1158305
56.6,0.1121374
56.65,0.116108
56.7,0.1214953
56.75,0.1065627
56.8,0.0868244
56.85,8.737902E-02
56.9,9.047495E-02
56.95,8.672626E-02
57,9.818573E-02
57.05,0.1180905
57.1,0.1221789
57.15,0.1101037
57.2,0.1170375
57.25,0.1047801
57.3,7.393279E-02
57.35,5.164528E-02
57.4,4.458361E-02
57.45,5.842977E-02
57.5,6.445307E-02
57.55,6.793983E-02
57.6,7.664921E-02
57.65,8.113724E-02
57.7,7.993887E-02
57.75,6.835722E-02
57.8,6.100252E-02
57.85,5.942302E-02
57.9,7.420774E-02
57.95,9.464025E-02
58,0.1008225
58.05,9.310135E-02
58.1,6.951857E-02
58.15,7.738501E-02
58.2,8.210198E-02
58.25,8.818728E-02
58.3,9.413514E-02
58.35,8.067906E-02
58.4,7.697909E-02
58.45,0.090951
58.5,0.1198404
58.55,0.1444687
58.6,0.1554239
58.65,0.1485961
58.7,0.1232659
58.75,0.1047892
58.8,0.1041932
58.85,0.1013227
58.9,9.175321E-02
58.95,9.821768E-02
59,9.761879E-02
59.05,0.1074965
59.1,0.1124428
59.15,0.1220484
59.2,0.1290863
59.25,0.1137749
59.3,0.117209
59.35,0.1208785
59.4,0.1229645
59.45,0.1299104
59.5,0.1253615
59.55,0.1166079
59.6,0.1048467
59.65,0.115324
59.7,0.1329622
59.75,0.1508226
59.8,0.1646409
59.85,0.1404901
59.9,0.137564
59.95,0.1287996
60,0.1322861
60.05,0.1305163
60.1,0.1217881
60.15,0.1169802
60.2,0.1082051
60.25,9.763011E-02
60.3,0.1234173
60.35,0.1541792
60.4,0.1734855
60.45,0.1870733
60.5,0.2011795
60.55,0.2032125
60.6,0.1907938
60.65,0.1922548
60.7,0.194794
60.75,0.1849131
60.8,0.1799883
60.85,0.165672
60.9,0.1566096
60.95,0.1743508
61,0.1733957
61.05,0.2061602
61.1,0.1969167
61.15,0.1794691
61.2,0.1512547
61.25,0.1418118
61.3,0.1609585
61.35,0.1827582
61.4,0.1977643
61.45,0.1947036
61.5,0.1856406
61.55,0.1661015
61.6,0.1470601
61.65,0.1328453
61.7,0.1062145
61.75,9.657254E-02
61.8,0.1153073
61.85,0.1429967
61.9,0.1630549
61.95,0.169027
62,0.1668193
62.05,0.1472385
62.1,0.1361021
62.15,0.1481657
62.2,0.1494026
62.25,0.1531504
62.3,0.1630128
62.35,0.161525
62.4,0.1512889
62.45,0.1434855
62.5,0.1330116
62.55,0.1288704
62.6,0.157175
62.65,0.1789595
62.7,0.1919076
62.75,0.1784824
62.8,0.1855703
62.85,0.1675931
62.9,0.1503582
62.95,0.1367003
63,0.1348372
63.05,0.1362209
63.1,0.1608108
63.15,0.1858695
63.2,0.2026535
63.25,0.2005777
63.3,0.1819045
63.35,0.1618315
63.4,0.1550425
63.45,0.1513405
63.5,0.1575285
63.55,0.1511204
63.6,0.1464043
63.65,0.1425612
63.7,0.1405656
63.75,0.1368217
63.8,0.1393153
63.85,0.1482708
63.9,0.1457478
63.95,0.136406
64,0.1321716
64.05,0.1138851
64.1,9.749112E-02
64.15,0.1028912
64.2,0.1215138
64.25,0.1412446
64.3,0.1667863
64.35,0.1886453
64.4,0.1926446
64.45,0.1811799
64.5,0.1821514
64.55,0.1545427
64.6,0.1506005
64.65,0.1672951
64.7,0.177382
64.75,0.1738812
64.8,0.1759048
64.85,0.1624648
64.9,0.1515587
64.95,0.1211133
65,0.1133397
65.05,0.1097581
65.1,0.1234169
65.15,0.1455375
65.2,0.1486769
65.25,0.1413823
65.3,0.1293241
65.35,0.1181473
65.4,0.1148585
65.45,0.110945
65.5,9.594731E-02
65.55,8.516961E-02
65.6,0.107213
65.65,0.1379261
65.7,0.1734579
65.75,0.1623493
65.8,0.1324698
65.85,7.908993E-02
65.9,6.254815E-02
65.95,7.615891E-02
66,0.1084695
66.05,0.1413115
66.1,0.1654874
66.15,0.1681673
66.2,0.1704346
66.25,0.169679
66.3,0.1467135
66.35,0.1173247
66.4,8.460617E-02
66.45,8.460617E-02
66.5,8.460617E-02
66.55,8.460617E-02
66.6,8.460617E-02
66.65,8.460617E-02
66.7,8.460617E-02
66.75,8.460617E-02
66.8,8.460617E-02
66.85,8.460617E-02
66.9,8.460617E-02
66.95,8.460617E-02
67,8.460617E-02
67.05,8.460617E-02
67.1,8.460617E-02
67.15,8.460617E-02
67.2,8.460617E-02
67.25,8.460617E-02
67.3,8.460617E-02
67.35,8.460617E-02
67.4,8.460617E-02
67.45,8.460617E-02
67.5,8.460617E-02
67.55,8.460617E-02
67.6,8.460617E-02
67.65,8.460617E-02
67.7,8.460617E-02
67.75,8.460617E-02
67.8,8.460617E-02
67.85,8.460617E-02
67.9,8.460617E-02
67.95,8.460617E-02
68,8.460617E-02
68.05,8.460617E-02
68.1,8.460617E-02
68.15,8.460617E-02
68.2,8.460617E-02
68.25,8.460617E-02
68.3,8.460617E-02
68.35,8.460617E-02
68.4,8.460617E-02
68.45,8.460617E-02
68.5,8.460617E-02
68.55,8.460617E-02
68.6,8.460617E-02
68.65,8.460617E-02
68.7,8.460617E-02
68.75,8.460617E-02
68.8,8.460617E-02
68.85,8.460617E-02
68.9,8.460617E-02
68.95,8.460617E-02
69,8.460617E-02
69.05,8.460617E-02
69.1,8.460617E-02
69.15,8.460617E-02
69.2,8.460617E-02
69.25,8.460617E-02
69.3,8.460617E-02
69.35,8.460617E-02
69.4,8.460617E-02
69.45,8.460617E-02
69.5,8.460617E-02
69.55,8.460617E-02
69.6,8.460617E-02
69.65,8.460617E-02
69.7,8.460617E-02
69.75,8.460617E-02
69.8,8.460617E-02
69.85,8.460617E-02
69.9,8.460617E-02
69.95,8.460617E-02
 
Alignment,On
