Data File Name,Eukaryote Total RNA Nano_2020-12-02_14-31-30.xad
23.85,0.4580157
23.9,0.4859308
23.95,0.5478868
24,0.6179055
24.05,0.6752153
24.1,0.6601541
24.15,0.5983214
24.2,0.5296047
24.25,0.4593758
24.3,0.4083764
24.35,0.3843996
24.4,0.3687631
24.45,0.3244182
24.5,0.2843201
24.55,0.2490289
24.6,0.2362846
24.65,0.233635
24.7,0.2357383
24.75,0.2581428
24.8,0.2822739
24.85,0.3030078
24.9,0.3035772
24.95,0.2726066
25,0.246735
25.05,0.2470924
25.1,0.2786421
25.15,0.3044967
25.2,0.3164165
25.25,0.343864
25.3,0.3614419
25.35,0.3708431
25.4,0.3784443
25.45,0.3835187
25.5,0.3855429
25.55,0.3920982
25.6,0.4115416
25.65,0.4251749
25.7,0.4133844
25.75,0.3727064
25.8,0.3367549
25.85,0.3368851
25.9,0.3768266
25.95,0.4186898
26,0.4675795
26.05,0.4744157
26.1,0.4282724
26.15,0.3978381
26.2,0.3930908
26.25,0.4177023
26.3,0.4777662
26.35,0.5469864
26.4,0.6240794
26.45,0.6835925
26.5,0.7428797
26.55,0.7733988
26.6,0.7626754
26.65,0.7319859
26.7,0.6940047
26.75,0.6726062
26.8,0.6593898
26.85,0.6594194
26.9,0.6389067
26.95,0.6021904
27,0.5822309
27.05,0.5827602
27.1,0.5750383
27.15,0.5810074
27.2,0.5691876
27.25,0.5648634
27.3,0.5602667
27.35,0.5717592
27.4,0.5759337
27.45,0.5973403
27.5,0.6541623
27.55,0.7364696
27.6,0.7896137
27.65,0.8183116
27.7,0.8065211
27.75,0.7757922
27.8,0.7604223
27.85,0.7713161
27.9,0.784183
27.95,0.773445
28,0.7786305
28.05,0.8326837
28.1,0.9476296
28.15,1.071424
28.2,1.204221
28.25,1.321896
28.3,1.396127
28.35,1.412719
28.4,1.423833
28.45,1.420161
28.5,1.38935
28.55,1.336199
28.6,1.300045
28.65,1.234325
28.7,1.155567
28.75,1.098487
28.8,1.080206
28.85,1.086347
28.9,1.118286
28.95,1.14312
29,1.157705
29.05,1.171748
29.1,1.183936
29.15,1.194925
29.2,1.206246
29.25,1.211503
29.3,1.204413
29.35,1.213753
29.4,1.253265
29.45,1.289402
29.5,1.319102
29.55,1.348006
29.6,1.380333
29.65,1.45951
29.7,1.641257
29.75,1.990494
29.8,2.538911
29.85,3.336947
29.9,4.341557
29.95,5.37412
30,6.23912
30.05,6.67543
30.1,6.625545
30.15,6.119769
30.2,5.328489
30.25,4.478276
30.3,3.733201
30.35,3.139357
30.4,2.683347
30.45,2.392274
30.5,2.203564
30.55,2.095713
30.6,2.079264
30.65,2.094042
30.7,2.084391
30.75,2.049237
30.8,2.023661
30.85,1.998253
30.9,1.978102
30.95,1.994372
31,2.007508
31.05,2.009087
31.1,2.03592
31.15,2.027311
31.2,2.003368
31.25,1.952991
31.3,1.885879
31.35,1.800718
31.4,1.720496
31.45,1.669464
31.5,1.634491
31.55,1.6015
31.6,1.593503
31.65,1.630364
31.7,1.678718
31.75,1.733275
31.8,1.763479
31.85,1.77787
31.9,1.750275
31.95,1.702846
32,1.684737
32.05,1.619226
32.1,1.616625
32.15,1.609454
32.2,1.608751
32.25,1.645321
32.3,1.669888
32.35,1.696604
32.4,1.70378
32.45,1.720739
32.5,1.752597
32.55,1.784865
32.6,1.831601
32.65,1.860009
32.7,1.893872
32.75,1.914341
32.8,1.952205
32.85,2.009526
32.9,2.047828
32.95,2.111314
33,2.136574
33.05,2.176217
33.1,2.232862
33.15,2.272964
33.2,2.300687
33.25,2.251455
33.3,2.210411
33.35,2.217965
33.4,2.25193
33.45,2.366607
33.5,2.525869
33.55,2.65703
33.6,2.739349
33.65,2.816997
33.7,2.874995
33.75,2.862333
33.8,2.782094
33.85,2.673773
33.9,2.546232
33.95,2.439448
34,2.373018
34.05,2.311325
34.1,2.256676
34.15,2.20088
34.2,2.167336
34.25,2.157779
34.3,2.197146
34.35,2.205028
34.4,2.172047
34.45,2.123159
34.5,2.068943
34.55,1.966162
34.6,1.882796
34.65,1.832745
34.7,1.805984
34.75,1.800877
34.8,1.848723
34.85,1.908343
34.9,1.973667
34.95,2.051003
35,2.133852
35.05,2.20049
35.1,2.242187
35.15,2.236971
35.2,2.196486
35.25,2.164013
35.3,2.126506
35.35,2.087544
35.4,2.065652
35.45,2.074562
35.5,2.067152
35.55,2.077481
35.6,2.100629
35.65,2.126423
35.7,2.170996
35.75,2.26683
35.8,2.32152
35.85,2.323323
35.9,2.290675
35.95,2.304833
36,2.372299
36.05,2.520354
36.1,2.713657
36.15,2.895031
36.2,3.119902
36.25,3.473408
36.3,3.935425
36.35,4.477564
36.4,5.034319
36.45,5.562323
36.5,5.970121
36.55,6.228744
36.6,6.356145
36.65,6.158407
36.7,5.757378
36.75,5.206723
36.8,4.587595
36.85,3.975582
36.9,3.425052
36.95,2.921744
37,2.468608
37.05,2.062625
37.1,1.746706
37.15,1.464902
37.2,1.244847
37.25,1.063346
37.3,0.9070462
37.35,0.7843983
37.4,0.698393
37.45,0.6165275
37.5,0.5512111
37.55,0.5308239
37.6,0.5279593
37.65,0.5190907
37.7,0.5157872
37.75,0.4860438
37.8,0.4434444
37.85,0.401806
37.9,0.3997106
37.95,0.3785468
38,0.381419
38.05,0.4129259
38.1,0.4412408
38.15,0.476545
38.2,0.5209801
38.25,0.5442908
38.3,0.5548611
38.35,0.5554621
38.4,0.5563756
38.45,0.534796
38.5,0.5108215
38.55,0.5176204
38.6,0.5379616
38.65,0.5721102
38.7,0.6020855
38.75,0.6059271
38.8,0.5826014
38.85,0.5380957
38.9,0.5203522
38.95,0.5135131
39,0.5306054
39.05,0.5509337
39.1,0.5402033
39.15,0.5124421
39.2,0.4703171
39.25,0.4444133
39.3,0.4154413
39.35,0.3853528
39.4,0.3627189
39.45,0.3492869
39.5,0.3591868
39.55,0.3800633
39.6,0.3844197
39.65,0.3730378
39.7,0.3522864
39.75,0.3347661
39.8,0.3298002
39.85,0.3287432
39.9,0.3236555
39.95,0.3025965
40,0.2719278
40.05,0.2637823
40.1,0.2603571
40.15,0.2886645
40.2,0.3386298
40.25,0.3914112
40.3,0.4417421
40.35,0.4798376
40.4,0.4632212
40.45,0.4304981
40.5,0.4053988
40.55,0.3899568
40.6,0.3759541
40.65,0.3921432
40.7,0.3978627
40.75,0.3765576
40.8,0.3428344
40.85,0.3248807
40.9,0.3120956
40.95,0.3300551
41,0.3783423
41.05,0.4177105
41.1,0.4339642
41.15,0.4127229
41.2,0.3962111
41.25,0.3732697
41.3,0.3443604
41.35,0.326345
41.4,0.317751
41.45,0.3673185
41.5,0.4021109
41.55,0.4675383
41.6,0.5103483
41.65,0.5478298
41.7,0.5682287
41.75,0.5629528
41.8,0.5574435
41.85,0.5454816
41.9,0.524709
41.95,0.5017451
42,0.4981303
42.05,0.5165554
42.1,0.5231226
42.15,0.5360032
42.2,0.5641377
42.25,0.5861632
42.3,0.5984933
42.35,0.5932238
42.4,0.5663158
42.45,0.5238248
42.5,0.47597
42.55,0.4307473
42.6,0.4098906
42.65,0.3912585
42.7,0.3934108
42.75,0.3711022
42.8,0.3515824
42.85,0.3433909
42.9,0.3184891
42.95,0.3202782
43,0.3352528
43.05,0.3406603
43.1,0.3231481
43.15,0.3020242
43.2,0.2912249
43.25,0.2995244
43.3,0.338268
43.35,0.382117
43.4,0.3886807
43.45,0.3746769
43.5,0.372821
43.55,0.3572561
43.6,0.3460231
43.65,0.3274901
43.7,0.2975608
43.75,0.2795529
43.8,0.2624294
43.85,0.2558321
43.9,0.2489348
43.95,0.2158848
44,0.1853596
44.05,0.1669608
44.1,0.1906974
44.15,0.2526072
44.2,0.3073366
44.25,0.341943
44.3,0.3535662
44.35,0.3285829
44.4,0.2881005
44.45,0.2562797
44.5,0.2552809
44.55,0.2563305
44.6,0.2545159
44.65,0.2593767
44.7,0.2503488
44.75,0.255663
44.8,0.2730015
44.85,0.2908013
44.9,0.2955477
44.95,0.2948012
45,0.2923393
45.05,0.2928282
45.1,0.2959467
45.15,0.3064784
45.2,0.3082902
45.25,0.3058921
45.3,0.2986465
45.35,0.2679722
45.4,0.2478658
45.45,0.2340801
45.5,0.2165587
45.55,0.2064526
45.6,0.2196991
45.65,0.2325788
45.7,0.2504197
45.75,0.2621046
45.8,0.2567645
45.85,0.2204872
45.9,0.1747473
45.95,0.1382334
46,0.1187992
46.05,0.1531562
46.1,0.2337679
46.15,0.2808542
46.2,0.3157432
46.25,0.3029339
46.3,0.2980146
46.35,0.2807836
46.4,0.2785315
46.45,0.2746424
46.5,0.2530783
46.55,0.2277441
46.6,0.2169327
46.65,0.2092945
46.7,0.220739
46.75,0.2537218
46.8,0.2875691
46.85,0.3109038
46.9,0.3201907
46.95,0.3145979
47,0.287123
47.05,0.277476
47.1,0.3043207
47.15,0.3252631
47.2,0.3307831
47.25,0.3511481
47.3,0.369779
47.35,0.3656847
47.4,0.351363
47.45,0.3274432
47.5,0.3173331
47.55,0.3087198
47.6,0.3094467
47.65,0.3187492
47.7,0.319005
47.75,0.2912788
47.8,0.2695422
47.85,0.2580214
47.9,0.2640876
47.95,0.289687
48,0.3139544
48.05,0.3412225
48.1,0.3481156
48.15,0.3218453
48.2,0.2933133
48.25,0.2604928
48.3,0.2434971
48.35,0.2684738
48.4,0.268727
48.45,0.2986163
48.5,0.2998191
48.55,0.3338549
48.6,0.3792526
48.65,0.3939147
48.7,0.3899136
48.75,0.3688265
48.8,0.3174237
48.85,0.2960142
48.9,0.2798532
48.95,0.315126
49,0.3684304
49.05,0.4320188
49.1,0.4688353
49.15,0.4754288
49.2,0.4777302
49.25,0.5014924
49.3,0.5500989
49.35,0.5885054
49.4,0.6234688
49.45,0.6466172
49.5,0.6404768
49.55,0.6265166
49.6,0.58849
49.65,0.5209787
49.7,0.4270008
49.75,0.3477348
49.8,0.3375526
49.85,0.3539038
49.9,0.3779696
49.95,0.404218
50,0.403241
50.05,0.3828713
50.1,0.3629279
50.15,0.3697179
50.2,0.3916126
50.25,0.3920274
50.3,0.3804618
50.35,0.372911
50.4,0.3696702
50.45,0.3614904
50.5,0.3672485
50.55,0.3761892
50.6,0.3807095
50.65,0.3780659
50.7,0.386192
50.75,0.3917441
50.8,0.3775714
50.85,0.3576815
50.9,0.3545282
50.95,0.3591794
51,0.3919134
51.05,0.4234459
51.1,0.4630086
51.15,0.4778748
51.2,0.4863473
51.25,0.4935405
51.3,0.4928366
51.35,0.4962129
51.4,0.4628116
51.45,0.4131636
51.5,0.3804262
51.55,0.3836987
51.6,0.417942
51.65,0.4603086
51.7,0.4970441
51.75,0.5109287
51.8,0.5094134
51.85,0.493394
51.9,0.4959769
51.95,0.4954628
52,0.472689
52.05,0.4360871
52.1,0.3826469
52.15,0.3554026
52.2,0.3163307
52.25,0.310238
52.3,0.3263601
52.35,0.323256
52.4,0.3291467
52.45,0.3431313
52.5,0.3744197
52.55,0.4057879
52.6,0.4188732
52.65,0.4191663
52.7,0.4050303
52.75,0.3946775
52.8,0.3803189
52.85,0.3869545
52.9,0.3956814
52.95,0.3758593
53,0.3628126
53.05,0.3585744
53.1,0.361518
53.15,0.3482342
53.2,0.3020736
53.25,0.2700303
53.3,0.2094758
53.35,0.1637028
53.4,0.1577918
53.45,0.1487273
53.5,0.1333739
53.55,0.1154773
53.6,9.803254E-02
53.65,9.710999E-02
53.7,0.1062457
53.75,0.1277853
53.8,0.1377729
53.85,0.1436626
53.9,0.163848
53.95,0.2002771
54,0.2482941
54.05,0.2981713
54.1,0.3386078
54.15,0.347515
54.2,0.3327827
54.25,0.3132861
54.3,0.2927267
54.35,0.2888634
54.4,0.2676319
54.45,0.2810736
54.5,0.331629
54.55,0.362618
54.6,0.3897558
54.65,0.4287518
54.7,0.4531074
54.75,0.4642314
54.8,0.4541675
54.85,0.4440646
54.9,0.4148923
54.95,0.3721505
55,0.3488815
55.05,0.345537
55.1,0.3748298
55.15,0.4083453
55.2,0.4305184
55.25,0.4253971
55.3,0.3902842
55.35,0.3434077
55.4,0.3185362
55.45,0.3208638
55.5,0.3304747
55.55,0.3209006
55.6,0.2935427
55.65,0.2593279
55.7,0.2622257
55.75,0.2605172
55.8,0.2901385
55.85,0.3062111
55.9,0.3105693
55.95,0.2985446
56,0.2992716
56.05,0.3260916
56.1,0.3495682
56.15,0.3704331
56.2,0.3913311
56.25,0.3817718
56.3,0.3620804
56.35,0.3487627
56.4,0.3423234
56.45,0.3245274
56.5,0.3218331
56.55,0.3364337
56.6,0.3448077
56.65,0.3175318
56.7,0.3006467
56.75,0.2737968
56.8,0.2566492
56.85,0.2674504
56.9,0.315435
56.95,0.3513979
57,0.3757337
57.05,0.3727697
57.1,0.3550632
57.15,0.3142768
57.2,0.2733397
57.25,0.2508685
57.3,0.2424489
57.35,0.2562937
57.4,0.2750181
57.45,0.276877
57.5,0.2544047
57.55,0.2422242
57.6,0.2511588
57.65,0.24183
57.7,0.2494704
57.75,0.2455933
57.8,0.2206727
57.85,0.216281
57.9,0.2518827
57.95,0.3382699
58,0.4307503
58.05,0.4910127
58.1,0.5309933
58.15,0.496307
58.2,0.4504474
58.25,0.4019711
58.3,0.3489685
58.35,0.3233369
58.4,0.3003236
58.45,0.2936473
58.5,0.2779087
58.55,0.2575902
58.6,0.2410625
58.65,0.2197667
58.7,0.2172236
58.75,0.2221141
58.8,0.2455674
58.85,0.2707996
58.9,0.317278
58.95,0.3744816
59,0.3996864
59.05,0.394379
59.1,0.3645162
59.15,0.3173293
59.2,0.2970534
59.25,0.2851816
59.3,0.3174605
59.35,0.3207328
59.4,0.2793017
59.45,0.228469
59.5,0.1948522
59.55,0.1870466
59.6,0.1914056
59.65,0.2064533
59.7,0.2272341
59.75,0.2178565
59.8,0.2065557
59.85,0.2179969
59.9,0.2241177
59.95,0.2106383
60,0.1800549
60.05,0.1435528
60.1,0.1326536
60.15,0.1435532
60.2,0.1924666
60.25,0.2478867
60.3,0.3023237
60.35,0.3484249
60.4,0.3670521
60.45,0.3658274
60.5,0.3467402
60.55,0.317318
60.6,0.294577
60.65,0.2962877
60.7,0.3359174
60.75,0.3805386
60.8,0.4003369
60.85,0.3827959
60.9,0.3481001
60.95,0.3088519
61,0.2725822
61.05,0.241532
61.1,0.2181566
61.15,0.1943524
61.2,0.1838808
61.25,0.208291
61.3,0.238238
61.35,0.2598849
61.4,0.264764
61.45,0.2919309
61.5,0.3533378
61.55,0.4227483
61.6,0.5006825
61.65,0.520206
61.7,0.4749878
61.75,0.4081082
61.8,0.3706914
61.85,0.3549897
61.9,0.3634924
61.95,0.3677693
62,0.3608109
62.05,0.3392628
62.1,0.3170206
62.15,0.3081929
62.2,0.3001187
62.25,0.2925704
62.3,0.2842398
62.35,0.2707005
62.4,0.2529176
62.45,0.2277006
62.5,0.2050109
62.55,0.1865424
62.6,0.179948
62.65,0.1744693
62.7,0.2047199
62.75,0.2149094
62.8,0.2455941
62.85,0.2538943
62.9,0.2604297
62.95,0.2568536
63,0.2722113
63.05,0.2576026
63.1,0.2447757
63.15,0.2311645
63.2,0.2158094
63.25,0.2098121
63.3,0.2214611
63.35,0.2506815
63.4,0.2822877
63.45,0.319982
63.5,0.3616198
63.55,0.3532939
63.6,0.3323114
63.65,0.3041662
63.7,0.2709779
63.75,0.2505893
63.8,0.2486062
63.85,0.2500905
63.9,0.2178268
63.95,0.1936933
64,0.173733
64.05,0.1505973
64.1,0.1402742
64.15,0.1507441
64.2,0.1868392
64.25,0.2146605
64.3,0.2457492
64.35,0.2729006
64.4,0.2714906
64.45,0.2690296
64.5,0.2629542
64.55,0.2603627
64.6,0.247004
64.65,0.2398135
64.7,0.2408171
64.75,0.226366
64.8,0.208404
64.85,0.2053229
64.9,0.2025353
64.95,0.194885
65,0.188782
65.05,0.2066168
65.1,0.2227468
65.15,0.2160401
65.2,0.2323063
65.25,0.2513934
65.3,0.2493145
65.35,0.2446632
65.4,0.2270429
65.45,0.2048769
65.5,0.1846483
65.55,0.1707893
65.6,0.1771111
65.65,0.1763424
65.7,0.1976741
65.75,0.2409767
65.8,0.2726755
65.85,0.290261
65.9,0.3024968
65.95,0.3063941
66,0.2839391
66.05,0.2570713
66.1,0.22397
66.15,0.1903073
66.2,0.1734363
66.25,0.1727302
66.3,0.1809476
66.35,0.187243
66.4,0.1551673
66.45,0.1518029
66.5,0.1403417
66.55,0.1344289
66.6,0.1425207
66.65,0.1551477
66.7,0.1885172
66.75,0.2127637
66.8,0.2306158
66.85,0.2288627
66.9,0.1981055
66.95,0.18246
67,0.1801246
67.05,0.1868796
67.1,0.1940956
67.15,0.1940956
67.2,0.1940956
67.25,0.1940956
67.3,0.1940956
67.35,0.1940956
67.4,0.1940956
67.45,0.1940956
67.5,0.1940956
67.55,0.1940956
67.6,0.1940956
67.65,0.1940956
67.7,0.1940956
67.75,0.1940956
67.8,0.1940956
67.85,0.1940956
67.9,0.1940956
67.95,0.1940956
68,0.1940956
68.05,0.1940956
68.1,0.1940956
68.15,0.1940956
68.2,0.1940956
68.25,0.1940956
68.3,0.1940956
68.35,0.1940956
68.4,0.1940956
68.45,0.1940956
68.5,0.1940956
68.55,0.1940956
68.6,0.1940956
68.65,0.1940956
68.7,0.1940956
68.75,0.1940956
68.8,0.1940956
68.85,0.1940956
68.9,0.1940956
68.95,0.1940956
69,0.1940956
69.05,0.1940956
69.1,0.1940956
69.15,0.1940956
69.2,0.1940956
69.25,0.1940956
69.3,0.1940956
69.35,0.1940956
69.4,0.1940956
69.45,0.1940956
69.5,0.1940956
69.55,0.1940956
69.6,0.1940956
69.65,0.1940956
69.7,0.1940956
69.75,0.1940956
69.8,0.1940956
69.85,0.1940956
69.9,0.1940956
69.95,0.1940956
 
Alignment,On
