Data File Name,Eukaryote Total RNA Nano_2020-12-02_16-22-53.xad
20,1.408175E-02
20.05,1.703204E-02
20.1,1.536497E-02
20.15,2.578722E-02
20.2,2.463762E-02
20.25,2.618173E-02
20.3,1.742983E-02
20.35,0.0135917
20.4,1.657927E-02
20.45,5.670534E-03
20.5,-1.171112E-03
20.55,3.23948E-03
20.6,1.013217E-02
20.65,2.260542E-02
20.7,2.770446E-02
20.75,3.719961E-02
20.8,2.045949E-02
20.85,-7.960637E-03
20.9,-2.299879E-02
20.95,-0.0123397
21,1.717257E-02
21.05,4.915791E-02
21.1,8.088694E-02
21.15,7.396938E-02
21.2,6.361037E-02
21.25,5.972376E-02
21.3,6.298761E-02
21.35,7.586715E-02
21.4,5.158607E-02
21.45,4.285264E-02
21.5,2.075936E-02
21.55,1.607412E-02
21.6,4.112455E-02
21.65,6.552404E-02
21.7,9.015068E-02
21.75,9.186143E-02
21.8,8.711906E-02
21.85,0.0711498
21.9,6.721523E-02
21.95,7.923983E-02
22,9.488953E-02
22.05,9.598402E-02
22.1,7.257295E-02
22.15,5.890471E-02
22.2,0.2663117
22.25,1.150888
22.3,3.241915
22.35,6.636966
22.4,10.60185
22.45,13.849
22.5,15.24447
22.55,14.20468
22.6,11.41544
22.65,8.006605
22.7,4.926338
22.75,2.651025
22.8,1.254175
22.85,0.5548569
22.9,0.2708088
22.95,0.1756882
23,0.1348272
23.05,0.1019746
23.1,8.340311E-02
23.15,6.796585E-02
23.2,6.180166E-02
23.25,4.958698E-02
23.3,5.092299E-02
23.35,4.238103E-02
23.4,4.164737E-02
23.45,4.749487E-02
23.5,0.043045
23.55,8.068567E-02
23.6,0.1118255
23.65,0.1229251
23.7,0.1193868
23.75,0.1189032
23.8,0.1128768
23.85,0.1135255
23.9,0.1313064
23.95,0.1413625
24,0.1247669
24.05,0.1227095
24.1,0.1334536
24.15,0.1536222
24.2,0.1743698
24.25,0.1524966
24.3,0.1316988
24.35,0.1115019
24.4,0.1117056
24.45,0.1399424
24.5,0.1600516
24.55,0.1598791
24.6,0.1315385
24.65,0.1127897
24.7,0.1214137
24.75,0.1383245
24.8,0.1665411
24.85,0.194005
24.9,0.1893568
24.95,0.1660517
25,0.1470234
25.05,0.131129
25.1,0.1236264
25.15,0.1388906
25.2,0.1637716
25.25,0.1733268
25.3,0.1772456
25.35,0.1725316
25.4,0.1517719
25.45,0.1516087
25.5,0.1615831
25.55,0.1615111
25.6,0.1367351
25.65,0.1279549
25.7,0.1244626
25.75,0.124778
25.8,0.1336922
25.85,0.1499894
25.9,0.1594238
25.95,0.1477512
26,0.1660299
26.05,0.189669
26.1,0.222737
26.15,0.2287785
26.2,0.2269689
26.25,0.2029025
26.3,0.1794192
26.35,0.1775798
26.4,0.198674
26.45,0.2154322
26.5,0.2156034
26.55,0.2096604
26.6,0.2105922
26.65,0.2053783
26.7,0.2108524
26.75,0.2414263
26.8,0.2426428
26.85,0.2365471
26.9,0.2331803
26.95,0.2183602
27,0.2010611
27.05,0.1786695
27.1,0.1849224
27.15,0.1953323
27.2,0.2262844
27.25,0.2401763
27.3,0.2284758
27.35,0.2222102
27.4,0.2246225
27.45,0.2369521
27.5,0.2483309
27.55,0.2465132
27.6,0.2328132
27.65,0.2182291
27.7,0.2312157
27.75,0.2523766
27.8,0.283247
27.85,0.2931735
27.9,0.2868924
27.95,0.2695161
28,0.2758912
28.05,0.2965623
28.1,0.3162284
28.15,0.3328003
28.2,0.3447877
28.25,0.3545625
28.3,0.3890287
28.35,0.4305215
28.4,0.4610699
28.45,0.4858412
28.5,0.4919846
28.55,0.4834485
28.6,0.4523276
28.65,0.4056552
28.7,0.356325
28.75,0.3118648
28.8,0.3011486
28.85,0.3030527
28.9,0.3060008
28.95,0.3171922
29,0.3143144
29.05,0.2826468
29.1,0.2676747
29.15,0.278832
29.2,0.2698649
29.25,0.2623527
29.3,0.2787266
29.35,0.3058386
29.4,0.3217523
29.45,0.3457415
29.5,0.364774
29.55,0.3651327
29.6,0.38502
29.65,0.4058004
29.7,0.4250457
29.75,0.4328767
29.8,0.4590346
29.85,0.5786247
29.9,0.8459013
29.95,1.315507
30,1.933648
30.05,2.610222
30.1,3.181054
30.15,3.509291
30.2,3.52736
30.25,3.316716
30.3,2.958341
30.35,2.52205
30.4,2.119115
30.45,1.765098
30.5,1.474819
30.55,1.233212
30.6,1.041866
30.65,0.909335
30.7,0.8134316
30.75,0.7509404
30.8,0.702772
30.85,0.6848633
30.9,0.6653609
30.95,0.6494821
31,0.6269783
31.05,0.6066691
31.1,0.581417
31.15,0.5820622
31.2,0.5831877
31.25,0.5697875
31.3,0.5650405
31.35,0.5449623
31.4,0.5261129
31.45,0.4846751
31.5,0.460466
31.55,0.425991
31.6,0.3907771
31.65,0.3838564
31.7,0.3974988
31.75,0.3991753
31.8,0.3918904
31.85,0.3810918
31.9,0.3621669
31.95,0.3484091
32,0.3614043
32.05,0.3885351
32.1,0.4091402
32.15,0.4093179
32.2,0.4085245
32.25,0.4046436
32.3,0.3891387
32.35,0.3836266
32.4,0.3872364
32.45,0.4077294
32.5,0.4454871
32.55,0.4686878
32.6,0.5065572
32.65,0.5044785
32.7,0.5215534
32.75,0.5427204
32.8,0.5540723
32.85,0.562316
32.9,0.5577466
32.95,0.5449361
33,0.5109881
33.05,0.4716112
33.1,0.4389915
33.15,0.4570541
33.2,0.4849848
33.25,0.5203722
33.3,0.5645931
33.35,0.6316212
33.4,0.7061599
33.45,0.7913775
33.5,0.8858026
33.55,0.9632028
33.6,1.003805
33.65,1.018157
33.7,1.037133
33.75,1.027954
33.8,1.014067
33.85,1.029225
33.9,1.032122
33.95,1.016486
34,0.9995095
34.05,0.9939799
34.1,0.9735613
34.15,0.966562
34.2,0.9720134
34.25,0.9472395
34.3,0.9205666
34.35,0.9134784
34.4,0.9038746
34.45,0.8806551
34.5,0.8797168
34.55,0.9154719
34.6,0.9310586
34.65,0.9695024
34.7,1.024104
34.75,1.074183
34.8,1.109328
34.85,1.120659
34.9,1.116501
34.95,1.071184
35,1.031841
35.05,1.025838
35.1,1.006183
35.15,0.9970319
35.2,0.9926966
35.25,1.000064
35.3,1.030388
35.35,1.050858
35.4,1.07026
35.45,1.074471
35.5,1.07092
35.55,1.071256
35.6,1.021628
35.65,0.9857332
35.7,0.9359376
35.75,0.9110412
35.8,0.9162284
35.85,0.927119
35.9,0.9383574
35.95,0.9333698
36,0.9272804
36.05,0.909176
36.1,0.9295352
36.15,0.9652752
36.2,1.016633
36.25,1.072043
36.3,1.132449
36.35,1.215368
36.4,1.298555
36.45,1.376896
36.5,1.441008
36.55,1.508214
36.6,1.577596
36.65,1.656795
36.7,1.757291
36.75,1.862987
36.8,1.937463
36.85,1.984881
36.9,2.012623
36.95,2.084055
37,2.266163
37.05,2.589347
37.1,3.01229
37.15,3.458579
37.2,3.873908
37.25,4.079618
37.3,4.127585
37.35,3.987932
37.4,3.675052
37.45,3.279351
37.5,2.872606
37.55,2.485156
37.6,2.129781
37.65,1.854035
37.7,1.611792
37.75,1.375232
37.8,1.162029
37.85,1.004613
37.9,0.8655354
37.95,0.7920858
38,0.7324274
38.05,0.680245
38.1,0.6239063
38.15,0.5764983
38.2,0.544615
38.25,0.5196797
38.3,0.4910853
38.35,0.4567138
38.4,0.4423429
38.45,0.4507196
38.5,0.4718471
38.55,0.5133708
38.6,0.5360256
38.65,0.5225884
38.7,0.4740652
38.75,0.4458881
38.8,0.4415406
38.85,0.448728
38.9,0.4529207
38.95,0.4538237
39,0.4435782
39.05,0.4598343
39.1,0.4746536
39.15,0.4855303
39.2,0.4785955
39.25,0.4594887
39.3,0.4682928
39.35,0.4902513
39.4,0.5054035
39.45,0.4743146
39.5,0.4408135
39.55,0.41537
39.6,0.3939643
39.65,0.3956842
39.7,0.4046145
39.75,0.3984711
39.8,0.3902681
39.85,0.3896037
39.9,0.4016198
39.95,0.391305
40,0.3866925
40.05,0.3693473
40.1,0.3424279
40.15,0.3199754
40.2,0.291151
40.25,0.2934812
40.3,0.2860823
40.35,0.2914716
40.4,0.2920575
40.45,0.2789536
40.5,0.2740827
40.55,0.2611702
40.6,0.2640265
40.65,0.2635635
40.7,0.28561
40.75,0.3085085
40.8,0.3100919
40.85,0.302519
40.9,0.2797116
40.95,0.2454873
41,0.2423896
41.05,0.2550861
41.1,0.2889159
41.15,0.3066064
41.2,0.3128294
41.25,0.3181419
41.3,0.327613
41.35,0.336979
41.4,0.3402737
41.45,0.3316283
41.5,0.3059967
41.55,0.3036531
41.6,0.3238011
41.65,0.360433
41.7,0.3884836
41.75,0.3884431
41.8,0.3634912
41.85,0.3641785
41.9,0.3724083
41.95,0.4216391
42,0.458845
42.05,0.4819781
42.1,0.5045787
42.15,0.4677231
42.2,0.4420321
42.25,0.4208062
42.3,0.4066228
42.35,0.3964125
42.4,0.3930983
42.45,0.4114806
42.5,0.4236963
42.55,0.429886
42.6,0.4420152
42.65,0.4185085
42.7,0.4026082
42.75,0.4031854
42.8,0.3971056
42.85,0.4088984
42.9,0.429439
42.95,0.4523523
43,0.4729208
43.05,0.4769377
43.1,0.4694491
43.15,0.4472567
43.2,0.4521492
43.25,0.4657031
43.3,0.4913375
43.35,0.5123519
43.4,0.5115509
43.45,0.4797438
43.5,0.4454262
43.55,0.4124173
43.6,0.4046243
43.65,0.4210229
43.7,0.4319599
43.75,0.4200513
43.8,0.3674544
43.85,0.352832
43.9,0.344193
43.95,0.3435298
44,0.3394992
44.05,0.3386176
44.1,0.3286337
44.15,0.3188651
44.2,0.3359895
44.25,0.3521441
44.3,0.3466743
44.35,0.3328243
44.4,0.3089629
44.45,0.2946993
44.5,0.2950732
44.55,0.3245229
44.6,0.3435984
44.65,0.3289575
44.7,0.2878378
44.75,0.2572168
44.8,0.260596
44.85,0.2708896
44.9,0.2801123
44.95,0.2835742
45,0.2883339
45.05,0.2878823
45.1,0.2944277
45.15,0.3061467
45.2,0.2949162
45.25,0.2716064
45.3,0.2587548
45.35,0.2565579
45.4,0.2597075
45.45,0.2453776
45.5,0.2512569
45.55,0.2436675
45.6,0.2382829
45.65,0.2377512
45.7,0.2366765
45.75,0.2366325
45.8,0.2302738
45.85,0.2160899
45.9,0.2128563
45.95,0.2117519
46,0.212752
46.05,0.2206755
46.1,0.2274337
46.15,0.2232269
46.2,0.2167648
46.25,0.2166066
46.3,0.2097052
46.35,0.2096603
46.4,0.2224153
46.45,0.2372433
46.5,0.251504
46.55,0.2664408
46.6,0.2582895
46.65,0.2239173
46.7,0.1939681
46.75,0.1680285
46.8,0.165725
46.85,0.1874615
46.9,0.2042
46.95,0.2085062
47,0.1887331
47.05,0.1749036
47.1,0.1615207
47.15,0.169952
47.2,0.196735
47.25,0.2097246
47.3,0.2303216
47.35,0.2446336
47.4,0.2706402
47.45,0.271896
47.5,0.2403526
47.55,0.2193805
47.6,0.1867132
47.65,0.1657537
47.7,0.1560077
47.75,0.1621288
47.8,0.1772229
47.85,0.2002866
47.9,0.2225415
47.95,0.2270816
48,0.2101378
48.05,0.1711785
48.1,0.1375535
48.15,0.1259237
48.2,0.1352918
48.25,0.1425062
48.3,0.1590102
48.35,0.189954
48.4,0.2068506
48.45,0.203282
48.5,0.2078291
48.55,0.2229039
48.6,0.2244649
48.65,0.2294151
48.7,0.2265813
48.75,0.2162425
48.8,0.2084403
48.85,0.2183256
48.9,0.2144671
48.95,0.2005914
49,0.1977401
49.05,0.2022188
49.1,0.1996592
49.15,0.1811358
49.2,0.1786086
49.25,0.1797622
49.3,0.1833141
49.35,0.1972462
49.4,0.1920838
49.45,0.1813301
49.5,0.175087
49.55,0.1728128
49.6,0.1757991
49.65,0.1617622
49.7,0.1458843
49.75,0.1324146
49.8,0.1577312
49.85,0.1749222
49.9,0.1961099
49.95,0.211745
50,0.238052
50.05,0.2458522
50.1,0.2441154
50.15,0.2143426
50.2,0.18388
50.25,0.1630924
50.3,0.1523066
50.35,0.1920081
50.4,0.1957895
50.45,0.1901775
50.5,0.1885926
50.55,0.183104
50.6,0.1646137
50.65,0.1494839
50.7,0.1710607
50.75,0.1958018
50.8,0.2145104
50.85,0.2263099
50.9,0.2124111
50.95,0.1738715
51,0.1489969
51.05,0.1534485
51.1,0.1668836
51.15,0.1787576
51.2,0.1981968
51.25,0.2006832
51.3,0.1928176
51.35,0.2025125
51.4,0.2160973
51.45,0.2302609
51.5,0.2372396
51.55,0.2325401
51.6,0.2016051
51.65,0.1741329
51.7,0.1603778
51.75,0.1563994
51.8,0.1674875
51.85,0.1733457
51.9,0.1643617
51.95,0.1596233
52,0.1712453
52.05,0.1721995
52.1,0.1782132
52.15,0.1679122
52.2,0.1769284
52.25,0.1752105
52.3,0.1775122
52.35,0.1846575
52.4,0.1744489
52.45,0.169762
52.5,0.1679649
52.55,0.1739545
52.6,0.179434
52.65,0.1828784
52.7,0.1996229
52.75,0.1991416
52.8,0.1849461
52.85,0.1809033
52.9,0.1890338
52.95,0.2001231
53,0.1974696
53.05,0.2093225
53.1,0.2247809
53.15,0.226983
53.2,0.2195871
53.25,0.1948936
53.3,0.1818783
53.35,0.1868993
53.4,0.1903571
53.45,0.2007872
53.5,0.2004367
53.55,0.1970245
53.6,0.1811322
53.65,0.1897286
53.7,0.191024
53.75,0.1916736
53.8,0.2139136
53.85,0.2158701
53.9,0.2429577
53.95,0.2179266
54,0.211792
54.05,0.2067063
54.1,0.1974714
54.15,0.1930612
54.2,0.1750995
54.25,0.1860081
54.3,0.1970451
54.35,0.2156391
54.4,0.2420694
54.45,0.239379
54.5,0.2340453
54.55,0.2105404
54.6,0.1965008
54.65,0.1898171
54.7,0.1821026
54.75,0.1884747
54.8,0.1900894
54.85,0.2010678
54.9,0.2007964
54.95,0.1731637
55,0.1553833
55.05,0.1442213
55.1,0.1552316
55.15,0.1668415
55.2,0.1806948
55.25,0.194422
55.3,0.1842259
55.35,0.1783391
55.4,0.1779518
55.45,0.169612
55.5,0.1727635
55.55,0.1788243
55.6,0.1960853
55.65,0.2147907
55.7,0.2134661
55.75,0.2169008
55.8,0.2207007
55.85,0.2099826
55.9,0.2086433
55.95,0.2131547
56,0.2304078
56.05,0.2320184
56.1,0.2335685
56.15,0.23513
56.2,0.2035327
56.25,0.191349
56.3,0.1716115
56.35,0.1538487
56.4,0.1771823
56.45,0.2027977
56.5,0.207837
56.55,0.1982126
56.6,0.196221
56.65,0.2003686
56.7,0.2040547
56.75,0.2450891
56.8,0.245626
56.85,0.2080962
56.9,0.1868296
56.95,0.1980054
57,0.1850563
57.05,0.1733114
57.1,0.1790081
57.15,0.1906848
57.2,0.197658
57.25,0.2041311
57.3,0.1990695
57.35,0.1494243
57.4,0.1214248
57.45,0.1173285
57.5,0.1281552
57.55,0.1412753
57.6,0.1421156
57.65,0.139945
57.7,0.128822
57.75,0.1307478
57.8,0.1388551
57.85,0.1512543
57.9,0.1675691
57.95,0.1766913
58,0.1911711
58.05,0.1809329
58.1,0.1704274
58.15,0.1644706
58.2,0.1542672
58.25,0.1469216
58.3,0.1536933
58.35,0.1672421
58.4,0.1855219
58.45,0.203393
58.5,0.2348745
58.55,0.2340374
58.6,0.235508
58.65,0.2463351
58.7,0.2560973
58.75,0.2369906
58.8,0.2175222
58.85,0.1893134
58.9,0.1711945
58.95,0.1543748
59,0.14826
59.05,0.1480659
59.1,0.1459541
59.15,0.1451679
59.2,0.1370039
59.25,0.1397081
59.3,0.1326427
59.35,0.1359076
59.4,0.135033
59.45,0.1411802
59.5,0.1422825
59.55,0.158177
59.6,0.1936837
59.65,0.1920252
59.7,0.1833348
59.75,0.1384326
59.8,0.1166251
59.85,0.1113223
59.9,0.1389435
59.95,0.1587919
60,0.1482785
60.05,0.1358437
60.1,0.1297256
60.15,0.1268631
60.2,0.1308798
60.25,0.1527124
60.3,0.148791
60.35,0.1340986
60.4,0.1296108
60.45,0.1456634
60.5,0.1679673
60.55,0.1683275
60.6,0.1585554
60.65,0.143388
60.7,0.1319752
60.75,0.1300013
60.8,0.1267782
60.85,0.1255226
60.9,0.1244099
60.95,0.1275945
61,0.3401999
61.05,0.9910927
61.1,1.967477
61.15,2.872265
61.2,3.337645
61.25,3.121429
61.3,2.354065
61.35,1.411176
61.4,0.6596807
61.45,0.2410844
61.5,8.201039E-02
61.55,5.939001E-02
61.6,0.0717712
61.65,0.105635
61.7,9.147009E-02
61.75,6.338601E-02
61.8,6.363934E-02
61.85,6.941389E-02
61.9,6.897774E-02
61.95,8.165114E-02
62,8.964126E-02
62.05,0.0780943
62.1,5.911052E-02
62.15,7.328841E-02
62.2,5.724652E-02
62.25,3.291159E-02
62.3,2.866896E-02
62.35,2.125796E-02
62.4,7.174401E-03
62.45,1.262524E-02
62.5,3.825251E-02
62.55,4.112724E-02
62.6,6.743837E-02
62.65,9.406087E-02
62.7,0.11132
62.75,0.1199024
62.8,0.1247765
62.85,0.12205
62.9,0.1145264
62.95,0.1243526
63,0.1327442
63.05,0.119468
63.1,0.1087479
63.15,0.1067005
63.2,0.1156271
63.25,0.1082951
63.3,0.1081226
63.35,0.1249583
63.4,0.120838
63.45,0.1243648
63.5,0.1490115
63.55,0.1470545
63.6,0.1175095
63.65,9.661453E-02
63.7,0.1037442
63.75,9.709337E-02
63.8,0.1161332
63.85,0.1431019
63.9,0.1449683
63.95,0.1124586
64,8.414721E-02
64.05,7.007527E-02
64.1,7.246233E-02
64.15,0.0894586
64.2,0.1282826
64.25,0.1514685
64.3,0.1471634
64.35,0.124843
64.4,9.701865E-02
64.45,7.503553E-02
64.5,5.311966E-02
64.55,5.311966E-02
64.6,5.311966E-02
64.65,5.311966E-02
64.7,5.311966E-02
64.75,5.311966E-02
64.8,5.311966E-02
64.85,5.311966E-02
64.9,5.311966E-02
64.95,5.311966E-02
65,5.311966E-02
65.05,5.311966E-02
65.1,5.311966E-02
65.15,5.311966E-02
65.2,5.311966E-02
65.25,5.311966E-02
65.3,5.311966E-02
65.35,5.311966E-02
65.4,5.311966E-02
65.45,5.311966E-02
65.5,5.311966E-02
65.55,5.311966E-02
65.6,5.311966E-02
65.65,5.311966E-02
65.7,5.311966E-02
65.75,5.311966E-02
65.8,5.311966E-02
65.85,5.311966E-02
65.9,5.311966E-02
65.95,5.311966E-02
66,5.311966E-02
66.05,5.311966E-02
66.1,5.311966E-02
66.15,5.311966E-02
66.2,5.311966E-02
66.25,5.311966E-02
66.3,5.311966E-02
66.35,5.311966E-02
66.4,5.311966E-02
66.45,5.311966E-02
66.5,5.311966E-02
66.55,5.311966E-02
66.6,5.311966E-02
66.65,5.311966E-02
66.7,5.311966E-02
66.75,5.311966E-02
66.8,5.311966E-02
66.85,5.311966E-02
66.9,5.311966E-02
66.95,5.311966E-02
67,5.311966E-02
67.05,5.311966E-02
67.1,5.311966E-02
67.15,5.311966E-02
67.2,5.311966E-02
67.25,5.311966E-02
67.3,5.311966E-02
67.35,5.311966E-02
67.4,5.311966E-02
67.45,5.311966E-02
67.5,5.311966E-02
67.55,5.311966E-02
67.6,5.311966E-02
67.65,5.311966E-02
67.7,5.311966E-02
67.75,5.311966E-02
67.8,5.311966E-02
67.85,5.311966E-02
67.9,5.311966E-02
67.95,5.311966E-02
68,5.311966E-02
68.05,5.311966E-02
68.1,5.311966E-02
68.15,5.311966E-02
68.2,5.311966E-02
68.25,5.311966E-02
68.3,5.311966E-02
68.35,5.311966E-02
68.4,5.311966E-02
68.45,5.311966E-02
68.5,5.311966E-02
68.55,5.311966E-02
68.6,5.311966E-02
68.65,5.311966E-02
68.7,5.311966E-02
68.75,5.311966E-02
68.8,5.311966E-02
68.85,5.311966E-02
68.9,5.311966E-02
68.95,5.311966E-02
69,5.311966E-02
69.05,5.311966E-02
69.1,5.311966E-02
69.15,5.311966E-02
69.2,5.311966E-02
69.25,5.311966E-02
69.3,5.311966E-02
69.35,5.311966E-02
69.4,5.311966E-02
69.45,5.311966E-02
69.5,5.311966E-02
69.55,5.311966E-02
69.6,5.311966E-02
69.65,5.311966E-02
69.7,5.311966E-02
69.75,5.311966E-02
69.8,5.311966E-02
69.85,5.311966E-02
69.9,5.311966E-02
69.95,5.311966E-02
 
Alignment,On
