Data File Name,Eukaryote Total RNA Nano_2020-12-02_15-54-46.xad
21.7,-0.0591366
21.75,-1.958791E-02
21.8,-6.863878E-03
21.85,-1.529509E-02
21.9,-2.212506E-02
21.95,-3.442463E-02
22,-4.000646E-02
22.05,-4.787615E-02
22.1,-6.156768E-02
22.15,-0.0876675
22.2,0.0359368
22.25,0.7392779
22.3,2.52617
22.35,5.491746
22.4,9.172754
22.45,12.50105
22.5,14.35271
22.55,14.06589
22.6,12.03687
22.65,9.052796
22.7,6.010098
22.75,3.503694
22.8,1.798122
22.85,0.7726831
22.9,0.2615362
22.95,6.515304E-02
23,-6.915766E-04
23.05,-2.535052E-02
23.1,-4.098263E-02
23.15,-4.060111E-02
23.2,-0.0296473
23.25,-2.538872E-02
23.3,-4.000798E-02
23.35,-5.650922E-02
23.4,-6.463424E-02
23.45,-0.0815914
23.5,-8.717597E-02
23.55,-7.823261E-02
23.6,-8.506842E-02
23.65,-7.420839E-02
23.7,-0.0628373
23.75,-5.562479E-02
23.8,-3.149832E-02
23.85,-3.731042E-03
23.9,2.018427E-02
23.95,3.851937E-02
24,4.935227E-02
24.05,5.230851E-02
24.1,3.963131E-02
24.15,4.606586E-02
24.2,5.782295E-02
24.25,5.683694E-02
24.3,5.490556E-02
24.35,3.643615E-02
24.4,3.828755E-02
24.45,4.655487E-02
24.5,3.745534E-02
24.55,3.838441E-02
24.6,1.40604E-03
24.65,9.189366E-03
24.7,2.336117E-02
24.75,3.589898E-02
24.8,5.574463E-02
24.85,3.976183E-02
24.9,2.881178E-02
24.95,3.672684E-02
25,4.853723E-02
25.05,5.939664E-02
25.1,5.737768E-02
25.15,7.832287E-02
25.2,0.1240855
25.25,0.1841048
25.3,0.2450676
25.35,0.2740588
25.4,0.2766398
25.45,0.2714791
25.5,0.2812387
25.55,0.2932
25.6,0.3105294
25.65,0.3219999
25.7,0.3247996
25.75,0.318286
25.8,0.3151324
25.85,0.3170341
25.9,0.3142422
25.95,0.312387
26,0.3269585
26.05,0.3638859
26.1,0.4138974
26.15,0.4565777
26.2,0.4695753
26.25,0.4534416
26.3,0.4138584
26.35,0.3758614
26.4,0.3504909
26.45,0.3413468
26.5,0.3336258
26.55,0.3259606
26.6,0.3365965
26.65,0.3436821
26.7,0.3457943
26.75,0.3444898
26.8,0.3361084
26.85,0.3609939
26.9,0.3722624
26.95,0.3827369
27,0.397583
27.05,0.3772397
27.1,0.3623981
27.15,0.3634894
27.2,0.3579346
27.25,0.3591008
27.3,0.3684304
27.35,0.3756391
27.4,0.3712431
27.45,0.3770586
27.5,0.3911351
27.55,0.3908902
27.6,0.4095095
27.65,0.4362173
27.7,0.4340208
27.75,0.4365193
27.8,0.4663955
27.85,0.4895029
27.9,0.4843062
27.95,0.4538915
28,0.4338248
28.05,0.4178065
28.1,0.4283389
28.15,0.4831225
28.2,0.5761921
28.25,0.68336
28.3,0.7790042
28.35,0.8466664
28.4,0.877339
28.45,0.8739013
28.5,0.842753
28.55,0.7900742
28.6,0.7210782
28.65,0.6525734
28.7,0.6011568
28.75,0.5818036
28.8,0.5937775
28.85,0.5837495
28.9,0.5841572
28.95,0.5414111
29,0.5187812
29.05,0.5136338
29.1,0.5345646
29.15,0.5589775
29.2,0.5549856
29.25,0.5271787
29.3,0.4876219
29.35,0.4522162
29.4,0.4607323
29.45,0.5099033
29.5,0.5754614
29.55,0.6118366
29.6,0.6388762
29.65,0.6772151
29.7,0.7235514
29.75,0.8650657
29.8,1.207714
29.85,1.874294
29.9,2.882115
29.95,4.15619
30,5.421955
30.05,6.289443
30.1,6.603377
30.15,6.402864
30.2,5.785968
30.25,4.985129
30.3,4.169909
30.35,3.430624
30.4,2.79938
30.45,2.285795
30.5,1.891479
30.55,1.604981
30.6,1.402777
30.65,1.274661
30.7,1.193173
30.75,1.15738
30.8,1.127013
30.85,1.072317
30.9,1.034714
30.95,0.9971891
31,0.9642217
31.05,0.9530625
31.1,0.9831163
31.15,1.024093
31.2,1.066978
31.25,1.079409
31.3,1.069953
31.35,1.055839
31.4,1.044063
31.45,1.03099
31.5,1.012453
31.55,0.9970053
31.6,0.9605582
31.65,0.9272652
31.7,0.9337451
31.75,0.96264
31.8,0.986444
31.85,0.9832182
31.9,0.9430468
31.95,0.8759151
32,0.8408895
32.05,0.8281415
32.1,0.8291122
32.15,0.8410762
32.2,0.858374
32.25,0.8867972
32.3,0.9213356
32.35,0.9735524
32.4,0.9993913
32.45,1.035903
32.5,1.091529
32.55,1.149699
32.6,1.226582
32.65,1.302513
32.7,1.338358
32.75,1.333266
32.8,1.311414
32.85,1.254207
32.9,1.180195
32.95,1.105366
33,1.029587
33.05,0.9666105
33.1,0.94383
33.15,0.9781712
33.2,1.020049
33.25,1.098287
33.3,1.164039
33.35,1.231527
33.4,1.30623
33.45,1.369425
33.5,1.409182
33.55,1.467319
33.6,1.57067
33.65,1.666634
33.7,1.737441
33.75,1.789756
33.8,1.806238
33.85,1.798389
33.9,1.791635
33.95,1.820356
34,1.837131
34.05,1.84399
34.1,1.875796
34.15,1.894073
34.2,1.935658
34.25,1.943753
34.3,1.978426
34.35,2.001733
34.4,1.993023
34.45,1.986411
34.5,1.985132
34.55,1.978395
34.6,1.947088
34.65,1.884249
34.7,1.812426
34.75,1.725992
34.8,1.647535
34.85,1.592537
34.9,1.562112
34.95,1.546225
35,1.583439
35.05,1.665638
35.1,1.7443
35.15,1.819983
35.2,1.887064
35.25,1.915361
35.3,1.915777
35.35,1.889456
35.4,1.861029
35.45,1.80601
35.5,1.77088
35.55,1.718747
35.6,1.631573
35.65,1.558842
35.7,1.486763
35.75,1.414659
35.8,1.380986
35.85,1.379523
35.9,1.385714
35.95,1.405029
36,1.459485
36.05,1.511843
36.1,1.573699
36.15,1.664431
36.2,1.76638
36.25,1.859529
36.3,1.959104
36.35,2.061763
36.4,2.183765
36.45,2.271902
36.5,2.382221
36.55,2.453898
36.6,2.568242
36.65,2.744812
36.7,2.964359
36.75,3.175833
36.8,3.366216
36.85,3.451867
36.9,3.398409
36.95,3.239969
37,3.017411
37.05,2.726479
37.1,2.420269
37.15,2.132122
37.2,1.846788
37.25,1.584816
37.3,1.362988
37.35,1.166844
37.4,0.9791904
37.45,0.8845556
37.5,0.8293114
37.55,0.7623493
37.6,0.7004021
37.65,0.6421803
37.7,0.596647
37.75,0.5343287
37.8,0.5015364
37.85,0.4883781
37.9,0.466398
37.95,0.4402543
38,0.4180387
38.05,0.4211641
38.1,0.4361113
38.15,0.4660577
38.2,0.5054531
38.25,0.5389406
38.3,0.5435972
38.35,0.5188296
38.4,0.5024122
38.45,0.4675588
38.5,0.4490505
38.55,0.4219112
38.6,0.3963313
38.65,0.3782705
38.7,0.3818358
38.75,0.3863239
38.8,0.3652439
38.85,0.3655657
38.9,0.3899282
38.95,0.3971432
39,0.3896806
39.05,0.4002772
39.1,0.4030762
39.15,0.3742766
39.2,0.3481235
39.25,0.3459571
39.3,0.3494262
39.35,0.3400011
39.4,0.3373038
39.45,0.3486129
39.5,0.3603345
39.55,0.3235383
39.6,0.2949841
39.65,0.2965808
39.7,0.2761616
39.75,0.2464665
39.8,0.2590095
39.85,0.2918139
39.9,0.2698871
39.95,0.2510915
40,0.2444082
40.05,0.2287555
40.1,0.2106633
40.15,0.1991392
40.2,0.2112148
40.25,0.2190671
40.3,0.2309238
40.35,0.2164193
40.4,0.198238
40.45,0.193988
40.5,0.1930397
40.55,0.2199242
40.6,0.2431073
40.65,0.2310422
40.7,0.2420343
40.75,0.2545868
40.8,0.272577
40.85,0.2675395
40.9,0.2449673
40.95,0.2342086
41,0.2177199
41.05,0.221666
41.1,0.2310927
41.15,0.2201671
41.2,0.2096165
41.25,0.2146631
41.3,0.2165846
41.35,0.2210226
41.4,0.248532
41.45,0.2732425
41.5,0.2610879
41.55,0.2452719
41.6,0.2361259
41.65,0.2072148
41.7,0.1894551
41.75,0.2030282
41.8,0.2075626
41.85,0.1864264
41.9,0.1527227
41.95,0.1342812
42,0.1232974
42.05,0.1353176
42.1,0.1486828
42.15,0.1518697
42.2,0.1603963
42.25,0.1567506
42.3,0.167304
42.35,0.1950464
42.4,0.2138428
42.45,0.1911891
42.5,0.1631529
42.55,0.160044
42.6,0.1657744
42.65,0.1693114
42.7,0.1823739
42.75,0.1899019
42.8,0.1721642
42.85,0.140884
42.9,0.1286723
42.95,0.1217191
43,0.1295171
43.05,0.1337633
43.1,0.1603046
43.15,0.1794539
43.2,0.1978418
43.25,0.2012879
43.3,0.2084857
43.35,0.2131771
43.4,0.1857991
43.45,0.1629802
43.5,0.1524283
43.55,0.1419077
43.6,0.1461965
43.65,0.1493702
43.7,0.1510127
43.75,0.1347387
43.8,0.1208692
43.85,0.1105854
43.9,0.1147245
43.95,0.1134975
44,0.126538
44.05,0.1217412
44.1,0.1194896
44.15,0.1117518
44.2,0.1003988
44.25,9.421497E-02
44.3,8.317778E-02
44.35,6.621093E-02
44.4,6.394196E-02
44.45,6.926998E-02
44.5,8.638371E-02
44.55,0.1090873
44.6,0.1311283
44.65,0.1448386
44.7,0.1316017
44.75,0.1018054
44.8,9.579692E-02
44.85,0.1005845
44.9,0.1184642
44.95,0.1482166
45,0.1853828
45.05,0.193343
45.1,0.1688486
45.15,0.1475239
45.2,0.1505477
45.25,0.1394674
45.3,0.1404033
45.35,0.1558109
45.4,0.1574855
45.45,0.1490203
45.5,0.1564718
45.55,0.1871662
45.6,0.209807
45.65,0.2155819
45.7,0.2210295
45.75,0.2191766
45.8,0.1855735
45.85,0.1684774
45.9,0.1645984
45.95,0.1564916
46,0.1267935
46.05,0.1244939
46.1,0.1138783
46.15,0.12045
46.2,0.1203062
46.25,0.1457113
46.3,0.1307628
46.35,8.797459E-02
46.4,3.750064E-02
46.45,-1.511492E-03
46.5,-4.54912E-03
46.55,9.664875E-03
46.6,2.913488E-02
46.65,4.883404E-02
46.7,5.526161E-02
46.75,6.422307E-02
46.8,6.243537E-02
46.85,5.423305E-02
46.9,4.004362E-02
46.95,4.763367E-02
47,5.157708E-02
47.05,4.968553E-02
47.1,5.171465E-02
47.15,4.880352E-02
47.2,4.253155E-02
47.25,6.869578E-02
47.3,9.572658E-02
47.35,0.1136543
47.4,0.1129318
47.45,0.1181483
47.5,0.1173702
47.55,0.1481883
47.6,0.1914077
47.65,0.2100242
47.7,0.229915
47.75,0.2569645
47.8,0.2668194
47.85,0.2491677
47.9,0.218755
47.95,0.1707218
48,0.102171
48.05,7.958943E-02
48.1,0.1203668
48.15,0.1457016
48.2,0.154584
48.25,0.1517703
48.3,0.1250853
48.35,9.384909E-02
48.4,0.0903754
48.45,9.825329E-02
48.5,0.1315568
48.55,0.1300089
48.6,0.1148901
48.65,0.08844
48.7,0.078592
48.75,8.709734E-02
48.8,0.1009106
48.85,0.1257309
48.9,0.1426578
48.95,0.160517
49,0.1868464
49.05,0.1971604
49.1,0.2090387
49.15,0.192674
49.2,0.1830609
49.25,0.1422652
49.3,0.1200677
49.35,0.1135428
49.4,9.941374E-02
49.45,0.1007294
49.5,0.1201566
49.55,0.1365962
49.6,0.1433787
49.65,0.1369657
49.7,0.1453976
49.75,0.1491534
49.8,0.1536181
49.85,0.1889104
49.9,0.2576197
49.95,0.3293076
50,0.3814633
50.05,0.4225334
50.1,0.4053398
50.15,0.3453765
50.2,0.2942833
50.25,0.2527514
50.3,0.2468201
50.35,0.2323638
50.4,0.2356597
50.45,0.2367244
50.5,0.1908211
50.55,0.1764243
50.6,0.1508778
50.65,0.1240868
50.7,0.1010591
50.75,0.0970512
50.8,0.1125166
50.85,0.1237905
50.9,0.129172
50.95,0.1153222
51,7.438287E-02
51.05,3.871653E-02
51.1,2.802117E-02
51.15,3.665346E-02
51.2,5.028372E-02
51.25,7.722893E-02
51.3,8.725006E-02
51.35,7.214206E-02
51.4,5.481392E-02
51.45,4.985198E-02
51.5,6.813333E-02
51.55,8.679422E-02
51.6,9.692403E-02
51.65,8.894126E-02
51.7,6.650218E-02
51.75,5.654267E-02
51.8,7.025809E-02
51.85,7.986055E-02
51.9,6.910945E-02
51.95,5.776113E-02
52,5.336685E-02
52.05,6.326603E-02
52.1,7.987969E-02
52.15,8.525802E-02
52.2,8.541688E-02
52.25,6.979097E-02
52.3,6.252237E-02
52.35,6.404397E-02
52.4,8.782201E-02
52.45,0.1086642
52.5,0.1312103
52.55,0.1538121
52.6,0.1670471
52.65,0.1480323
52.7,0.1333162
52.75,0.1093543
52.8,8.565797E-02
52.85,6.721711E-02
52.9,6.175327E-02
52.95,6.411023E-02
53,5.630736E-02
53.05,5.411422E-02
53.1,6.816875E-02
53.15,9.193725E-02
53.2,0.1276735
53.25,0.1606737
53.3,0.1838857
53.35,0.1862376
53.4,0.1852695
53.45,0.1945713
53.5,0.2027097
53.55,0.1988422
53.6,0.1867948
53.65,0.1890036
53.7,0.1870907
53.75,0.1919536
53.8,0.2062922
53.85,0.2091794
53.9,0.2222362
53.95,0.202887
54,0.1775016
54.05,0.1371163
54.1,8.985543E-02
54.15,7.248006E-02
54.2,8.001905E-02
54.25,0.1091889
54.3,0.1255726
54.35,0.1571962
54.4,0.1906739
54.45,0.1987786
54.5,0.2168566
54.55,0.2171148
54.6,0.2107207
54.65,0.2001877
54.7,0.2012652
54.75,0.2120401
54.8,0.2276084
54.85,0.2339263
54.9,0.2499126
54.95,0.2509171
55,0.2653489
55.05,0.2884055
55.1,0.3099242
55.15,0.3184434
55.2,0.3040496
55.25,0.2884523
55.3,0.2671022
55.35,0.2355849
55.4,0.2051558
55.45,0.2061989
55.5,0.1930647
55.55,0.1471314
55.6,0.1313052
55.65,0.1065772
55.7,9.791631E-02
55.75,9.931451E-02
55.8,0.1098706
55.85,0.131513
55.9,0.1106888
55.95,9.306876E-02
56,0.1136644
56.05,0.1202729
56.1,0.1427603
56.15,0.1519834
56.2,0.1552562
56.25,0.155159
56.3,0.1504113
56.35,0.1575122
56.4,0.149975
56.45,0.1347361
56.5,0.1220884
56.55,9.376343E-02
56.6,6.284453E-02
56.65,5.049449E-02
56.7,5.936703E-02
56.75,7.134859E-02
56.8,9.384178E-02
56.85,0.0995612
56.9,0.1090203
56.95,0.1064933
57,0.1062478
57.05,0.10736
57.1,0.1041449
57.15,0.1144403
57.2,0.1182657
57.25,0.1147416
57.3,0.1320866
57.35,0.1334057
57.4,0.1356466
57.45,0.1523359
57.5,0.1924082
57.55,0.214127
57.6,0.2223068
57.65,0.242836
57.7,0.2357767
57.75,0.2171367
57.8,0.1969016
57.85,0.1669842
57.9,0.1516281
57.95,0.1178217
58,0.1060914
58.05,0.1038474
58.1,8.608536E-02
58.15,9.205661E-02
58.2,0.1100514
58.25,0.1290328
58.3,0.1449436
58.35,0.1644837
58.4,0.1807273
58.45,0.179525
58.5,0.1761666
58.55,0.1659436
58.6,0.1527547
58.65,0.1512943
58.7,0.1801078
58.75,0.1836102
58.8,0.1694597
58.85,0.1584667
58.9,0.1464904
58.95,0.1411261
59,0.1685136
59.05,0.2205805
59.1,0.2507
59.15,0.2541719
59.2,0.2585717
59.25,0.2528405
59.3,0.2528419
59.35,0.2583735
59.4,0.286171
59.45,0.296767
59.5,0.2778177
59.55,0.2551018
59.6,0.2394592
59.65,0.2306575
59.7,0.2404779
59.75,0.261769
59.8,0.2530515
59.85,0.2500223
59.9,0.2386348
59.95,0.2290092
60,0.2078138
60.05,0.1652957
60.1,0.1340359
60.15,0.1027807
60.2,0.1234761
60.25,0.1721856
60.3,0.2082787
60.35,0.2296495
60.4,0.1995025
60.45,0.1446618
60.5,0.1047368
60.55,7.722107E-02
60.6,6.227404E-02
60.65,6.770516E-02
60.7,9.244026E-02
60.75,0.1181023
60.8,0.1275067
60.85,0.1355677
60.9,0.1545758
60.95,0.1601072
61,0.165734
61.05,0.1696889
61.1,0.1887404
61.15,0.1861321
61.2,0.1680931
61.25,0.1744325
61.3,0.1563416
61.35,0.1236278
61.4,0.1148241
61.45,0.1336462
61.5,0.1365322
61.55,0.1361463
61.6,0.1361602
61.65,0.112409
61.7,8.986577E-02
61.75,7.068681E-02
61.8,7.172038E-02
61.85,7.516559E-02
61.9,8.067728E-02
61.95,6.734322E-02
62,6.302229E-02
62.05,0.061922
62.1,6.913523E-02
62.15,5.815166E-02
62.2,7.326744E-02
62.25,7.218279E-02
62.3,6.474715E-02
62.35,6.385705E-02
62.4,6.420597E-02
62.45,4.523278E-02
62.5,3.242379E-02
62.55,4.274942E-02
62.6,6.225103E-02
62.65,0.0741813
62.7,9.023581E-02
62.75,9.547827E-02
62.8,9.754477E-02
62.85,9.894494E-02
62.9,9.029537E-02
62.95,7.180782E-02
63,6.099895E-02
63.05,0.053877
63.1,5.357132E-02
63.15,5.721506E-02
63.2,7.923227E-02
63.25,9.560847E-02
63.3,0.1011841
63.35,0.117487
63.4,0.1215244
63.45,0.1155616
63.5,0.1072019
63.55,0.1116404
63.6,0.1230626
63.65,0.1172435
63.7,0.1056996
63.75,0.1047629
63.8,0.1083185
63.85,0.1058287
63.9,0.1146419
63.95,0.1151251
64,0.1025391
64.05,9.904028E-02
64.1,0.107466
64.15,0.1133622
64.2,0.1192315
64.25,0.1169018
64.3,0.1041634
64.35,8.920518E-02
64.4,0.1166076
64.45,0.1341214
64.5,0.1590708
64.55,0.168294
64.6,0.1434941
64.65,0.1132
64.7,9.745146E-02
64.75,0.1023303
64.8,0.1171365
64.85,0.1423797
64.9,0.1856085
64.95,0.2021814
65,0.2011388
65.05,0.1961938
65.1,0.1978354
65.15,0.2382147
65.2,0.2511837
65.25,0.2522396
65.3,0.222607
65.35,0.1789373
65.4,0.1365787
65.45,0.1323066
65.5,0.1582532
65.55,0.1646367
65.6,0.1672941
65.65,0.1837246
65.7,0.2147279
65.75,0.2445799
65.8,0.264971
65.85,0.2726956
65.9,0.2508591
65.95,0.2468596
66,0.2614531
66.05,0.267102
66.1,0.2694649
66.15,0.2527411
66.2,0.2228279
66.25,0.2022119
66.3,0.1842888
66.35,0.1967538
66.4,0.1977281
66.45,0.2012289
66.5,0.2006456
66.55,0.1798833
66.6,0.1834006
66.65,0.1837076
66.7,0.1692159
66.75,0.1628811
66.8,0.1505202
66.85,0.1434555
66.9,0.1434555
66.95,0.1434555
67,0.1434555
67.05,0.1434555
67.1,0.1434555
67.15,0.1434555
67.2,0.1434555
67.25,0.1434555
67.3,0.1434555
67.35,0.1434555
67.4,0.1434555
67.45,0.1434555
67.5,0.1434555
67.55,0.1434555
67.6,0.1434555
67.65,0.1434555
67.7,0.1434555
67.75,0.1434555
67.8,0.1434555
67.85,0.1434555
67.9,0.1434555
67.95,0.1434555
68,0.1434555
68.05,0.1434555
68.1,0.1434555
68.15,0.1434555
68.2,0.1434555
68.25,0.1434555
68.3,0.1434555
68.35,0.1434555
68.4,0.1434555
68.45,0.1434555
68.5,0.1434555
68.55,0.1434555
68.6,0.1434555
68.65,0.1434555
68.7,0.1434555
68.75,0.1434555
68.8,0.1434555
68.85,0.1434555
68.9,0.1434555
68.95,0.1434555
69,0.1434555
69.05,0.1434555
69.1,0.1434555
69.15,0.1434555
69.2,0.1434555
69.25,0.1434555
69.3,0.1434555
69.35,0.1434555
69.4,0.1434555
69.45,0.1434555
69.5,0.1434555
69.55,0.1434555
69.6,0.1434555
69.65,0.1434555
69.7,0.1434555
69.75,0.1434555
69.8,0.1434555
69.85,0.1434555
69.9,0.1434555
69.95,0.1434555
 
Alignment,On
