Data File Name,Eukaryote Total RNA Nano_2020-12-02_15-54-46.xad
21.7,6.606723E-02
21.75,7.294083E-02
21.8,8.072536E-02
21.85,0.1063726
21.9,8.576504E-02
21.95,8.651669E-02
22,7.722346E-02
22.05,7.006154E-02
22.1,5.756792E-02
22.15,3.540029E-02
22.2,0.1404389
22.25,0.8336284
22.3,2.790696
22.35,6.181509
22.4,10.36649
22.45,14.1978
22.5,16.40739
22.55,16.12861
22.6,13.84875
22.65,10.55523
22.7,7.172668
22.75,4.319808
22.8,2.307375
22.85,1.102338
22.9,0.4686931
22.95,0.1994147
23,0.113945
23.05,0.1013712
23.1,0.1172151
23.15,0.1330064
23.2,0.1232061
23.25,0.1091499
23.3,0.1059985
23.35,0.1057991
23.4,9.661587E-02
23.45,6.428287E-02
23.5,4.102071E-02
23.55,3.265363E-02
23.6,6.801248E-02
23.65,0.1186933
23.7,0.1418291
23.75,0.1498871
23.8,0.155137
23.85,0.1637025
23.9,0.1496812
23.95,0.1393965
24,0.1631126
24.05,0.1938856
24.1,0.2408684
24.15,0.2784468
24.2,0.288023
24.25,0.2559853
24.3,0.2172604
24.35,0.1997864
24.4,0.2029093
24.45,0.1973936
24.5,0.1812871
24.55,0.1691805
24.6,0.1566863
24.65,0.1510051
24.7,0.1576763
24.75,0.1564484
24.8,0.1540737
24.85,0.1337959
24.9,0.1365493
24.95,0.1482998
25,0.1583328
25.05,0.166269
25.1,0.1560818
25.15,0.1343637
25.2,0.1126767
25.25,0.0905126
25.3,8.292568E-02
25.35,0.1089564
25.4,0.1352232
25.45,0.1667862
25.5,0.1809502
25.55,0.1863679
25.6,0.1632162
25.65,0.1418999
25.7,0.1318622
25.75,0.1071905
25.8,0.1092312
25.85,0.1337404
25.9,0.1612343
25.95,0.1816805
26,0.1992645
26.05,0.2177785
26.1,0.2283562
26.15,0.2379674
26.2,0.2239871
26.25,0.2093124
26.3,0.1968856
26.35,0.2191961
26.4,0.2554243
26.45,0.2747909
26.5,0.2682266
26.55,0.259453
26.6,0.2588695
26.65,0.2702219
26.7,0.2889836
26.75,0.3019791
26.8,0.2878882
26.85,0.2653494
26.9,0.2427342
26.95,0.2210748
27,0.2345886
27.05,0.265177
27.1,0.2851322
27.15,0.268593
27.2,0.2449147
27.25,0.2193197
27.3,0.2153428
27.35,0.2308574
27.4,0.2698176
27.45,0.3062727
27.5,0.3358472
27.55,0.3696919
27.6,0.4005724
27.65,0.439212
27.7,0.436816
27.75,0.4655724
27.8,0.4737962
27.85,0.480176
27.9,0.4778154
27.95,0.4674545
28,0.4532484
28.05,0.4227151
28.1,0.4242501
28.15,0.4403347
28.2,0.4962552
28.25,0.5952556
28.3,0.7131237
28.35,0.8226967
28.4,0.8835583
28.45,0.9317878
28.5,0.9192238
28.55,0.9027838
28.6,0.8986547
28.65,0.9098104
28.7,0.9363609
28.75,0.940108
28.8,0.9766142
28.85,1.043637
28.9,1.10893
28.95,1.214767
29,1.315042
29.05,1.348567
29.1,1.304985
29.15,1.234289
29.2,1.142216
29.25,1.019974
29.3,0.9122471
29.35,0.831373
29.4,0.7307247
29.45,0.6902932
29.5,0.6679637
29.55,0.6648284
29.6,0.6807699
29.65,0.7195286
29.7,0.7844517
29.75,0.923898
29.8,1.241181
29.85,1.83124
29.9,2.796313
29.95,4.103704
30,5.52182
30.05,6.732356
30.1,7.507946
30.15,7.648303
30.2,7.239767
30.25,6.446298
30.3,5.496227
30.35,4.548128
30.4,3.759784
30.45,3.177698
30.5,2.742188
30.55,2.450119
30.6,2.248545
30.65,2.09177
30.7,1.986261
30.75,1.90937
30.8,1.860656
30.85,1.813872
30.9,1.755837
30.95,1.704058
31,1.640147
31.05,1.579729
31.1,1.517668
31.15,1.449674
31.2,1.398779
31.25,1.375203
31.3,1.387472
31.35,1.424564
31.4,1.50495
31.45,1.598452
31.5,1.681507
31.55,1.744035
31.6,1.786369
31.65,1.786431
31.7,1.779656
31.75,1.750303
31.8,1.702139
31.85,1.62226
31.9,1.50851
31.95,1.379747
32,1.255291
32.05,1.1597
32.1,1.084743
32.15,1.057743
32.2,1.026586
32.25,0.9812965
32.3,0.9759646
32.35,0.9836923
32.4,1.044335
32.45,1.107896
32.5,1.191062
32.55,1.239701
32.6,1.215304
32.65,1.179659
32.7,1.127025
32.75,1.08669
32.8,1.059657
32.85,1.071656
32.9,1.119295
32.95,1.196892
33,1.328991
33.05,1.492938
33.1,1.675116
33.15,1.873625
33.2,1.995646
33.25,2.040483
33.3,2.018672
33.35,1.952207
33.4,1.873725
33.45,1.807213
33.5,1.755197
33.55,1.719442
33.6,1.712082
33.65,1.766667
33.7,1.89219
33.75,2.099117
33.8,2.342065
33.85,2.550965
33.9,2.68365
33.95,2.707383
34,2.600754
34.05,2.43708
34.1,2.257715
34.15,2.065464
34.2,1.876139
34.25,1.745049
34.3,1.635128
34.35,1.542902
34.4,1.485232
34.45,1.456562
34.5,1.427982
34.55,1.44255
34.6,1.503529
34.65,1.542618
34.7,1.532355
34.75,1.500501
34.8,1.437743
34.85,1.396658
34.9,1.375723
34.95,1.374616
35,1.380975
35.05,1.396715
35.1,1.419196
35.15,1.421079
35.2,1.477712
35.25,1.515778
35.3,1.53966
35.35,1.511506
35.4,1.462631
35.45,1.402752
35.5,1.329603
35.55,1.279447
35.6,1.248579
35.65,1.223954
35.7,1.20978
35.75,1.229616
35.8,1.279209
35.85,1.330804
35.9,1.399267
35.95,1.461084
36,1.523735
36.05,1.578922
36.1,1.593164
36.15,1.569719
36.2,1.529943
36.25,1.50889
36.3,1.524867
36.35,1.610824
36.4,1.741199
36.45,1.894461
36.5,2.121316
36.55,2.529402
36.6,3.356844
36.65,4.829226
36.7,6.754608
36.75,8.487003
36.8,9.468198
36.85,9.422915
36.9,8.52916
36.95,7.247763
37,6.083258
37.05,5.177274
37.1,4.44451
37.15,3.851533
37.2,3.31813
37.25,2.83197
37.3,2.394387
37.35,2.021895
37.4,1.729595
37.45,1.465768
37.5,1.2356
37.55,1.010675
37.6,0.8373944
37.65,0.7097803
37.7,0.6051341
37.75,0.5534986
37.8,0.5184005
37.85,0.481122
37.9,0.476837
37.95,0.4975124
38,0.5026258
38.05,0.4702453
38.1,0.4038498
38.15,0.331258
38.2,0.2854506
38.25,0.2520638
38.3,0.2497415
38.35,0.2410721
38.4,0.2318614
38.45,0.2206203
38.5,0.2309697
38.55,0.2558193
38.6,0.2592116
38.65,0.2465176
38.7,0.2499459
38.75,0.2526436
38.8,0.2485149
38.85,0.2514341
38.9,0.2628269
38.95,0.2621358
39,0.2329674
39.05,0.2697121
39.1,0.2852101
39.15,0.2859343
39.2,0.2852876
39.25,0.293972
39.3,0.2962791
39.35,0.2978669
39.4,0.2940275
39.45,0.2820951
39.5,0.2709732
39.55,0.2813525
39.6,0.2796054
39.65,0.2714801
39.7,0.2601556
39.75,0.2581482
39.8,0.267429
39.85,0.2577457
39.9,0.2398113
39.95,0.2278335
40,0.2229703
40.05,0.2239402
40.1,0.2399606
40.15,0.2542254
40.2,0.2495109
40.25,0.2440961
40.3,0.2389514
40.35,0.2312297
40.4,0.2072646
40.45,0.1877584
40.5,0.1721458
40.55,0.1548
40.6,0.1529665
40.65,0.1626186
40.7,0.1770168
40.75,0.1934357
40.8,0.1847431
40.85,0.1709781
40.9,0.1717757
40.95,0.1750778
41,0.1756185
41.05,0.1759916
41.1,0.168925
41.15,0.1466097
41.2,0.1458659
41.25,0.1594048
41.3,0.1671798
41.35,0.170238
41.4,0.1782223
41.45,0.1851106
41.5,0.181076
41.55,0.1896743
41.6,0.1844854
41.65,0.161313
41.7,0.1418707
41.75,0.1281039
41.8,0.1192297
41.85,0.1223555
41.9,0.1401704
41.95,0.147694
42,0.1367645
42.05,0.1472994
42.1,0.1709116
42.15,0.2085893
42.2,0.2591966
42.25,0.2909584
42.3,0.2974328
42.35,0.2805303
42.4,0.2664772
42.45,0.2699951
42.5,0.2874756
42.55,0.3049602
42.6,0.3014308
42.65,0.2863955
42.7,0.2687775
42.75,0.2439003
42.8,0.2460634
42.85,0.2374398
42.9,0.2375524
42.95,0.2066112
43,0.1788279
43.05,0.1424462
43.1,9.454484E-02
43.15,6.865128E-02
43.2,6.521303E-02
43.25,6.996664E-02
43.3,7.720046E-02
43.35,9.623442E-02
43.4,9.885858E-02
43.45,8.727652E-02
43.5,7.189178E-02
43.55,5.410648E-02
43.6,3.384531E-02
43.65,3.256191E-02
43.7,4.729668E-02
43.75,6.776301E-02
43.8,9.688284E-02
43.85,0.1283283
43.9,0.1606852
43.95,0.1807198
44,0.1689237
44.05,0.1401125
44.1,0.1146787
44.15,9.367486E-02
44.2,0.1055695
44.25,0.1314621
44.3,0.1585798
44.35,0.1548914
44.4,0.1499016
44.45,0.1501274
44.5,0.1430651
44.55,0.1297905
44.6,0.1163661
44.65,0.0946017
44.7,6.672154E-02
44.75,3.704071E-02
44.8,2.040475E-02
44.85,2.207029E-03
44.9,-7.374791E-03
44.95,-8.426923E-03
45,-2.182388E-02
45.05,-2.112266E-02
45.1,-2.431082E-02
45.15,-1.378299E-02
45.2,-2.713255E-03
45.25,1.670583E-02
45.3,3.149567E-02
45.35,3.159894E-02
45.4,4.357066E-02
45.45,5.040274E-02
45.5,0.0422287
45.55,4.085868E-02
45.6,2.251548E-02
45.65,8.672753E-03
45.7,1.759611E-02
45.75,0.0472641
45.8,7.961819E-02
45.85,7.172227E-02
45.9,6.180678E-02
45.95,4.268753E-02
46,2.230072E-02
46.05,3.403581E-02
46.1,5.290909E-02
46.15,7.162725E-02
46.2,8.811729E-02
46.25,8.935928E-02
46.3,9.208418E-02
46.35,8.302093E-02
46.4,8.772356E-02
46.45,0.127852
46.5,0.1476212
46.55,0.1311248
46.6,0.0857379
46.65,5.722852E-02
46.7,4.634307E-02
46.75,4.506175E-02
46.8,6.354192E-02
46.85,7.049635E-02
46.9,5.891163E-02
46.95,4.761876E-02
47,4.510625E-02
47.05,5.256763E-02
47.1,4.535996E-02
47.15,4.117502E-02
47.2,3.776519E-02
47.25,4.528046E-02
47.3,0.0330432
47.35,1.532609E-02
47.4,1.119723E-02
47.45,2.182124E-02
47.5,3.064855E-02
47.55,3.726719E-02
47.6,4.056844E-02
47.65,2.834862E-02
47.7,1.670222E-02
47.75,1.965586E-02
47.8,0.0332339
47.85,0.0278818
47.9,1.204504E-02
47.95,4.527951E-03
48,1.905823E-02
48.05,2.772786E-02
48.1,3.470508E-02
48.15,1.862987E-02
48.2,1.616579E-02
48.25,3.422292E-02
48.3,3.982835E-02
48.35,5.173333E-02
48.4,5.543317E-02
48.45,4.234745E-02
48.5,3.778585E-02
48.55,5.649807E-02
48.6,7.089206E-02
48.65,5.166674E-02
48.7,4.645357E-02
48.75,3.504562E-02
48.8,8.866034E-03
48.85,5.60081E-03
48.9,5.216827E-02
48.95,6.520936E-02
49,4.678981E-02
49.05,3.855677E-02
49.1,1.868575E-02
49.15,-1.707208E-02
49.2,-0.0352723
49.25,-2.022298E-02
49.3,-0.0148185
49.35,-5.751178E-03
49.4,2.875715E-02
49.45,3.031839E-02
49.5,4.964447E-02
49.55,3.308496E-02
49.6,4.310333E-02
49.65,4.595448E-02
49.7,3.462059E-02
49.75,2.710342E-02
49.8,1.544126E-02
49.85,8.087403E-03
49.9,-9.310273E-03
49.95,-2.392812E-02
50,-0.0397733
50.05,-4.696579E-02
50.1,-3.517003E-02
50.15,-2.309205E-02
50.2,-3.695619E-03
50.25,3.77655E-04
50.3,-0.0028271
50.35,-1.006858E-02
50.4,-1.727856E-02
50.45,5.445828E-04
50.5,2.324295E-02
50.55,4.287772E-02
50.6,4.975386E-02
50.65,2.959512E-02
50.7,-7.285126E-03
50.75,-3.216044E-02
50.8,-2.306423E-02
50.85,-0.028221
50.9,-2.713914E-02
50.95,-3.443821E-02
51,-0.0553894
51.05,-5.179701E-02
51.1,-1.549493E-02
51.15,0.0192026
51.2,1.639132E-02
51.25,-2.883911E-03
51.3,-8.010623E-03
51.35,-1.402659E-02
51.4,3.11262E-03
51.45,1.551591E-02
51.5,9.052277E-03
51.55,5.959823E-03
51.6,4.895712E-03
51.65,0.0123149
51.7,2.279298E-02
51.75,6.568909E-03
51.8,-1.004664E-02
51.85,-2.594452E-02
51.9,-3.482893E-02
51.95,-3.308937E-02
52,-2.830633E-02
52.05,-2.703623E-02
52.1,-0.0304455
52.15,-1.912457E-02
52.2,-4.712594E-03
52.25,-1.931508E-03
52.3,1.685674E-02
52.35,2.001245E-02
52.4,6.854296E-03
52.45,-2.778014E-04
52.5,3.475189E-03
52.55,-5.614818E-03
52.6,-1.009367E-03
52.65,-6.810976E-03
52.7,-1.975068E-02
52.75,-4.183833E-02
52.8,-4.261709E-02
52.85,-3.474544E-02
52.9,-3.680549E-02
52.95,-4.327542E-02
53,-5.253601E-02
53.05,-6.310768E-02
53.1,-0.0605115
53.15,-3.622986E-02
53.2,-2.027185E-02
53.25,-1.706696E-02
53.3,-3.572063E-02
53.35,-3.357669E-02
53.4,-4.206235E-02
53.45,-0.037279
53.5,-2.135849E-02
53.55,-1.577973E-02
53.6,-3.256854E-02
53.65,-6.194048E-02
53.7,-8.461098E-02
53.75,-8.272425E-02
53.8,-5.350424E-02
53.85,-1.825327E-02
53.9,1.358839E-02
53.95,1.919915E-02
54,9.841919E-03
54.05,-3.781901E-02
54.1,-7.800914E-02
54.15,-9.256044E-02
54.2,-9.152922E-02
54.25,-9.033585E-02
54.3,-6.968178E-02
54.35,-5.471607E-02
54.4,-5.210067E-02
54.45,-4.384198E-02
54.5,-0.0172259
54.55,8.210902E-03
54.6,7.455037E-03
54.65,-9.368703E-03
54.7,-0.0417356
54.75,-5.354691E-02
54.8,-8.305517E-02
54.85,-7.946299E-02
54.9,-6.996976E-02
54.95,-4.204886E-02
55,-0.0284462
55.05,-1.423164E-02
55.1,1.226751E-02
55.15,1.549324E-02
55.2,2.387424E-02
55.25,4.155986E-02
55.3,4.984759E-02
55.35,6.341246E-02
55.4,6.134421E-02
55.45,5.278561E-02
55.5,2.763748E-02
55.55,7.322862E-03
55.6,-4.926984E-03
55.65,-2.241377E-02
55.7,-2.070332E-02
55.75,-1.012039E-02
55.8,-2.207239E-02
55.85,-2.826343E-02
55.9,-0.0224874
55.95,-1.257002E-02
56,-4.714966E-03
56.05,5.238081E-04
56.1,-1.046828E-02
56.15,-2.896074E-02
56.2,-4.164141E-02
56.25,-2.471542E-02
56.3,-1.855947E-02
56.35,-6.280731E-03
56.4,-2.822404E-03
56.45,-1.229288E-02
56.5,-2.278646E-02
56.55,-3.540174E-02
56.6,-0.0437896
56.65,-0.0390303
56.7,-3.268889E-02
56.75,-4.313914E-02
56.8,-5.247285E-02
56.85,-6.764305E-02
56.9,-8.242892E-02
56.95,-8.459524E-02
57,-6.413651E-02
57.05,-2.709431E-02
57.1,-7.422328E-03
57.15,1.540818E-02
57.2,2.729091E-02
57.25,1.261266E-02
57.3,-1.270771E-02
57.35,-4.439734E-02
57.4,-5.218605E-02
57.45,-5.237743E-02
57.5,-3.949229E-02
57.55,-3.117906E-02
57.6,-2.008219E-02
57.65,-2.579377E-02
57.7,-0.025974
57.75,-1.159668E-03
57.8,1.810951E-02
57.85,2.553613E-02
57.9,1.832377E-02
57.95,-1.594842E-02
58,-3.384399E-02
58.05,-5.241701E-02
58.1,-5.237256E-02
58.15,-5.453932E-02
58.2,-5.520476E-02
58.25,-4.634349E-02
58.3,-5.015215E-02
58.35,-6.090517E-02
58.4,-8.089718E-02
58.45,-9.826584E-02
58.5,-8.372498E-02
58.55,-6.913029E-02
58.6,-6.101348E-02
58.65,-4.141227E-02
58.7,-3.374192E-02
58.75,-1.113764E-02
58.8,-8.306901E-04
58.85,-1.746586E-02
58.9,-5.282782E-02
58.95,-0.0963927
59,-0.1158409
59.05,-0.1000922
59.1,-7.786997E-02
59.15,-5.660895E-02
59.2,-5.287931E-02
59.25,-5.027008E-02
59.3,-4.647939E-02
59.35,-7.017275E-02
59.4,-7.004128E-02
59.45,-5.887312E-02
59.5,-0.0523262
59.55,-5.025863E-02
59.6,-4.519675E-02
59.65,-3.281694E-02
59.7,-3.146832E-02
59.75,-3.430684E-02
59.8,-3.317747E-02
59.85,-3.606969E-02
59.9,-4.286013E-02
59.95,-5.070253E-02
60,-5.062866E-02
60.05,-6.711476E-02
60.1,-6.740601E-02
60.15,-6.137579E-02
60.2,-5.175605E-02
60.25,-5.077616E-02
60.3,-5.418674E-02
60.35,-7.322076E-02
60.4,-8.873323E-02
60.45,-8.197144E-02
60.5,-7.319387E-02
60.55,-6.293636E-02
60.6,-3.561943E-02
60.65,-7.168243E-03
60.7,6.058418E-03
60.75,1.549149E-02
60.8,1.732733E-02
60.85,2.975857E-03
60.9,-1.778496E-02
60.95,-4.226148E-02
61,-0.0588913
61.05,-7.090914E-02
61.1,-6.767373E-02
61.15,-6.486639E-02
61.2,-5.802517E-02
61.25,-5.788803E-02
61.3,-0.0782688
61.35,-8.549275E-02
61.4,-7.190424E-02
61.45,-5.322669E-02
61.5,-2.907944E-02
61.55,-1.461476E-02
61.6,-7.237962E-03
61.65,-1.998746E-02
61.7,-3.924746E-02
61.75,-4.305267E-02
61.8,-4.114391E-02
61.85,-3.288252E-02
61.9,-2.653722E-02
61.95,-1.514179E-02
62,-1.969274E-02
62.05,-2.028718E-02
62.1,-2.138384E-02
62.15,-2.129336E-02
62.2,-8.221973E-03
62.25,-2.803421E-02
62.3,-4.936765E-02
62.35,-5.730403E-02
62.4,-5.816084E-02
62.45,-5.284109E-02
62.5,-5.832672E-02
62.55,-5.459293E-02
62.6,-6.871065E-02
62.65,-7.620967E-02
62.7,-6.006525E-02
62.75,-0.0496788
62.8,-0.0608403
62.85,-7.219353E-02
62.9,-7.261527E-02
62.95,-4.438097E-02
63,-3.505707E-02
63.05,-3.814662E-02
63.1,-0.0583485
63.15,-0.0591221
63.2,-0.0663176
63.25,-5.571492E-02
63.3,-3.923986E-02
63.35,-2.478803E-02
63.4,-0.0323123
63.45,-3.284282E-02
63.5,-1.452382E-02
63.55,-2.169693E-02
63.6,-3.666061E-02
63.65,-5.244572E-02
63.7,-5.998672E-02
63.75,-6.930161E-02
63.8,-7.205833E-02
63.85,-5.772698E-02
63.9,-4.994778E-02
63.95,-6.023991E-02
64,-5.600739E-02
64.05,-4.244746E-02
64.1,-2.347966E-02
64.15,7.945194E-03
64.2,0.0321152
64.25,3.529994E-02
64.3,2.838181E-02
64.35,1.778903E-02
64.4,1.686609E-02
64.45,1.501479E-02
64.5,1.396942E-02
64.55,6.888171E-03
64.6,2.268644E-02
64.65,5.020684E-02
64.7,7.130371E-02
64.75,0.0629603
64.8,2.522431E-02
64.85,-1.819427E-02
64.9,-3.354149E-02
64.95,-3.380027E-02
65,-3.355789E-02
65.05,-2.096936E-02
65.1,-1.553426E-02
65.15,-2.690779E-02
65.2,-3.613891E-02
65.25,-0.0355835
65.3,-3.939053E-02
65.35,-0.0540404
65.4,-5.826049E-02
65.45,-6.501717E-02
65.5,-0.0774231
65.55,-8.595908E-02
65.6,-8.801651E-02
65.65,-8.801651E-02
65.7,-8.801651E-02
65.75,-8.801651E-02
65.8,-8.801651E-02
65.85,-8.801651E-02
65.9,-8.801651E-02
65.95,-8.801651E-02
66,-8.801651E-02
66.05,-8.801651E-02
66.1,-8.801651E-02
66.15,-8.801651E-02
66.2,-8.801651E-02
66.25,-8.801651E-02
66.3,-8.801651E-02
66.35,-8.801651E-02
66.4,-8.801651E-02
66.45,-8.801651E-02
66.5,-8.801651E-02
66.55,-8.801651E-02
66.6,-8.801651E-02
66.65,-8.801651E-02
66.7,-8.801651E-02
66.75,-8.801651E-02
66.8,-8.801651E-02
66.85,-8.801651E-02
66.9,-8.801651E-02
66.95,-8.801651E-02
67,-8.801651E-02
67.05,-8.801651E-02
67.1,-8.801651E-02
67.15,-8.801651E-02
67.2,-8.801651E-02
67.25,-8.801651E-02
67.3,-8.801651E-02
67.35,-8.801651E-02
67.4,-8.801651E-02
67.45,-8.801651E-02
67.5,-8.801651E-02
67.55,-8.801651E-02
67.6,-8.801651E-02
67.65,-8.801651E-02
67.7,-8.801651E-02
67.75,-8.801651E-02
67.8,-8.801651E-02
67.85,-8.801651E-02
67.9,-8.801651E-02
67.95,-8.801651E-02
68,-8.801651E-02
68.05,-8.801651E-02
68.1,-8.801651E-02
68.15,-8.801651E-02
68.2,-8.801651E-02
68.25,-8.801651E-02
68.3,-8.801651E-02
68.35,-8.801651E-02
68.4,-8.801651E-02
68.45,-8.801651E-02
68.5,-8.801651E-02
68.55,-8.801651E-02
68.6,-8.801651E-02
68.65,-8.801651E-02
68.7,-8.801651E-02
68.75,-8.801651E-02
68.8,-8.801651E-02
68.85,-8.801651E-02
68.9,-8.801651E-02
68.95,-8.801651E-02
69,-8.801651E-02
69.05,-8.801651E-02
69.1,-8.801651E-02
69.15,-8.801651E-02
69.2,-8.801651E-02
69.25,-8.801651E-02
69.3,-8.801651E-02
69.35,-8.801651E-02
69.4,-8.801651E-02
69.45,-8.801651E-02
69.5,-8.801651E-02
69.55,-8.801651E-02
69.6,-8.801651E-02
69.65,-8.801651E-02
69.7,-8.801651E-02
69.75,-8.801651E-02
69.8,-8.801651E-02
69.85,-8.801651E-02
69.9,-8.801651E-02
69.95,-8.801651E-02
 
Alignment,On
