Data File Name,Eukaryote Total RNA Nano_2020-12-02_15-24-46.xad
37.35,4.198403
37.4,3.419719
37.45,2.767631
37.5,2.227814
37.55,1.842231
37.6,1.522366
37.65,1.279796
37.7,1.082343
37.75,0.9057708
37.8,0.7631322
37.85,0.6543769
37.9,0.5680943
37.95,0.5034988
38,0.470621
38.05,0.4385673
38.1,0.3930888
38.15,0.3464004
38.2,0.3038155
38.25,0.2461146
38.3,0.2259045
38.35,0.2381278
38.4,0.2567202
38.45,0.2637615
38.5,0.272473
38.55,0.2747962
38.6,0.2785207
38.65,0.2904958
38.7,0.3181073
38.75,0.3355616
38.8,0.3412703
38.85,0.3316707
38.9,0.3088006
38.95,0.2821252
39,0.2584634
39.05,0.2561856
39.1,0.2613416
39.15,0.2589495
39.2,0.2523058
39.25,0.2637562
39.3,0.266752
39.35,0.2764111
39.4,0.2603756
39.45,0.2403054
39.5,0.2179233
39.55,0.1936906
39.6,0.1906941
39.65,0.1829883
39.7,0.1653148
39.75,0.1561503
39.8,0.1586487
39.85,0.158671
39.9,0.1492143
39.95,0.1553283
40,0.1522331
40.05,0.1497983
40.1,0.1473117
40.15,0.138736
40.2,0.122809
40.25,0.1042733
40.3,9.469717E-02
40.35,0.0960689
40.4,0.1246196
40.45,0.1322242
40.5,0.1409972
40.55,0.1356901
40.6,0.1186316
40.65,0.1041776
40.7,0.102282
40.75,9.762375E-02
40.8,0.0811298
40.85,7.552503E-02
40.9,5.900516E-02
40.95,0.0705782
41,8.803959E-02
41.05,9.986456E-02
41.1,0.106595
41.15,0.1031122
41.2,0.1222197
41.25,0.1245117
41.3,0.1334216
41.35,0.1399914
41.4,0.1420833
41.45,0.1564637
41.5,0.1741993
41.55,0.218134
41.6,0.2412599
41.65,0.2484239
41.7,0.2528008
41.75,0.2570849
41.8,0.2720188
41.85,0.3019072
41.9,0.3387455
41.95,0.3801756
42,0.3773592
42.05,0.3597137
42.1,0.323239
42.15,0.2609563
42.2,0.228259
42.25,0.2345093
42.3,0.2661878
42.35,0.3268841
42.4,0.3991304
42.45,0.4519802
42.5,0.4815444
42.55,0.4971582
42.6,0.5091627
42.65,0.5134238
42.7,0.5197397
42.75,0.498278
42.8,0.4260148
42.85,0.3738908
42.9,0.3352502
42.95,0.3156274
43,0.3002048
43.05,0.2679761
43.1,0.2194368
43.15,0.1591632
43.2,0.1281517
43.25,0.1117168
43.3,0.1036357
43.35,9.362656E-02
43.4,7.481991E-02
43.45,6.297857E-02
43.5,6.681198E-02
43.55,0.112336
43.6,0.1590572
43.65,0.1852987
43.7,0.1843421
43.75,0.1538096
43.8,0.1117653
43.85,8.922717E-02
43.9,9.843157E-02
43.95,8.636237E-02
44,7.906519E-02
44.05,6.597362E-02
44.1,5.984956E-02
44.15,6.025723E-02
44.2,6.854297E-02
44.25,8.544853E-02
44.3,8.298159E-02
44.35,8.562042E-02
44.4,6.920812E-02
44.45,4.984589E-02
44.5,4.149177E-02
44.55,3.720248E-02
44.6,4.305494E-02
44.65,0.0338444
44.7,0.0158594
44.75,-3.82159E-03
44.8,-2.017657E-02
44.85,-8.63831E-03
44.9,6.326609E-03
44.95,1.956571E-02
45,1.086807E-02
45.05,1.477863E-02
45.1,9.090888E-03
45.15,8.46508E-03
45.2,1.391376E-02
45.25,2.801819E-02
45.3,3.063014E-02
45.35,4.394523E-02
45.4,0.0477099
45.45,3.000966E-02
45.5,1.755944E-04
45.55,-1.081407E-02
45.6,-2.64238E-03
45.65,8.794284E-03
45.7,1.644448E-02
45.75,0.0115301
45.8,-2.304239E-03
45.85,-4.559868E-03
45.9,1.217689E-02
45.95,4.179331E-02
46,5.096589E-02
46.05,4.594123E-02
46.1,4.840683E-02
46.15,5.307189E-02
46.2,4.685597E-02
46.25,6.303558E-02
46.3,7.695394E-02
46.35,7.777077E-02
46.4,6.926916E-02
46.45,5.942808E-02
46.5,8.169194E-02
46.55,0.1401679
46.6,0.2386323
46.65,0.3206578
46.7,0.3162996
46.75,0.26349
46.8,0.1775067
46.85,0.1265072
46.9,0.1110957
46.95,0.1187693
47,0.115426
47.05,8.286087E-02
47.1,7.051289E-02
47.15,6.073835E-02
47.2,6.206631E-02
47.25,8.936892E-02
47.3,0.1107384
47.35,0.1014157
47.4,8.166216E-02
47.45,6.500741E-02
47.5,6.393162E-02
47.55,7.803658E-02
47.6,0.1177418
47.65,0.136887
47.7,0.1338362
47.75,0.114104
47.8,7.867312E-02
47.85,5.660904E-02
47.9,3.669663E-02
47.95,4.597483E-02
48,0.0394411
48.05,2.207345E-02
48.1,-5.763554E-03
48.15,-1.880195E-02
48.2,-1.318426E-02
48.25,-3.806228E-03
48.3,0.0088412
48.35,2.015237E-04
48.4,-1.677992E-04
48.45,-7.930157E-03
48.5,5.576444E-03
48.55,1.533562E-02
48.6,3.80395E-03
48.65,-1.007362E-02
48.7,-1.491128E-02
48.75,9.083632E-03
48.8,3.086977E-02
48.85,3.973269E-02
48.9,4.420938E-02
48.95,3.677147E-02
49,1.811808E-02
49.05,3.771767E-03
49.1,7.928156E-03
49.15,-9.519158E-03
49.2,-7.135469E-03
49.25,-2.349307E-03
49.3,-8.018952E-03
49.35,-2.409169E-02
49.4,-2.591082E-02
49.45,-1.810684E-02
49.5,-0.0323646
49.55,-3.764812E-02
49.6,-4.192086E-02
49.65,-6.981241E-02
49.7,-0.0915364
49.75,-8.415032E-02
49.8,-6.619356E-02
49.85,-5.037363E-02
49.9,-0.0385517
49.95,-1.016311E-02
50,2.847063E-03
50.05,-1.68223E-03
50.1,9.172725E-03
50.15,6.427108E-03
50.2,3.331309E-03
50.25,-2.170557E-03
50.3,5.447277E-03
50.35,9.699957E-03
50.4,-9.447343E-03
50.45,-1.289199E-02
50.5,-1.973359E-02
50.55,-3.099572E-02
50.6,-5.720318E-02
50.65,-3.796499E-02
50.7,-5.482063E-03
50.75,2.367681E-03
50.8,-2.68037E-03
50.85,-1.853653E-02
50.9,-4.855547E-02
50.95,-4.855337E-02
51,-0.0289331
51.05,-1.405702E-02
51.1,-0.0274012
51.15,-4.563142E-02
51.2,-4.119771E-02
51.25,-3.775408E-02
51.3,-3.716859E-03
51.35,-1.516216E-03
51.4,2.285533E-03
51.45,2.735853E-03
51.5,-5.960866E-03
51.55,-1.550643E-02
51.6,-2.434611E-02
51.65,-3.830647E-02
51.7,-0.0542088
51.75,-6.035708E-02
51.8,-0.0499419
51.85,-2.700205E-02
51.9,-2.336255E-02
51.95,-0.0360334
52,-6.784595E-02
52.05,-7.660454E-02
52.1,-7.184114E-02
52.15,-4.172933E-02
52.2,-2.426298E-02
52.25,-2.122707E-02
52.3,-1.149533E-02
52.35,-2.458511E-02
52.4,-2.901786E-02
52.45,-3.726482E-02
52.5,-1.722331E-02
52.55,-1.524559E-02
52.6,-1.116408E-04
52.65,-3.133703E-03
52.7,-0.0330713
52.75,-4.605839E-02
52.8,-0.0425554
52.85,-2.871308E-02
52.9,-2.055568E-02
52.95,-9.072617E-03
53,-9.965393E-04
53.05,1.996894E-02
53.1,4.464317E-02
53.15,4.780203E-02
53.2,0.0496609
53.25,4.591703E-02
53.3,3.966092E-02
53.35,4.255924E-02
53.4,3.355569E-02
53.45,0.0241501
53.5,6.436028E-03
53.55,3.740583E-03
53.6,-4.574468E-04
53.65,1.388392E-03
53.7,2.631827E-02
53.75,2.655016E-02
53.8,2.457677E-02
53.85,2.323321E-02
53.9,0.0163893
53.95,8.212791E-03
54,-1.128419E-03
54.05,-1.397818E-02
54.1,-3.369556E-02
54.15,-4.003207E-02
54.2,-2.294957E-02
54.25,-1.759737E-02
54.3,-3.512966E-02
54.35,-4.654381E-02
54.4,-0.0581505
54.45,-5.186075E-02
54.5,-3.910638E-02
54.55,-1.764204E-02
54.6,-1.274145E-02
54.65,-1.874024E-02
54.7,-9.116124E-03
54.75,2.648333E-03
54.8,2.037483E-02
54.85,1.439772E-02
54.9,-1.290955E-03
54.95,-2.783335E-02
55,-4.045223E-02
55.05,-3.112129E-02
55.1,-1.729912E-02
55.15,-6.085112E-03
55.2,-8.938793E-03
55.25,-2.340028E-02
55.3,-0.0238018
55.35,-3.163101E-02
55.4,-5.033365E-02
55.45,-7.324584E-02
55.5,-8.920494E-02
55.55,-8.620448E-02
55.6,-7.929351E-02
55.65,-5.555774E-02
55.7,-4.643688E-02
55.75,-3.941484E-02
55.8,-3.731349E-02
55.85,-4.489993E-02
55.9,-4.014622E-02
55.95,-2.551218E-02
56,-2.397859E-03
56.05,-3.536809E-03
56.1,-1.839981E-02
56.15,-3.886737E-02
56.2,-0.0512263
56.25,-3.532183E-02
56.3,-1.679833E-02
56.35,-8.431573E-03
56.4,5.468175E-03
56.45,4.437253E-03
56.5,-1.407695E-02
56.55,-2.351774E-02
56.6,-2.839208E-02
56.65,-4.148744E-02
56.7,-3.103361E-02
56.75,-5.580639E-03
56.8,1.659468E-02
56.85,1.643561E-02
56.9,5.935334E-03
56.95,-1.011726E-02
57,-2.956832E-02
57.05,-0.0329909
57.1,-3.825452E-02
57.15,-4.211428E-02
57.2,-3.214378E-02
57.25,-4.159096E-02
57.3,-3.011947E-02
57.35,-2.182899E-02
57.4,-2.709605E-02
57.45,-2.966718E-02
57.5,-3.258174E-02
57.55,-3.527563E-02
57.6,-3.283959E-02
57.65,-1.164071E-02
57.7,-6.028866E-03
57.75,-1.944889E-02
57.8,-4.737543E-02
57.85,-0.0585149
57.9,-7.130697E-02
57.95,-6.659921E-02
58,-5.725241E-02
58.05,-4.611356E-02
58.1,-0.0263106
58.15,-2.707776E-02
58.2,-2.450056E-02
58.25,-3.008821E-02
58.3,-3.849446E-02
58.35,-4.166294E-02
58.4,-4.167276E-02
58.45,-2.101004E-02
58.5,-1.162828E-02
58.55,-1.145984E-02
58.6,-1.347565E-02
58.65,-3.008356E-02
58.7,-5.151619E-02
58.75,-6.229419E-02
58.8,-7.272595E-02
58.85,-6.847044E-02
58.9,-6.731981E-02
58.95,-5.951051E-02
59,-8.313195E-02
59.05,-9.855866E-02
59.1,-9.469065E-02
59.15,-7.827716E-02
59.2,-5.636008E-02
59.25,-4.335061E-02
59.3,-3.864969E-02
59.35,-5.512921E-02
59.4,-7.368837E-02
59.45,-7.680711E-02
59.5,-7.669572E-02
59.55,-6.262755E-02
59.6,-6.234816E-02
59.65,-3.916723E-02
59.7,-7.724485E-03
59.75,7.864878E-03
59.8,1.326737E-02
59.85,6.589782E-03
59.9,-5.977865E-03
59.95,-3.073187E-02
60,-1.786224E-02
60.05,6.57699E-03
60.1,8.495563E-03
60.15,-1.361142E-02
60.2,-3.009489E-02
60.25,-2.938957E-02
60.3,-2.700315E-02
60.35,-2.592112E-02
60.4,-3.714024E-02
60.45,-5.235358E-02
60.5,-7.461622E-02
60.55,-0.0752366
60.6,-5.623046E-02
60.65,-6.821796E-02
60.7,-6.134743E-02
60.75,-4.371444E-02
60.8,-8.884453E-03
60.85,1.478608E-02
60.9,1.757405E-02
60.95,9.949015E-03
61,-9.782279E-03
61.05,-0.0256552
61.1,-2.516365E-02
61.15,-3.052633E-02
61.2,-2.756362E-02
61.25,-1.560631E-02
61.3,-1.515692E-02
61.35,5.621487E-03
61.4,1.390786E-02
61.45,1.395145E-02
61.5,-1.001343E-02
61.55,-3.425992E-02
61.6,-6.707587E-02
61.65,-8.444358E-02
61.7,-6.711081E-02
61.75,-6.684466E-02
61.8,-6.022861E-02
61.85,-7.157981E-02
61.9,-6.884359E-02
61.95,-7.131333E-02
62,-7.094921E-02
62.05,-6.720243E-02
62.1,-7.751039E-02
62.15,-8.293338E-02
62.2,-8.154932E-02
62.25,-6.950852E-02
62.3,-6.009878E-02
62.35,-6.475463E-02
62.4,-6.972247E-02
62.45,-0.0611845
62.5,-5.426738E-02
62.55,-3.392029E-02
62.6,-2.356874E-02
62.65,-2.333756E-02
62.7,-3.223274E-02
62.75,-4.822458E-02
62.8,-4.622427E-02
62.85,-3.179223E-02
62.9,-1.816854E-02
62.95,-2.267115E-02
63,-4.135375E-02
63.05,-4.779962E-02
63.1,-5.977636E-02
63.15,-6.028731E-02
63.2,-4.625192E-02
63.25,-3.241432E-02
63.3,-3.294187E-02
63.35,-0.0372551
63.4,-2.399477E-02
63.45,-2.659705E-02
63.5,-0.0354977
63.55,-4.013256E-02
63.6,-3.858509E-02
63.65,-5.217604E-02
63.7,-0.0678637
63.75,-0.0641598
63.8,-4.489808E-02
63.85,-3.472339E-02
63.9,-2.372467E-02
63.95,-2.769899E-02
64,-6.312373E-02
64.05,-0.0887073
64.1,-9.275722E-02
64.15,-8.632846E-02
64.2,-0.093307
64.25,-8.342446E-02
64.3,-6.716163E-02
64.35,-5.197525E-02
64.4,-5.197525E-02
64.45,-5.197525E-02
64.5,-5.197525E-02
64.55,-5.197525E-02
64.6,-5.197525E-02
64.65,-5.197525E-02
64.7,-5.197525E-02
64.75,-5.197525E-02
64.8,-5.197525E-02
64.85,-5.197525E-02
64.9,-5.197525E-02
64.95,-5.197525E-02
65,-5.197525E-02
65.05,-5.197525E-02
65.1,-5.197525E-02
65.15,-5.197525E-02
65.2,-5.197525E-02
65.25,-5.197525E-02
65.3,-5.197525E-02
65.35,-5.197525E-02
65.4,-5.197525E-02
65.45,-5.197525E-02
65.5,-5.197525E-02
65.55,-5.197525E-02
65.6,-5.197525E-02
65.65,-5.197525E-02
65.7,-5.197525E-02
65.75,-5.197525E-02
65.8,-5.197525E-02
65.85,-5.197525E-02
65.9,-5.197525E-02
65.95,-5.197525E-02
66,-5.197525E-02
66.05,-5.197525E-02
66.1,-5.197525E-02
66.15,-5.197525E-02
66.2,-5.197525E-02
66.25,-5.197525E-02
66.3,-5.197525E-02
66.35,-5.197525E-02
66.4,-5.197525E-02
66.45,-5.197525E-02
66.5,-5.197525E-02
66.55,-5.197525E-02
66.6,-5.197525E-02
66.65,-5.197525E-02
66.7,-5.197525E-02
66.75,-5.197525E-02
66.8,-5.197525E-02
66.85,-5.197525E-02
66.9,-5.197525E-02
66.95,-5.197525E-02
67,-5.197525E-02
67.05,-5.197525E-02
67.1,-5.197525E-02
67.15,-5.197525E-02
67.2,-5.197525E-02
67.25,-5.197525E-02
67.3,-5.197525E-02
67.35,-5.197525E-02
67.4,-5.197525E-02
67.45,-5.197525E-02
67.5,-5.197525E-02
67.55,-5.197525E-02
67.6,-5.197525E-02
67.65,-5.197525E-02
67.7,-5.197525E-02
67.75,-5.197525E-02
67.8,-5.197525E-02
67.85,-5.197525E-02
67.9,-5.197525E-02
67.95,-5.197525E-02
68,-5.197525E-02
68.05,-5.197525E-02
68.1,-5.197525E-02
68.15,-5.197525E-02
68.2,-5.197525E-02
68.25,-5.197525E-02
68.3,-5.197525E-02
68.35,-5.197525E-02
68.4,-5.197525E-02
68.45,-5.197525E-02
68.5,-5.197525E-02
68.55,-5.197525E-02
68.6,-5.197525E-02
68.65,-5.197525E-02
68.7,-5.197525E-02
68.75,-5.197525E-02
68.8,-5.197525E-02
68.85,-5.197525E-02
68.9,-5.197525E-02
68.95,-5.197525E-02
69,-5.197525E-02
69.05,-5.197525E-02
69.1,-5.197525E-02
69.15,-5.197525E-02
69.2,-5.197525E-02
69.25,-5.197525E-02
69.3,-5.197525E-02
69.35,-5.197525E-02
69.4,-5.197525E-02
69.45,-5.197525E-02
69.5,-5.197525E-02
69.55,-5.197525E-02
69.6,-5.197525E-02
69.65,-5.197525E-02
69.7,-5.197525E-02
69.75,-5.197525E-02
69.8,-5.197525E-02
69.85,-5.197525E-02
69.9,-5.197525E-02
69.95,-5.197525E-02
 
Alignment,On
