Data File Name,Eukaryote Total RNA Nano_2020-12-02_15-24-46.xad
37.35,1.614329
37.4,1.381009
37.45,1.170701
37.5,1.008316
37.55,0.8783982
37.6,0.7622136
37.65,0.6646526
37.7,0.573242
37.75,0.4826707
37.8,0.4187296
37.85,0.386619
37.9,0.3827605
37.95,0.3658388
38,0.3673007
38.05,0.3681239
38.1,0.3558548
38.15,0.3345186
38.2,0.3181771
38.25,0.2871208
38.3,0.2764741
38.35,0.2687659
38.4,0.2631123
38.45,0.2602322
38.5,0.2636371
38.55,0.2700182
38.6,0.2566054
38.65,0.2370255
38.7,0.2297718
38.75,0.2175771
38.8,0.2077603
38.85,0.1967504
38.9,0.1972592
38.95,0.1940985
39,0.1806675
39.05,0.1758966
39.1,0.1674782
39.15,0.1572906
39.2,0.1601683
39.25,0.16992
39.3,0.1790059
39.35,0.1729026
39.4,0.1667821
39.45,0.1422077
39.5,0.1203105
39.55,0.1386016
39.6,0.1688982
39.65,0.176882
39.7,0.1897366
39.75,0.1906603
39.8,0.1737194
39.85,0.150591
39.9,0.1464686
39.95,0.140598
40,0.13122
40.05,0.142802
40.1,0.1698183
40.15,0.1781966
40.2,0.1993669
40.25,0.2083904
40.3,0.1996593
40.35,0.2003714
40.4,0.1998234
40.45,0.1991148
40.5,0.2022737
40.55,0.2141655
40.6,0.2287236
40.65,0.2327535
40.7,0.2419452
40.75,0.2393423
40.8,0.2278983
40.85,0.2212543
40.9,0.2102361
40.95,0.2039206
41,0.1971651
41.05,0.2096714
41.1,0.2347538
41.15,0.2669657
41.2,0.277808
41.25,0.2679974
41.3,0.2781387
41.35,0.3059714
41.4,0.3489451
41.45,0.3940336
41.5,0.4410582
41.55,0.4690191
41.6,0.4695331
41.65,0.460302
41.7,0.4198393
41.75,0.3579849
41.8,0.3254356
41.85,0.3245148
41.9,0.3402106
41.95,0.3537007
42,0.4000695
42.05,0.4347207
42.1,0.4758508
42.15,0.4981551
42.2,0.4933113
42.25,0.4424819
42.3,0.3975884
42.35,0.3718932
42.4,0.3558412
42.45,0.368061
42.5,0.3745723
42.55,0.3737541
42.6,0.3666584
42.65,0.3605128
42.7,0.3525662
42.75,0.3074224
42.8,0.2638521
42.85,0.244706
42.9,0.2576628
42.95,0.2935995
43,0.3233405
43.05,0.3281233
43.1,0.3037193
43.15,0.2768489
43.2,0.2671475
43.25,0.2443338
43.3,0.2262218
43.35,0.1976854
43.4,0.1919375
43.45,0.1870125
43.5,0.2041161
43.55,0.2006717
43.6,0.175083
43.65,0.1695154
43.7,0.18378
43.75,0.1947615
43.8,0.2074919
43.85,0.1996203
43.9,0.1953596
43.95,0.202893
44,0.2214343
44.05,0.2310914
44.1,0.2163683
44.15,0.2208586
44.2,0.2201449
44.25,0.2321644
44.3,0.2652845
44.35,0.261933
44.4,0.2653346
44.45,0.2651867
44.5,0.2460247
44.55,0.2162042
44.6,0.1952373
44.65,0.2043695
44.7,0.2117683
44.75,0.2114195
44.8,0.2172682
44.85,0.2172576
44.9,0.2263045
44.95,0.2543179
45,0.2574043
45.05,0.2164468
45.1,0.1764286
45.15,0.1808021
45.2,0.2028719
45.25,0.2260774
45.3,0.2545429
45.35,0.2613703
45.4,0.2511142
45.45,0.2670825
45.5,0.289865
45.55,0.2902035
45.6,0.2690068
45.65,0.2420667
45.7,0.2183558
45.75,0.1972852
45.8,0.1917866
45.85,0.1824333
45.9,0.164287
45.95,0.1509011
46,0.1633628
46.05,0.176452
46.1,0.1831415
46.15,0.1818614
46.2,0.1898679
46.25,0.1947716
46.3,0.2005228
46.35,0.206532
46.4,0.1936102
46.45,0.174383
46.5,0.1623877
46.55,0.1746009
46.6,0.1863414
46.65,0.1867933
46.7,0.1947036
46.75,0.2056814
46.8,0.2097327
46.85,0.2153344
46.9,0.2099742
46.95,0.2054383
47,0.1925301
47.05,0.1850564
47.1,0.1841999
47.15,0.1714533
47.2,0.163264
47.25,0.16006
47.3,0.1649154
47.35,0.1750627
47.4,0.1707783
47.45,0.1750765
47.5,0.180772
47.55,0.1824311
47.6,0.1762725
47.65,0.1758498
47.7,0.1797862
47.75,0.1929576
47.8,0.2138454
47.85,0.2351615
47.9,0.2247424
47.95,0.2009044
48,0.1900552
48.05,0.1791239
48.1,0.1770726
48.15,0.1614198
48.2,0.1793709
48.25,0.1814846
48.3,0.2084491
48.35,0.2460768
48.4,0.2636904
48.45,0.2666389
48.5,0.2349408
48.55,0.190228
48.6,0.1500421
48.65,0.1209946
48.7,0.1307733
48.75,0.1553211
48.8,0.192575
48.85,0.1869019
48.9,0.1681956
48.95,0.1662335
49,0.1687555
49.05,0.1755395
49.1,0.1942394
49.15,0.20737
49.2,0.200129
49.25,0.1944839
49.3,0.1948733
49.35,0.1861541
49.4,0.1815044
49.45,0.1890744
49.5,0.1920479
49.55,0.1677981
49.6,0.1588193
49.65,0.1543278
49.7,0.1386946
49.75,0.1433232
49.8,0.1420624
49.85,0.133645
49.9,0.1369286
49.95,0.1473566
50,0.1558135
50.05,0.16017
50.1,0.1676144
50.15,0.1700178
50.2,0.1716515
50.25,0.1780354
50.3,0.1697411
50.35,0.1625782
50.4,0.1633309
50.45,0.1508008
50.5,0.159017
50.55,0.1728097
50.6,0.1876221
50.65,0.1932412
50.7,0.1717971
50.75,0.1455615
50.8,0.1303149
50.85,0.1295411
50.9,0.1371927
50.95,0.1468856
51,0.1486124
51.05,0.137042
51.1,0.1297502
51.15,0.1267834
51.2,0.1370111
51.25,0.1514863
51.3,0.1530773
51.35,0.1469717
51.4,0.1339217
51.45,0.1261622
51.5,0.1180206
51.55,0.1150704
51.6,0.1287131
51.65,0.1371002
51.7,0.1443014
51.75,0.1528314
51.8,0.1466959
51.85,0.1344859
51.9,0.1245404
51.95,0.1301839
52,0.1303046
52.05,0.1170824
52.1,0.1203427
52.15,0.139097
52.2,0.1693992
52.25,0.1994131
52.3,0.2082887
52.35,0.1862359
52.4,0.1523569
52.45,0.1280636
52.5,0.1175599
52.55,0.1337519
52.6,0.1559285
52.65,0.1661685
52.7,0.1471601
52.75,0.1375033
52.8,0.1374397
52.85,0.1232792
52.9,0.118337
52.95,0.1180199
53,0.1096264
53.05,9.294952E-02
53.1,8.049676E-02
53.15,7.799336E-02
53.2,6.245601E-02
53.25,5.350319E-02
53.3,6.065198E-02
53.35,6.699741E-02
53.4,6.826411E-02
53.45,7.097337E-02
53.5,7.126405E-02
53.55,7.463436E-02
53.6,7.416918E-02
53.65,8.848003E-02
53.7,9.205822E-02
53.75,9.109356E-02
53.8,0.1113049
53.85,0.1149444
53.9,0.1179889
53.95,0.1135954
54,0.1091759
54.05,0.1156634
54.1,0.1253502
54.15,0.1130157
54.2,9.443677E-02
54.25,9.675597E-02
54.3,9.018956E-02
54.35,8.842658E-02
54.4,0.1007084
54.45,8.675263E-02
54.5,9.243193E-02
54.55,0.1467787
54.6,0.2148835
54.65,0.2516075
54.7,0.2562525
54.75,0.2345122
54.8,0.1844859
54.85,0.140223
54.9,0.1382192
54.95,0.1343355
55,0.1486434
55.05,0.1644959
55.1,0.159058
55.15,0.1509196
55.2,0.1322307
55.25,0.1157314
55.3,0.1055277
55.35,9.864305E-02
55.4,0.1066867
55.45,0.1005552
55.5,9.532632E-02
55.55,0.1122932
55.6,0.146989
55.65,0.1654571
55.7,0.1608598
55.75,0.1549273
55.8,0.1222204
55.85,0.1012426
55.9,0.1031524
55.95,0.1152078
56,0.115899
56.05,0.1062853
56.1,0.1074911
56.15,0.1057523
56.2,0.1039903
56.25,9.536552E-02
56.3,9.167156E-02
56.35,0.1087936
56.4,0.1089604
56.45,0.1045943
56.5,9.424414E-02
56.55,8.722231E-02
56.6,8.173905E-02
56.65,6.653701E-02
56.7,9.491772E-02
56.75,9.326264E-02
56.8,7.328903E-02
56.85,7.146799E-02
56.9,7.959288E-02
56.95,9.080709E-02
57,8.136068E-02
57.05,6.253641E-02
57.1,0.0440085
57.15,4.331166E-02
57.2,4.647019E-02
57.25,5.461119E-02
57.3,5.861237E-02
57.35,5.122462E-02
57.4,3.981274E-02
57.45,6.015624E-02
57.5,8.203312E-02
57.55,0.1080652
57.6,0.1181866
57.65,0.1274627
57.7,0.1215373
57.75,0.1062278
57.8,9.227004E-02
57.85,0.0709525
57.9,6.923854E-02
57.95,8.262923E-02
58,8.738659E-02
58.05,0.0826367
58.1,6.972013E-02
58.15,8.053099E-02
58.2,8.790948E-02
58.25,9.954154E-02
58.3,0.1067324
58.35,0.1236757
58.4,0.1365953
58.45,0.1506727
58.5,0.17568
58.55,0.1783593
58.6,0.1659646
58.65,0.1498633
58.7,0.1487084
58.75,0.1332208
58.8,0.1193687
58.85,0.1225761
58.9,9.131945E-02
58.95,9.029629E-02
59,9.327169E-02
59.05,0.1093625
59.1,0.1080772
59.15,0.1093008
59.2,0.1031604
59.25,7.836763E-02
59.3,0.0700261
59.35,0.0727223
59.4,0.0709701
59.45,5.879977E-02
59.5,5.317121E-02
59.55,3.519502E-02
59.6,2.582193E-02
59.65,4.586096E-02
59.7,6.925843E-02
59.75,6.570613E-02
59.8,6.951206E-02
59.85,8.282377E-02
59.9,9.168063E-02
59.95,8.569938E-02
60,9.853504E-02
60.05,0.1003152
60.1,9.693146E-02
60.15,9.635436E-02
60.2,9.364446E-02
60.25,0.081352
60.3,0.0649589
60.35,6.149248E-02
60.4,6.777779E-02
60.45,8.276404E-02
60.5,9.920919E-02
60.55,9.535127E-02
60.6,8.208531E-02
60.65,5.558093E-02
60.7,2.773859E-02
60.75,1.872319E-02
60.8,1.413586E-02
60.85,3.220868E-02
60.9,5.040087E-02
60.95,6.596772E-02
61,8.520586E-02
61.05,0.1029861
61.1,0.1094259
61.15,0.104611
61.2,0.1121949
61.25,0.1013297
61.3,0.1049297
61.35,0.1124989
61.4,0.1187319
61.45,0.114212
61.5,9.321748E-02
61.55,6.588194E-02
61.6,3.672857E-02
61.65,2.873002E-02
61.7,0.0363219
61.75,4.289162E-02
61.8,5.022046E-02
61.85,6.564032E-02
61.9,5.692606E-02
61.95,4.263304E-02
62,2.670583E-02
62.05,3.139202E-02
62.1,3.229552E-02
62.15,5.414201E-02
62.2,8.376995E-02
62.25,8.317431E-02
62.3,6.698311E-02
62.35,6.033747E-02
62.4,5.965579E-02
62.45,6.805266E-02
62.5,7.993388E-02
62.55,8.417606E-02
62.6,6.924237E-02
62.65,0.0504895
62.7,3.583535E-02
62.75,3.313382E-02
62.8,4.120826E-02
62.85,3.188364E-02
62.9,3.406602E-02
62.95,3.171035E-02
63,2.875608E-02
63.05,3.945538E-02
63.1,5.966743E-02
63.15,7.548435E-02
63.2,0.0576577
63.25,3.251935E-02
63.3,2.653795E-02
63.35,1.726636E-02
63.4,2.199526E-02
63.45,3.151616E-02
63.5,3.157691E-02
63.55,2.902898E-02
63.6,6.054302E-02
63.65,9.351254E-02
63.7,0.1297784
63.75,0.11971
63.8,0.1123005
63.85,0.0930757
63.9,7.203466E-02
63.95,6.804401E-02
64,7.190417E-02
64.05,7.781588E-02
64.1,5.813683E-02
64.15,4.722609E-02
64.2,4.759326E-02
64.25,2.440827E-02
64.3,9.111445E-03
64.35,2.384236E-03
64.4,-9.846198E-03
64.45,-5.842682E-03
64.5,3.140192E-02
64.55,6.198399E-02
64.6,7.420489E-02
64.65,7.906111E-02
64.7,7.616642E-02
64.75,7.505278E-02
64.8,8.320773E-02
64.85,9.661823E-02
64.9,0.1131508
64.95,0.130811
65,0.1316857
65.05,0.1037337
65.1,9.115826E-02
65.15,6.961098E-02
65.2,5.592392E-02
65.25,7.989886E-02
65.3,9.219347E-02
65.35,7.810756E-02
65.4,7.287648E-02
65.45,0.0809243
65.5,7.758579E-02
65.55,7.033757E-02
65.6,7.326232E-02
65.65,7.658768E-02
65.7,8.093643E-02
65.75,8.093643E-02
65.8,8.093643E-02
65.85,8.093643E-02
65.9,8.093643E-02
65.95,8.093643E-02
66,8.093643E-02
66.05,8.093643E-02
66.1,8.093643E-02
66.15,8.093643E-02
66.2,8.093643E-02
66.25,8.093643E-02
66.3,8.093643E-02
66.35,8.093643E-02
66.4,8.093643E-02
66.45,8.093643E-02
66.5,8.093643E-02
66.55,8.093643E-02
66.6,8.093643E-02
66.65,8.093643E-02
66.7,8.093643E-02
66.75,8.093643E-02
66.8,8.093643E-02
66.85,8.093643E-02
66.9,8.093643E-02
66.95,8.093643E-02
67,8.093643E-02
67.05,8.093643E-02
67.1,8.093643E-02
67.15,8.093643E-02
67.2,8.093643E-02
67.25,8.093643E-02
67.3,8.093643E-02
67.35,8.093643E-02
67.4,8.093643E-02
67.45,8.093643E-02
67.5,8.093643E-02
67.55,8.093643E-02
67.6,8.093643E-02
67.65,8.093643E-02
67.7,8.093643E-02
67.75,8.093643E-02
67.8,8.093643E-02
67.85,8.093643E-02
67.9,8.093643E-02
67.95,8.093643E-02
68,8.093643E-02
68.05,8.093643E-02
68.1,8.093643E-02
68.15,8.093643E-02
68.2,8.093643E-02
68.25,8.093643E-02
68.3,8.093643E-02
68.35,8.093643E-02
68.4,8.093643E-02
68.45,8.093643E-02
68.5,8.093643E-02
68.55,8.093643E-02
68.6,8.093643E-02
68.65,8.093643E-02
68.7,8.093643E-02
68.75,8.093643E-02
68.8,8.093643E-02
68.85,8.093643E-02
68.9,8.093643E-02
68.95,8.093643E-02
69,8.093643E-02
69.05,8.093643E-02
69.1,8.093643E-02
69.15,8.093643E-02
69.2,8.093643E-02
69.25,8.093643E-02
69.3,8.093643E-02
69.35,8.093643E-02
69.4,8.093643E-02
69.45,8.093643E-02
69.5,8.093643E-02
69.55,8.093643E-02
69.6,8.093643E-02
69.65,8.093643E-02
69.7,8.093643E-02
69.75,8.093643E-02
69.8,8.093643E-02
69.85,8.093643E-02
69.9,8.093643E-02
69.95,8.093643E-02
 
Alignment,On
