Data File Name,Eukaryote Total RNA Nano_2020-12-02_15-24-46.xad
38.5,0.4228595
38.55,0.4444599
38.6,0.4740257
38.65,0.4964556
38.7,0.502063
38.75,0.4957147
38.8,0.5022891
38.85,0.5395967
38.9,0.5424554
38.95,0.540802
39,0.5089261
39.05,0.4708926
39.1,0.4454649
39.15,0.4143157
39.2,0.3640225
39.25,0.3154432
39.3,0.2827567
39.35,0.2584257
39.4,0.2441297
39.45,0.2337008
39.5,0.2312865
39.55,0.2258975
39.6,0.2362059
39.65,0.2165197
39.7,0.1847574
39.75,0.1524183
39.8,0.1459934
39.85,0.1446126
39.9,0.1544247
39.95,0.1544449
40,0.1496664
40.05,0.156948
40.1,0.1559108
40.15,0.1502839
40.2,0.2034878
40.25,0.2929564
40.3,0.3450289
40.35,0.3573247
40.4,0.3218312
40.45,0.2495304
40.5,0.1832581
40.55,0.192291
40.6,0.2057974
40.65,0.1902665
40.7,0.1905604
40.75,0.1797952
40.8,0.1802248
40.85,0.1677438
40.9,0.164677
40.95,0.1678887
41,0.1772906
41.05,0.1968912
41.1,0.2169878
41.15,0.2360181
41.2,0.2274686
41.25,0.2227599
41.3,0.2394595
41.35,0.2405079
41.4,0.2490399
41.45,0.2647271
41.5,0.2824964
41.55,0.3112684
41.6,0.3714652
41.65,0.4348203
41.7,0.4707792
41.75,0.4841125
41.8,0.5031708
41.85,0.5241235
41.9,0.5254694
41.95,0.5052449
42,0.4604303
42.05,0.4091809
42.1,0.3808191
42.15,0.3831309
42.2,0.3952885
42.25,0.4096974
42.3,0.4037365
42.35,0.3957699
42.4,0.4002307
42.45,0.4188518
42.5,0.4510603
42.55,0.4678883
42.6,0.4800802
42.65,0.4581156
42.7,0.4138022
42.75,0.3850403
42.8,0.3548248
42.85,0.3330195
42.9,0.2991068
42.95,0.2759739
43,0.2579476
43.05,0.2251973
43.1,0.2129156
43.15,0.1994448
43.2,0.1906706
43.25,0.1800499
43.3,0.1802841
43.35,0.1775318
43.4,0.1598579
43.45,0.1611219
43.5,0.1455659
43.55,0.115258
43.6,9.949277E-02
43.65,9.440466E-02
43.7,8.283236E-02
43.75,8.353884E-02
43.8,9.115698E-02
43.85,8.415526E-02
43.9,8.401805E-02
43.95,9.917636E-02
44,0.1077688
44.05,8.882373E-02
44.1,8.796863E-02
44.15,9.466723E-02
44.2,9.533999E-02
44.25,8.298927E-02
44.3,6.102851E-02
44.35,5.103375E-02
44.4,3.767013E-02
44.45,5.517825E-02
44.5,6.528313E-02
44.55,8.490575E-02
44.6,8.718496E-02
44.65,7.442706E-02
44.7,6.543037E-02
44.75,6.087283E-02
44.8,6.197252E-02
44.85,0.0641083
44.9,7.306528E-02
44.95,6.986857E-02
45,7.271576E-02
45.05,8.272719E-02
45.1,9.097994E-02
45.15,0.104458
45.2,0.1213788
45.25,0.142451
45.3,0.1484868
45.35,0.134426
45.4,0.1225939
45.45,0.1184089
45.5,0.1246081
45.55,0.1428493
45.6,0.1655536
45.65,0.1718478
45.7,0.1677341
45.75,0.1836703
45.8,0.2123321
45.85,0.2230311
45.9,0.2237161
45.95,0.2120688
46,0.1797425
46.05,0.1632666
46.1,0.1551964
46.15,0.1675734
46.2,0.193315
46.25,0.2052803
46.3,0.2032129
46.35,0.2073152
46.4,0.2186321
46.45,0.2019933
46.5,0.1783158
46.55,0.1575087
46.6,0.1204621
46.65,0.1157186
46.7,0.1302304
46.75,0.1618225
46.8,0.1679454
46.85,0.1599858
46.9,0.1452015
46.95,0.1184701
47,0.1014674
47.05,9.291769E-02
47.1,8.193904E-02
47.15,5.465957E-02
47.2,1.020922E-02
47.25,1.041412E-03
47.3,6.247133E-03
47.35,2.772244E-02
47.4,6.163741E-02
47.45,0.1054114
47.5,0.1299531
47.55,0.1496916
47.6,0.165918
47.65,0.1481157
47.7,0.1172517
47.75,0.1174437
47.8,0.1196774
47.85,0.1036606
47.9,0.1075703
47.95,9.093279E-02
48,7.590365E-02
48.05,7.664882E-02
48.1,7.824326E-02
48.15,7.012422E-02
48.2,6.815639E-02
48.25,0.0643006
48.3,8.780196E-02
48.35,0.1259628
48.4,0.1488595
48.45,0.1435048
48.5,0.1363848
48.55,0.1222559
48.6,9.972207E-02
48.65,9.089701E-02
48.7,0.0773934
48.75,8.087995E-02
48.8,0.1125293
48.85,0.1302855
48.9,0.1430875
48.95,0.1097106
49,8.637204E-02
49.05,6.498851E-02
49.1,8.308752E-02
49.15,0.1247929
49.2,0.1381218
49.25,0.1170368
49.3,6.880974E-02
49.35,2.751887E-02
49.4,1.992068E-02
49.45,5.848237E-02
49.5,0.1131477
49.55,0.1439351
49.6,0.1487004
49.65,0.1637041
49.7,0.1509524
49.75,0.1446769
49.8,0.1452671
49.85,0.1350291
49.9,0.1267842
49.95,0.1153241
50,0.1269346
50.05,0.1051579
50.1,0.106081
50.15,8.979245E-02
50.2,7.814166E-02
50.25,7.132624E-02
50.3,6.157164E-02
50.35,6.571261E-02
50.4,8.846316E-02
50.45,0.1034721
50.5,0.1096026
50.55,0.1305233
50.6,0.1449989
50.65,0.1276517
50.7,0.1184251
50.75,0.1350483
50.8,0.1447267
50.85,0.1607228
50.9,0.1760891
50.95,0.1605971
51,0.1307203
51.05,0.1058264
51.1,9.968961E-02
51.15,0.1037208
51.2,0.100012
51.25,8.648916E-02
51.3,8.182057E-02
51.35,9.152064E-02
51.4,0.1039982
51.45,9.461524E-02
51.5,0.0974463
51.55,9.124947E-02
51.6,9.700563E-02
51.65,9.870048E-02
51.7,0.097833
51.75,9.491348E-02
51.8,6.710568E-02
51.85,7.396041E-02
51.9,8.200072E-02
51.95,6.117132E-02
52,5.846982E-02
52.05,6.786372E-02
52.1,5.843518E-02
52.15,4.154016E-02
52.2,4.202482E-02
52.25,4.901219E-02
52.3,6.889633E-02
52.35,9.688751E-02
52.4,0.1249878
52.45,0.1204229
52.5,0.1015664
52.55,0.1041714
52.6,0.1101647
52.65,0.1095078
52.7,9.214663E-02
52.75,8.169305E-02
52.8,7.975999E-02
52.85,5.972685E-02
52.9,6.589814E-02
52.95,6.607286E-02
53,6.967834E-02
53.05,7.598447E-02
53.1,7.391884E-02
53.15,6.660104E-02
53.2,5.335132E-02
53.25,4.301597E-02
53.3,3.658452E-02
53.35,0.0432863
53.4,5.348623E-02
53.45,7.836419E-02
53.5,8.686392E-02
53.55,0.1058294
53.6,0.1329404
53.65,0.1523736
53.7,0.1807308
53.75,0.1894466
53.8,0.1754686
53.85,0.1486691
53.9,0.1361264
53.95,0.122986
54,0.1069107
54.05,0.1007127
54.1,7.966001E-02
54.15,4.986372E-02
54.2,4.856011E-02
54.25,3.993406E-02
54.3,3.293116E-02
54.35,3.246861E-02
54.4,4.822599E-02
54.45,7.423469E-02
54.5,0.1098736
54.55,0.126341
54.6,0.1170929
54.65,0.1306372
54.7,0.1234394
54.75,0.1395116
54.8,0.1775853
54.85,0.2093232
54.9,0.2079782
54.95,0.1995034
55,0.1914652
55.05,0.1700926
55.1,0.1651221
55.15,0.1666591
55.2,0.1759409
55.25,0.1619131
55.3,0.1581889
55.35,0.1512824
55.4,0.1445459
55.45,0.1229993
55.5,0.1068549
55.55,0.113321
55.6,0.1111583
55.65,0.1112654
55.7,0.1153262
55.75,0.1124653
55.8,0.1113049
55.85,0.1074996
55.9,0.1288157
55.95,0.1536518
56,0.1781901
56.05,0.1905313
56.1,0.1912554
56.15,0.187929
56.2,0.1725417
56.25,0.1640244
56.3,0.1361837
56.35,0.1199411
56.4,0.1083126
56.45,0.1216175
56.5,0.1378752
56.55,0.1397531
56.6,0.1190553
56.65,0.1006803
56.7,0.1112017
56.75,0.1265545
56.8,0.1296365
56.85,0.135246
56.9,0.1285215
56.95,0.1155009
57,0.1061935
57.05,0.1054911
57.1,0.1279169
57.15,0.201095
57.2,0.2981377
57.25,0.3584337
57.3,0.3749799
57.35,0.349688
57.4,0.3053029
57.45,0.2609901
57.5,0.2401727
57.55,0.2101859
57.6,0.1800197
57.65,0.1642554
57.7,0.1763253
57.75,0.1896971
57.8,0.1902119
57.85,0.1789646
57.9,0.1666665
57.95,0.1503854
58,0.1662669
58.05,0.1824257
58.1,0.2011182
58.15,0.2080752
58.2,0.2152597
58.25,0.2195358
58.3,0.2189555
58.35,0.225215
58.4,0.2484823
58.45,0.2713743
58.5,0.279213
58.55,0.272359
58.6,0.2560358
58.65,0.2395743
58.7,0.2541375
58.75,0.2745935
58.8,0.2847868
58.85,0.2853513
58.9,0.2757398
58.95,0.2478541
59,0.2247929
59.05,0.2203925
59.1,0.207971
59.15,0.1962664
59.2,0.1902879
59.25,0.1912134
59.3,0.1752345
59.35,0.1681954
59.4,0.1683502
59.45,0.1498895
59.5,0.1318856
59.55,0.1113404
59.6,0.1271547
59.65,0.1498247
59.7,0.1922683
59.75,0.2198363
59.8,0.2226075
59.85,0.2156494
59.9,0.2087446
59.95,0.2071207
60,0.2161621
60.05,0.1978446
60.1,0.172134
60.15,0.1501391
60.2,0.1424726
60.25,0.1427405
60.3,0.1510836
60.35,0.1435522
60.4,0.1340749
60.45,0.1272885
60.5,0.124383
60.55,0.1225691
60.6,0.1364308
60.65,0.1605343
60.7,0.1694461
60.75,0.1804924
60.8,0.1760588
60.85,0.1664598
60.9,0.1660528
60.95,0.1772753
61,0.2078407
61.05,0.227681
61.1,0.229947
61.15,0.2213126
61.2,0.2099674
61.25,0.1946948
61.3,0.1884663
61.35,0.1838774
61.4,0.1519941
61.45,0.1444565
61.5,0.1425705
61.55,0.142964
61.6,0.1394104
61.65,0.1436125
61.7,0.1708567
61.75,0.2087327
61.8,0.2388597
61.85,0.2181877
61.9,0.1949394
61.95,0.178662
62,0.1687146
62.05,0.1803638
62.1,0.1871262
62.15,0.1803102
62.2,0.1666445
62.25,0.163929
62.3,0.1577224
62.35,0.1500801
62.4,0.1525372
62.45,0.1610563
62.5,0.1604187
62.55,0.1683173
62.6,0.1672063
62.65,0.1536856
62.7,0.1474605
62.75,0.15588
62.8,0.1729259
62.85,0.1659798
62.9,0.1622239
62.95,0.1442718
63,0.1437225
63.05,0.1606374
63.1,0.1908423
63.15,0.2135665
63.2,0.1997224
63.25,0.1732127
63.3,0.1537068
63.35,0.1457675
63.4,0.1412311
63.45,0.146108
63.5,0.1578737
63.55,0.1620025
63.6,0.1506635
63.65,0.1614692
63.7,0.1561226
63.75,0.1484517
63.8,0.144996
63.85,0.1403116
63.9,0.1377319
63.95,0.1435807
64,0.1421546
64.05,0.1416743
64.1,0.1674099
64.15,0.1731416
64.2,0.1664443
64.25,0.1548157
64.3,0.1548157
64.35,0.1548157
64.4,0.1548157
64.45,0.1548157
64.5,0.1548157
64.55,0.1548157
64.6,0.1548157
64.65,0.1548157
64.7,0.1548157
64.75,0.1548157
64.8,0.1548157
64.85,0.1548157
64.9,0.1548157
64.95,0.1548157
65,0.1548157
65.05,0.1548157
65.1,0.1548157
65.15,0.1548157
65.2,0.1548157
65.25,0.1548157
65.3,0.1548157
65.35,0.1548157
65.4,0.1548157
65.45,0.1548157
65.5,0.1548157
65.55,0.1548157
65.6,0.1548157
65.65,0.1548157
65.7,0.1548157
65.75,0.1548157
65.8,0.1548157
65.85,0.1548157
65.9,0.1548157
65.95,0.1548157
66,0.1548157
66.05,0.1548157
66.1,0.1548157
66.15,0.1548157
66.2,0.1548157
66.25,0.1548157
66.3,0.1548157
66.35,0.1548157
66.4,0.1548157
66.45,0.1548157
66.5,0.1548157
66.55,0.1548157
66.6,0.1548157
66.65,0.1548157
66.7,0.1548157
66.75,0.1548157
66.8,0.1548157
66.85,0.1548157
66.9,0.1548157
66.95,0.1548157
67,0.1548157
67.05,0.1548157
67.1,0.1548157
67.15,0.1548157
67.2,0.1548157
67.25,0.1548157
67.3,0.1548157
67.35,0.1548157
67.4,0.1548157
67.45,0.1548157
67.5,0.1548157
67.55,0.1548157
67.6,0.1548157
67.65,0.1548157
67.7,0.1548157
67.75,0.1548157
67.8,0.1548157
67.85,0.1548157
67.9,0.1548157
67.95,0.1548157
68,0.1548157
68.05,0.1548157
68.1,0.1548157
68.15,0.1548157
68.2,0.1548157
68.25,0.1548157
68.3,0.1548157
68.35,0.1548157
68.4,0.1548157
68.45,0.1548157
68.5,0.1548157
68.55,0.1548157
68.6,0.1548157
68.65,0.1548157
68.7,0.1548157
68.75,0.1548157
68.8,0.1548157
68.85,0.1548157
68.9,0.1548157
68.95,0.1548157
69,0.1548157
69.05,0.1548157
69.1,0.1548157
69.15,0.1548157
69.2,0.1548157
69.25,0.1548157
69.3,0.1548157
69.35,0.1548157
69.4,0.1548157
69.45,0.1548157
69.5,0.1548157
69.55,0.1548157
69.6,0.1548157
69.65,0.1548157
69.7,0.1548157
69.75,0.1548157
69.8,0.1548157
69.85,0.1548157
69.9,0.1548157
69.95,0.1548157
 
Alignment,On
