Data File Name,Eukaryote Total RNA Nano_2020-12-02_15-54-46.xad
21.7,5.462291E-02
21.75,6.140506E-02
21.8,4.250171E-02
21.85,2.241557E-03
21.9,-1.388492E-02
21.95,-2.158547E-02
22,-4.996986E-03
22.05,1.029977E-02
22.1,1.102196E-02
22.15,-2.063123E-02
22.2,0.1644734
22.25,1.111841
22.3,3.363827
22.35,6.954229
22.4,11.15427
22.45,14.7387
22.5,16.46441
22.55,15.7411
22.6,13.21524
22.65,9.884682
22.7,6.633584
22.75,3.98728
22.8,2.156132
22.85,1.0647
22.9,0.4972838
22.95,0.2431516
23,0.1595436
23.05,0.1235364
23.1,8.661038E-02
23.15,0.0570936
23.2,5.952022E-02
23.25,8.555949E-02
23.3,0.1145681
23.35,0.1560824
23.4,0.1773426
23.45,0.175127
23.5,0.1590914
23.55,0.1516897
23.6,0.1613159
23.65,0.1684366
23.7,0.1727533
23.75,0.167662
23.8,0.1786697
23.85,0.1814453
23.9,0.1924332
23.95,0.2098379
24,0.2269149
24.05,0.2304399
24.1,0.2180312
24.15,0.1852066
24.2,0.1547374
24.25,0.1408968
24.3,0.1515545
24.35,0.1604988
24.4,0.1788751
24.45,0.1841611
24.5,0.1806225
24.55,0.2093756
24.6,0.2371381
24.65,0.2545254
24.7,0.2461089
24.75,0.241326
24.8,0.2196305
24.85,0.1855158
24.9,0.1730686
24.95,0.1736058
25,0.1687252
25.05,0.1519832
25.1,0.1367039
25.15,0.1340891
25.2,0.1143344
25.25,0.1237129
25.3,0.1341196
25.35,0.1161711
25.4,9.554597E-02
25.45,0.100411
25.5,0.1072305
25.55,0.1297062
25.6,0.1511404
25.65,0.1669269
25.7,0.161807
25.75,0.1586715
25.8,0.1797786
25.85,0.1858286
25.9,0.1931669
25.95,0.1830238
26,0.1958367
26.05,0.2129005
26.1,0.2331448
26.15,0.2549916
26.2,0.2797687
26.25,0.2764015
26.3,0.2907287
26.35,0.2996724
26.4,0.3064284
26.45,0.3171203
26.5,0.3259015
26.55,0.3425879
26.6,0.3557457
26.65,0.3592264
26.7,0.3377066
26.75,0.3302247
26.8,0.3460061
26.85,0.3499598
26.9,0.3734615
26.95,0.381826
27,0.3735789
27.05,0.3591279
27.1,0.3371768
27.15,0.3042442
27.2,0.261418
27.25,0.2447548
27.3,0.239361
27.35,0.2710783
27.4,0.3258842
27.45,0.3530808
27.5,0.3669392
27.55,0.368006
27.6,0.3865675
27.65,0.4011995
27.7,0.426899
27.75,0.4362971
27.8,0.4419273
27.85,0.4610285
27.9,0.470159
27.95,0.4737839
28,0.4493271
28.05,0.4387129
28.1,0.4298801
28.15,0.4682566
28.2,0.5288558
28.25,0.5975502
28.3,0.6637629
28.35,0.7440507
28.4,0.7957119
28.45,0.8138561
28.5,0.794398
28.55,0.7455162
28.6,0.6876987
28.65,0.6267524
28.7,0.589379
28.75,0.5565235
28.8,0.5209317
28.85,0.4971751
28.9,0.4861304
28.95,0.496397
29,0.5101876
29.05,0.5184924
29.1,0.5200545
29.15,0.5203668
29.2,0.5044318
29.25,0.4972266
29.3,0.5139174
29.35,0.5536057
29.4,0.5966419
29.45,0.6316985
29.5,0.6665032
29.55,0.6611875
29.6,0.6509897
29.65,0.6795817
29.7,0.7292622
29.75,0.9058071
29.8,1.420873
29.85,2.538939
29.9,4.245285
29.95,6.243227
30,8.045535
30.05,9.200836
30.1,9.471558
30.15,8.952389
30.2,7.967501
30.25,6.741143
30.3,5.533565
30.35,4.45025
30.4,3.57058
30.45,2.870418
30.5,2.343192
30.55,1.949488
30.6,1.670071
30.65,1.471629
30.7,1.330074
30.75,1.214639
30.8,1.135767
30.85,1.071148
30.9,1.022348
30.95,0.9968939
31,0.9675298
31.05,0.9554809
31.1,0.9749081
31.15,0.9882056
31.2,0.9925534
31.25,0.9671636
31.3,0.9292365
31.35,0.8911273
31.4,0.8682203
31.45,0.8698016
31.5,0.8749961
31.55,0.8685541
31.6,0.8698577
31.65,0.8715606
31.7,0.8716708
31.75,0.8702459
31.8,0.8846732
31.85,0.9073645
31.9,0.9088979
31.95,0.8912212
32,0.8569692
32.05,0.8001217
32.1,0.7641529
32.15,0.7837824
32.2,0.8615457
32.25,0.9590004
32.3,1.093746
32.35,1.246731
32.4,1.37897
32.45,1.46398
32.5,1.520769
32.55,1.556471
32.6,1.559264
32.65,1.541741
32.7,1.506697
32.75,1.451561
32.8,1.365409
32.85,1.268463
32.9,1.176342
32.95,1.124953
33,1.084985
33.05,1.089157
33.1,1.121086
33.15,1.116639
33.2,1.135267
33.25,1.126426
33.3,1.116454
33.35,1.104192
33.4,1.126239
33.45,1.155345
33.5,1.185332
33.55,1.232843
33.6,1.241305
33.65,1.238924
33.7,1.221198
33.75,1.292885
33.8,1.341544
33.85,1.419077
33.9,1.473984
33.95,1.471879
34,1.425455
34.05,1.325616
34.1,1.228607
34.15,1.162504
34.2,1.111282
34.25,1.056499
34.3,1.018167
34.35,0.9875636
34.4,0.9352133
34.45,0.9023803
34.5,0.8920473
34.55,0.9059324
34.6,0.9423447
34.65,1.007325
34.7,1.101743
34.75,1.199957
34.8,1.297407
34.85,1.358171
34.9,1.385762
34.95,1.374402
35,1.320466
35.05,1.28008
35.1,1.213994
35.15,1.200406
35.2,1.222752
35.25,1.291941
35.3,1.373001
35.35,1.451889
35.4,1.533087
35.45,1.628527
35.5,1.755124
35.55,1.901031
35.6,2.046671
35.65,2.17484
35.7,2.288113
35.75,2.41313
35.8,2.54474
35.85,2.717638
35.9,2.905426
35.95,3.096159
36,3.284259
36.05,3.447656
36.1,3.589125
36.15,3.693077
36.2,3.791791
36.25,3.87749
36.3,3.965146
36.35,4.089245
36.4,4.327178
36.45,4.720087
36.5,5.48386
36.55,7.325412
36.6,11.31755
36.65,17.84617
36.7,25.6543
36.75,32.45268
36.8,36.09972
36.85,35.72353
36.9,31.98688
36.95,26.66823
37,21.40756
37.05,16.98749
37.1,13.51044
37.15,10.78114
37.2,8.687873
37.25,7.095886
37.3,5.895692
37.35,4.964982
37.4,4.19385
37.45,3.562371
37.5,3.013206
37.55,2.578345
37.6,2.230844
37.65,1.910647
37.7,1.63992
37.75,1.415301
37.8,1.237923
37.85,1.079392
37.9,0.9412186
37.95,0.8210939
38,0.7300934
38.05,0.6592044
38.1,0.6024247
38.15,0.5515642
38.2,0.507841
38.25,0.4649808
38.3,0.4492216
38.35,0.4321588
38.4,0.4210164
38.45,0.4222421
38.5,0.4196624
38.55,0.4008014
38.6,0.3841234
38.65,0.3764313
38.7,0.3572572
38.75,0.3587756
38.8,0.3577847
38.85,0.3610419
38.9,0.3711833
38.95,0.4037678
39,0.4260594
39.05,0.4170314
39.1,0.3958287
39.15,0.3613417
39.2,0.3416204
39.25,0.3569394
39.3,0.3749816
39.35,0.3654766
39.4,0.3583898
39.45,0.3708511
39.5,0.3661798
39.55,0.3659477
39.6,0.3601201
39.65,0.3416707
39.7,0.3196744
39.75,0.3006589
39.8,0.3030061
39.85,0.3114755
39.9,0.2863592
39.95,0.2589194
40,0.245329
40.05,0.2546026
40.1,0.2477334
40.15,0.2650155
40.2,0.2848096
40.25,0.2840898
40.3,0.2868033
40.35,0.324019
40.4,0.3363877
40.45,0.343998
40.5,0.3422266
40.55,0.3373054
40.6,0.3356412
40.65,0.3471163
40.7,0.3522007
40.75,0.3362401
40.8,0.3300516
40.85,0.334556
40.9,0.3095435
40.95,0.306737
41,0.3147238
41.05,0.317345
41.1,0.3204196
41.15,0.3404228
41.2,0.3606421
41.25,0.3683802
41.3,0.3905675
41.35,0.4060417
41.4,0.4124144
41.45,0.4131778
41.5,0.4237787
41.55,0.4234458
41.6,0.4164731
41.65,0.4395463
41.7,0.4760247
41.75,0.5059701
41.8,0.5340155
41.85,0.564467
41.9,0.5811952
41.95,0.5947744
42,0.6372999
42.05,0.6710261
42.1,0.7044061
42.15,0.7552396
42.2,0.8232808
42.25,0.8352174
42.3,0.8535942
42.35,0.9106759
42.4,0.9711936
42.45,1.043505
42.5,1.126527
42.55,1.171953
42.6,1.183095
42.65,1.186266
42.7,1.183376
42.75,1.155674
42.8,1.087918
42.85,1.007161
42.9,0.8847509
42.95,0.8152037
43,0.7759525
43.05,0.768241
43.1,0.7733217
43.15,0.7666861
43.2,0.7395113
43.25,0.6973835
43.3,0.6529285
43.35,0.611367
43.4,0.5803177
43.45,0.5529003
43.5,0.5201452
43.55,0.4931723
43.6,0.4760464
43.65,0.4563451
43.7,0.4233275
43.75,0.4006214
43.8,0.3787054
43.85,0.365351
43.9,0.3657226
43.95,0.3672988
44,0.3555892
44.05,0.3372452
44.1,0.320838
44.15,0.3085513
44.2,0.2978293
44.25,0.2680939
44.3,0.26209
44.35,0.27139
44.4,0.2904002
44.45,0.3138002
44.5,0.3329442
44.55,0.3431315
44.6,0.3302599
44.65,0.3217891
44.7,0.2941947
44.75,0.2746285
44.8,0.2757762
44.85,0.270108
44.9,0.2523707
44.95,0.2359382
45,0.2314606
45.05,0.2455392
45.1,0.2534808
45.15,0.2494872
45.2,0.2050966
45.25,0.1785014
45.3,0.185191
45.35,0.2026788
45.4,0.2138544
45.45,0.2104182
45.5,0.2171238
45.55,0.2233658
45.6,0.2417964
45.65,0.2555982
45.7,0.2437659
45.75,0.2123345
45.8,0.2024623
45.85,0.1957301
45.9,0.1928253
45.95,0.1884934
46,0.1787347
46.05,0.1750568
46.1,0.1623958
46.15,0.1688206
46.2,0.1644039
46.25,0.16159
46.3,0.1592855
46.35,0.1359268
46.4,0.137987
46.45,0.1599112
46.5,0.1742564
46.55,0.1822045
46.6,0.1727525
46.65,0.1605968
46.7,0.1601209
46.75,0.1868062
46.8,0.2197625
46.85,0.2139606
46.9,0.2114122
46.95,0.2130013
47,0.1950077
47.05,0.1847227
47.1,0.1735581
47.15,0.1752168
47.2,0.1870651
47.25,0.1968131
47.3,0.2217337
47.35,0.2354266
47.4,0.2428494
47.45,0.232483
47.5,0.2139015
47.55,0.1881153
47.6,0.1705734
47.65,0.1836957
47.7,0.1861905
47.75,0.1788331
47.8,0.163287
47.85,0.1661359
47.9,0.1500096
47.95,0.1354951
48,0.1334197
48.05,0.1222104
48.1,0.1275755
48.15,0.1673759
48.2,0.21775
48.25,0.2549138
48.3,0.2686686
48.35,0.2577256
48.4,0.234486
48.45,0.2183985
48.5,0.2184268
48.55,0.2216381
48.6,0.2256081
48.65,0.2077903
48.7,0.1774801
48.75,0.1668447
48.8,0.1659608
48.85,0.1843979
48.9,0.1944365
48.95,0.2026893
49,0.2052577
49.05,0.2089804
49.1,0.204969
49.15,0.1958895
49.2,0.1885322
49.25,0.1914144
49.3,0.1823138
49.35,0.1750274
49.4,0.1416143
49.45,0.11623
49.5,0.1089279
49.55,0.1158123
49.6,0.1442737
49.65,0.1742721
49.7,0.1909924
49.75,0.1961463
49.8,0.2049161
49.85,0.1908312
49.9,0.1710008
49.95,0.1369147
50,0.1212117
50.05,0.1202626
50.1,0.1288855
50.15,0.1346999
50.2,0.1482953
50.25,0.1621915
50.3,0.1573937
50.35,0.15069
50.4,0.1435547
50.45,0.1341229
50.5,0.1279829
50.55,0.1391642
50.6,0.151408
50.65,0.1379358
50.7,0.1299597
50.75,0.1314658
50.8,0.1296628
50.85,0.1379387
50.9,0.1402509
50.95,0.1356058
51,0.1182494
51.05,0.1212341
51.1,0.1219677
51.15,0.117577
51.2,0.1345503
51.25,0.1510663
51.3,0.16039
51.35,0.1450035
51.4,0.1489917
51.45,0.1505368
51.5,0.1356537
51.55,0.1225262
51.6,0.1047572
51.65,9.435389E-02
51.7,0.1063653
51.75,0.1221752
51.8,0.1567856
51.85,0.1776305
51.9,0.180953
51.95,0.1668212
52,0.1547492
52.05,0.1553717
52.1,0.123116
52.15,0.1181254
52.2,0.1163107
52.25,0.1040544
52.3,0.1035908
52.35,0.1070072
52.4,0.1204675
52.45,0.1290378
52.5,0.1414795
52.55,0.1639833
52.6,0.1709037
52.65,0.1499189
52.7,0.1203324
52.75,8.570719E-02
52.8,5.582074E-02
52.85,4.629588E-02
52.9,6.278217E-02
52.95,9.414138E-02
53,8.920772E-02
53.05,7.105882E-02
53.1,5.364382E-02
53.15,4.135261E-02
53.2,4.696559E-02
53.25,6.129964E-02
53.3,7.855865E-02
53.35,0.0720637
53.4,6.191414E-02
53.45,6.262496E-02
53.5,5.681758E-02
53.55,7.076393E-02
53.6,8.459596E-02
53.65,9.739245E-02
53.7,9.457954E-02
53.75,8.912656E-02
53.8,8.485289E-02
53.85,8.813731E-02
53.9,0.0923908
53.95,0.1150845
54,0.1378439
54.05,0.1637643
54.1,0.1912995
54.15,0.1946291
54.2,0.2010268
54.25,0.1888268
54.3,0.1772921
54.35,0.1803453
54.4,0.1723624
54.45,0.1546973
54.5,0.1475619
54.55,0.1723922
54.6,0.1982585
54.65,0.2205209
54.7,0.2335636
54.75,0.2055729
54.8,0.1755902
54.85,0.1702107
54.9,0.1631334
54.95,0.1727592
55,0.1860631
55.05,0.1941226
55.1,0.1762095
55.15,0.1605025
55.2,0.1599004
55.25,0.1835126
55.3,0.2310234
55.35,0.2735956
55.4,0.2966819
55.45,0.2877065
55.5,0.2763394
55.55,0.2829136
55.6,0.3221613
55.65,0.3245926
55.7,0.3043801
55.75,0.2856571
55.8,0.2603825
55.85,0.2431609
55.9,0.23703
55.95,0.2438346
56,0.2301473
56.05,0.2021913
56.1,0.1672807
56.15,0.1467696
56.2,0.1541139
56.25,0.175808
56.3,0.203923
56.35,0.1938302
56.4,0.169806
56.45,0.1445888
56.5,0.1557842
56.55,0.1741048
56.6,0.1941101
56.65,0.2093498
56.7,0.2057178
56.75,0.2038451
56.8,0.2019682
56.85,0.2016949
56.9,0.209014
56.95,0.22122
57,0.2403971
57.05,0.2563011
57.1,0.2840385
57.15,0.3180643
57.2,0.3317717
57.25,0.3279285
57.3,0.3009169
57.35,0.2597665
57.4,0.2330857
57.45,0.2176269
57.5,0.2020552
57.55,0.1917714
57.6,0.1820757
57.65,0.17805
57.7,0.1899185
57.75,0.1952729
57.8,0.2144267
57.85,0.1994772
57.9,0.1792232
57.95,0.1652019
58,0.1568496
58.05,0.1743971
58.1,0.1964999
58.15,0.2038493
58.2,0.1937324
58.25,0.1721166
58.3,0.1539329
58.35,0.1311937
58.4,0.15558
58.45,0.1965312
58.5,0.2128813
58.55,0.2265389
58.6,0.2481872
58.65,0.2475697
58.7,0.2524423
58.75,0.2661228
58.8,0.2564164
58.85,0.2417638
58.9,0.2379648
58.95,0.2450393
59,0.2246953
59.05,0.2233965
59.1,0.2409205
59.15,0.2371551
59.2,0.2182852
59.25,0.1956586
59.3,0.1516874
59.35,0.1261882
59.4,0.1174216
59.45,0.1318008
59.5,0.1408724
59.55,0.1345957
59.6,0.116528
59.65,0.1201953
59.7,0.1221306
59.75,0.1211137
59.8,0.1285751
59.85,0.1467743
59.9,0.1597468
59.95,0.1676252
60,0.1873055
60.05,0.2024975
60.1,0.1849439
60.15,0.160346
60.2,0.1528715
60.25,0.158655
60.3,0.1533593
60.35,0.1476588
60.4,0.151511
60.45,0.136142
60.5,0.1211264
60.55,0.1372154
60.6,0.1391754
60.65,0.1344907
60.7,0.1312053
60.75,0.1267349
60.8,0.1181569
60.85,0.1000348
60.9,0.1034411
60.95,0.1115123
61,0.1259854
61.05,0.1401751
61.1,0.1496728
61.15,0.1490901
61.2,0.1604398
61.25,0.1869318
61.3,0.1977299
61.35,0.19858
61.4,0.1849786
61.45,0.1668267
61.5,0.1594196
61.55,0.1652363
61.6,0.1727917
61.65,0.1767134
61.7,0.185107
61.75,0.1576402
61.8,0.149266
61.85,0.1514425
61.9,0.1198444
61.95,0.1076322
62,9.238508E-02
62.05,7.765594E-02
62.1,7.385236E-02
62.15,0.0846362
62.2,8.602584E-02
62.25,7.116829E-02
62.3,7.584173E-02
62.35,7.719234E-02
62.4,8.862067E-02
62.45,0.1200964
62.5,0.1339851
62.55,0.1328152
62.6,0.1314025
62.65,0.1181312
62.7,0.1147969
62.75,0.1041971
62.8,0.1152916
62.85,0.1152808
62.9,0.1314226
62.95,0.1369364
63,0.1386199
63.05,0.1508396
63.1,0.1648036
63.15,0.1577548
63.2,0.1569255
63.25,0.1825156
63.3,0.1890189
63.35,0.2131535
63.4,0.2230919
63.45,0.2293603
63.5,0.2274556
63.55,0.2197956
63.6,0.2257927
63.65,0.2081965
63.7,0.2114323
63.75,0.2137527
63.8,0.2040177
63.85,0.2022077
63.9,0.199352
63.95,0.1949967
64,0.1992216
64.05,0.2139676
64.1,0.2227385
64.15,0.2063592
64.2,0.1980171
64.25,0.1816717
64.3,0.1558003
64.35,0.1562704
64.4,0.181202
64.45,0.214533
64.5,0.2542158
64.55,0.2716057
64.6,0.241843
64.65,0.213888
64.7,0.1784008
64.75,0.1802215
64.8,0.1794183
64.85,0.1776069
64.9,0.187661
64.95,0.2043678
65,0.2133345
65.05,0.2181695
65.1,0.2176263
65.15,0.2071254
65.2,0.1972997
65.25,0.2024038
65.3,0.2188492
65.35,0.2188492
65.4,0.2188492
65.45,0.2188492
65.5,0.2188492
65.55,0.2188492
65.6,0.2188492
65.65,0.2188492
65.7,0.2188492
65.75,0.2188492
65.8,0.2188492
65.85,0.2188492
65.9,0.2188492
65.95,0.2188492
66,0.2188492
66.05,0.2188492
66.1,0.2188492
66.15,0.2188492
66.2,0.2188492
66.25,0.2188492
66.3,0.2188492
66.35,0.2188492
66.4,0.2188492
66.45,0.2188492
66.5,0.2188492
66.55,0.2188492
66.6,0.2188492
66.65,0.2188492
66.7,0.2188492
66.75,0.2188492
66.8,0.2188492
66.85,0.2188492
66.9,0.2188492
66.95,0.2188492
67,0.2188492
67.05,0.2188492
67.1,0.2188492
67.15,0.2188492
67.2,0.2188492
67.25,0.2188492
67.3,0.2188492
67.35,0.2188492
67.4,0.2188492
67.45,0.2188492
67.5,0.2188492
67.55,0.2188492
67.6,0.2188492
67.65,0.2188492
67.7,0.2188492
67.75,0.2188492
67.8,0.2188492
67.85,0.2188492
67.9,0.2188492
67.95,0.2188492
68,0.2188492
68.05,0.2188492
68.1,0.2188492
68.15,0.2188492
68.2,0.2188492
68.25,0.2188492
68.3,0.2188492
68.35,0.2188492
68.4,0.2188492
68.45,0.2188492
68.5,0.2188492
68.55,0.2188492
68.6,0.2188492
68.65,0.2188492
68.7,0.2188492
68.75,0.2188492
68.8,0.2188492
68.85,0.2188492
68.9,0.2188492
68.95,0.2188492
69,0.2188492
69.05,0.2188492
69.1,0.2188492
69.15,0.2188492
69.2,0.2188492
69.25,0.2188492
69.3,0.2188492
69.35,0.2188492
69.4,0.2188492
69.45,0.2188492
69.5,0.2188492
69.55,0.2188492
69.6,0.2188492
69.65,0.2188492
69.7,0.2188492
69.75,0.2188492
69.8,0.2188492
69.85,0.2188492
69.9,0.2188492
69.95,0.2188492
 
Alignment,On
