Data File Name,Eukaryote Total RNA Nano_2020-12-02_16-22-53.xad
19.95,-1.472452E-02
20,2.278646E-03
20.05,2.866737E-03
20.1,6.256074E-04
20.15,1.192921E-02
20.2,2.209996E-02
20.25,4.254913E-02
20.3,7.467124E-02
20.35,0.0541996
20.4,3.600024E-02
20.45,1.637407E-02
20.5,1.281357E-02
20.55,1.279545E-02
20.6,1.510548E-03
20.65,-3.144329E-03
20.7,-2.125217E-02
20.75,-3.123347E-02
20.8,-2.558731E-02
20.85,-1.397619E-02
20.9,-8.160686E-03
20.95,1.008255E-02
21,4.248428E-02
21.05,7.300126E-02
21.1,0.1091592
21.15,0.1153162
21.2,9.013334E-02
21.25,5.293782E-02
21.3,2.437618E-02
21.35,0.0122576
21.4,1.198498E-02
21.45,2.812232E-02
21.5,4.542287E-02
21.55,6.999084E-02
21.6,8.634882E-02
21.65,0.0838949
21.7,6.734948E-02
21.75,6.372833E-02
21.8,7.824076E-02
21.85,9.145363E-02
21.9,9.951781E-02
21.95,9.461935E-02
22,7.289251E-02
22.05,5.300269E-02
22.1,1.637619E-02
22.15,8.755322E-04
22.2,0.159795
22.25,0.9260623
22.3,2.778416
22.35,5.811793
22.4,9.363776
22.45,12.31605
22.5,13.67568
22.55,12.82932
22.6,10.36409
22.65,7.294014
22.7,4.477046
22.75,2.382344
22.8,1.072808
22.85,0.4179593
22.9,0.1597886
22.95,8.442196E-02
23,8.144125E-02
23.05,7.355294E-02
23.1,7.365651E-02
23.15,6.067467E-02
23.2,5.499312E-02
23.25,7.945633E-02
23.3,7.709707E-02
23.35,7.374399E-02
23.4,4.075513E-02
23.45,-8.056507E-03
23.5,-0.0288976
23.55,-0.0260243
23.6,-5.416536E-03
23.65,1.176867E-02
23.7,4.680319E-02
23.75,8.005651E-02
23.8,9.748235E-02
23.85,0.1180445
23.9,0.1617362
23.95,0.1797742
24,0.1718864
24.05,0.2099612
24.1,0.2412458
24.15,0.2449066
24.2,0.2444254
24.25,0.2388535
24.3,0.2170965
24.35,0.1841932
24.4,0.1657527
24.45,0.1586081
24.5,0.1565971
24.55,0.1711064
24.6,0.1887674
24.65,0.2130018
24.7,0.2349826
24.75,0.256237
24.8,0.263421
24.85,0.2669569
24.9,0.2436128
24.95,0.2274523
25,0.2180354
25.05,0.226271
25.1,0.2253502
25.15,0.2155399
25.2,0.2169245
25.25,0.2254804
25.3,0.24209
25.35,0.2619249
25.4,0.2805678
25.45,0.2862972
25.5,0.2956734
25.55,0.308323
25.6,0.3032696
25.65,0.2898546
25.7,0.2787251
25.75,0.3120728
25.8,0.3617408
25.85,0.4001964
25.9,0.4032746
25.95,0.3908086
26,0.3754717
26.05,0.3545599
26.1,0.3706385
26.15,0.3893324
26.2,0.4179082
26.25,0.4294548
26.3,0.4318972
26.35,0.432094
26.4,0.4203508
26.45,0.4097489
26.5,0.4180845
26.55,0.4378468
26.6,0.4544061
26.65,0.4776072
26.7,0.5127073
26.75,0.5326347
26.8,0.5487086
26.85,0.5780162
26.9,0.6243092
26.95,0.6467245
27,0.6774254
27.05,0.7025667
27.1,0.7073082
27.15,0.7196821
27.2,0.7545687
27.25,0.8079173
27.3,0.8821962
27.35,0.9837304
27.4,1.086008
27.45,1.162635
27.5,1.197093
27.55,1.185612
27.6,1.155697
27.65,1.124158
27.7,1.088127
27.75,1.050385
27.8,1.042111
27.85,1.034469
27.9,1.012191
27.95,0.9800835
28,0.9635302
28.05,0.9510552
28.1,0.9634722
28.15,1.000736
28.2,1.043972
28.25,1.090482
28.3,1.118606
28.35,1.16218
28.4,1.176437
28.45,1.149229
28.5,1.107006
28.55,1.034169
28.6,0.970241
28.65,0.9014813
28.7,0.8410772
28.75,0.7653071
28.8,0.7090414
28.85,0.6966628
28.9,0.716328
28.95,0.7504188
29,0.7828064
29.05,0.7943496
29.1,0.804799
29.15,0.8490187
29.2,0.897351
29.25,0.95541
29.3,0.9786201
29.35,1.052337
29.4,1.127792
29.45,1.240462
29.5,1.359338
29.55,1.444882
29.6,1.495506
29.65,1.537182
29.7,1.637413
29.75,1.847764
29.8,2.27796
29.85,3.040412
29.9,4.156242
29.95,5.458887
30,6.744381
30.05,7.670056
30.1,8.07563
30.15,7.864314
30.2,7.225922
30.25,6.330574
30.3,5.361845
30.35,4.464952
30.4,3.743594
30.45,3.205946
30.5,2.799521
30.55,2.507593
30.6,2.290595
30.65,2.162375
30.7,2.114566
30.75,2.098671
30.8,2.065459
30.85,1.999336
30.9,1.918871
30.95,1.862292
31,1.837448
31.05,1.855834
31.1,1.847893
31.15,1.803892
31.2,1.749641
31.25,1.691672
31.3,1.635016
31.35,1.587628
31.4,1.550253
31.45,1.481867
31.5,1.411507
31.55,1.373038
31.6,1.344524
31.65,1.30873
31.7,1.280699
31.75,1.25381
31.8,1.221786
31.85,1.202549
31.9,1.190413
31.95,1.166548
32,1.122112
32.05,1.098168
32.1,1.073059
32.15,1.066469
32.2,1.069803
32.25,1.049007
32.3,1.065881
32.35,1.088767
32.4,1.148772
32.45,1.21256
32.5,1.266235
32.55,1.33039
32.6,1.391004
32.65,1.476666
32.7,1.6035
32.75,1.756101
32.8,1.891629
32.85,1.970973
32.9,2.02815
32.95,2.021374
33,2.005516
33.05,2.00137
33.1,2.024049
33.15,2.022001
33.2,1.994189
33.25,1.969138
33.3,1.995862
33.35,2.092812
33.4,2.22231
33.45,2.3457
33.5,2.45509
33.55,2.574425
33.6,2.682719
33.65,2.803648
33.7,2.926521
33.75,2.958679
33.8,2.950829
33.85,2.96432
33.9,2.96918
33.95,2.921899
34,2.849611
34.05,2.782148
34.1,2.700886
34.15,2.613482
34.2,2.532649
34.25,2.423036
34.3,2.305195
34.35,2.175396
34.4,2.055433
34.45,1.96445
34.5,1.889118
34.55,1.834989
34.6,1.837514
34.65,1.851837
34.7,1.897834
34.75,1.926406
34.8,1.931672
34.85,1.927718
34.9,1.923392
34.95,1.954581
35,1.987453
35.05,2.005484
35.1,2.01896
35.15,1.995699
35.2,1.984458
35.25,1.993019
35.3,2.04619
35.35,2.108324
35.4,2.118907
35.45,2.07905
35.5,2.008706
35.55,1.913477
35.6,1.82176
35.65,1.724285
35.7,1.640541
35.75,1.602067
35.8,1.610358
35.85,1.662497
35.9,1.750952
35.95,1.84596
36,1.9403
36.05,2.009911
36.1,2.134432
36.15,2.284053
36.2,2.500323
36.25,2.825263
36.3,3.252995
36.35,3.734498
36.4,4.143861
36.45,4.40995
36.5,4.485046
36.55,4.333519
36.6,4.003074
36.65,3.566015
36.7,3.120695
36.75,2.679668
36.8,2.273323
36.85,1.94195
36.9,1.645957
36.95,1.406476
37,1.214086
37.05,1.065453
37.1,0.911267
37.15,0.7759743
37.2,0.6763025
37.25,0.5853437
37.3,0.514522
37.35,0.4691396
37.4,0.4424187
37.45,0.405402
37.5,0.389576
37.55,0.3854809
37.6,0.3700083
37.65,0.3435616
37.7,0.3431007
37.75,0.3299014
37.8,0.309751
37.85,0.3219366
37.9,0.3347954
37.95,0.346792
38,0.3450254
38.05,0.357628
38.1,0.3508062
38.15,0.3396802
38.2,0.3287637
38.25,0.2953758
38.3,0.2804081
38.35,0.3026672
38.4,0.3105639
38.45,0.3124983
38.5,0.2967847
38.55,0.2752832
38.6,0.2659211
38.65,0.2715103
38.7,0.2702528
38.75,0.2508036
38.8,0.2350006
38.85,0.2339088
38.9,0.2459108
38.95,0.2791547
39,0.2964516
39.05,0.3036567
39.1,0.2802323
39.15,0.2835608
39.2,0.279615
39.25,0.2832578
39.3,0.28491
39.35,0.2789015
39.4,0.2819819
39.45,0.2698932
39.5,0.2580656
39.55,0.269799
39.6,0.2991674
39.65,0.3292398
39.7,0.3429171
39.75,0.3589554
39.8,0.3455927
39.85,0.3210872
39.9,0.3166621
39.95,0.2978207
40,0.266201
40.05,0.2238691
40.1,0.2089582
40.15,0.221986
40.2,0.245255
40.25,0.2637863
40.3,0.2755084
40.35,0.2706363
40.4,0.255318
40.45,0.2552524
40.5,0.2471542
40.55,0.2309662
40.6,0.245736
40.65,0.2580652
40.7,0.2579753
40.75,0.2501717
40.8,0.2529885
40.85,0.2447243
40.9,0.2311391
40.95,0.226062
41,0.2190043
41.05,0.2074513
41.1,0.2091223
41.15,0.194535
41.2,0.1938744
41.25,0.1959877
41.3,0.2043578
41.35,0.2288873
41.4,0.241939
41.45,0.2451846
41.5,0.2281685
41.55,0.2214862
41.6,0.2434752
41.65,0.2639293
41.7,0.2816347
41.75,0.2933197
41.8,0.2875534
41.85,0.2819909
41.9,0.2723919
41.95,0.2526135
42,0.2231064
42.05,0.2210835
42.1,0.224593
42.15,0.2251994
42.2,0.2084577
42.25,0.1808866
42.3,0.1360135
42.35,0.1214105
42.4,0.1371748
42.45,0.1537477
42.5,0.1593781
42.55,0.1543776
42.6,0.1467219
42.65,0.1675706
42.7,0.1897141
42.75,0.2052879
42.8,0.2115549
42.85,0.1846692
42.9,0.178665
42.95,0.1813388
43,0.206117
43.05,0.2262092
43.1,0.233537
43.15,0.2423116
43.2,0.240689
43.25,0.234403
43.3,0.2077584
43.35,0.1594848
43.4,0.1330954
43.45,0.1221899
43.5,0.1281548
43.55,0.1436832
43.6,0.1501274
43.65,0.1251438
43.7,0.1107448
43.75,0.1125539
43.8,0.1402113
43.85,0.152966
43.9,0.1683775
43.95,0.1852282
44,0.1879552
44.05,0.1810802
44.1,0.1750028
44.15,0.1674718
44.2,0.1383207
44.25,0.1079369
44.3,0.1173401
44.35,0.1302763
44.4,0.142133
44.45,0.1600194
44.5,0.1849772
44.55,0.1797673
44.6,0.1542541
44.65,0.1448132
44.7,0.1355901
44.75,0.1161105
44.8,0.1164392
44.85,0.1550239
44.9,0.192803
44.95,0.1892124
45,0.1909904
45.05,0.1839742
45.1,0.1529208
45.15,0.1263826
45.2,0.1129546
45.25,0.122289
45.3,0.1324644
45.35,0.1604148
45.4,0.1960396
45.45,0.2056495
45.5,0.1828957
45.55,0.1471395
45.6,0.1262795
45.65,0.110859
45.7,0.1031155
45.75,0.1170998
45.8,0.140467
45.85,0.1567914
45.9,0.1434578
45.95,0.1389276
46,0.122612
46.05,0.1190659
46.1,0.1191684
46.15,0.1333212
46.2,0.1418082
46.25,0.1402575
46.3,0.1555518
46.35,0.1667728
46.4,0.1798716
46.45,0.1802215
46.5,0.1740379
46.55,0.1600482
46.6,0.1312237
46.65,0.1306588
46.7,0.1346729
46.75,0.1404724
46.8,0.14532
46.85,0.147569
46.9,0.148719
46.95,0.1540192
47,0.1581446
47.05,0.1477158
47.1,0.1369495
47.15,0.1330258
47.2,0.1371611
47.25,0.1517563
47.3,0.1453012
47.35,0.1336831
47.4,0.1262145
47.45,0.1302433
47.5,0.1475245
47.55,0.1475755
47.6,0.1379336
47.65,0.1262231
47.7,0.1132078
47.75,0.1105118
47.8,0.1206699
47.85,0.1210951
47.9,0.1198283
47.95,0.1280712
48,0.1503944
48.05,0.1635732
48.1,0.1642961
48.15,0.1773775
48.2,0.1841401
48.25,0.1885961
48.3,0.1778905
48.35,0.1608893
48.4,0.1575421
48.45,0.1516906
48.5,0.1513748
48.55,0.1291389
48.6,0.1114519
48.65,9.124867E-02
48.7,7.858182E-02
48.75,0.1098404
48.8,0.1243422
48.85,0.1474831
48.9,0.1692677
48.95,0.1828803
49,0.1850395
49.05,0.1716715
49.1,0.1654405
49.15,0.1539975
49.2,0.1379035
49.25,0.1381162
49.3,0.124037
49.35,0.1067406
49.4,0.1098421
49.45,0.1192267
49.5,0.1292038
49.55,0.1325546
49.6,0.1505415
49.65,0.159526
49.7,0.1598741
49.75,0.163592
49.8,0.1566666
49.85,0.1486518
49.9,0.1383332
49.95,0.1279318
50,0.109211
50.05,0.0966938
50.1,0.1069198
50.15,0.1161702
50.2,0.129132
50.25,0.1355782
50.3,0.1354997
50.35,0.1409419
50.4,0.1279198
50.45,0.1245372
50.5,0.1169523
50.55,0.1331881
50.6,0.1602894
50.65,0.1748213
50.7,0.1690519
50.75,0.1250966
50.8,8.662815E-02
50.85,7.201035E-02
50.9,8.735925E-02
50.95,9.065197E-02
51,9.712601E-02
51.05,0.120922
51.1,0.1270438
51.15,0.1388411
51.2,0.1596853
51.25,0.1730792
51.3,0.1641872
51.35,0.1549248
51.4,0.1641372
51.45,0.1756395
51.5,0.1850128
51.55,0.1657153
51.6,0.1359598
51.65,0.1101575
51.7,0.1044403
51.75,0.1231079
51.8,0.1311513
51.85,0.1449446
51.9,0.1424363
51.95,0.1292617
52,0.1388524
52.05,0.140094
52.1,0.1326357
52.15,0.1200285
52.2,0.133186
52.25,0.1470044
52.3,0.1544559
52.35,0.1506298
52.4,0.1304721
52.45,0.1141645
52.5,0.1058083
52.55,0.1079485
52.6,0.1129952
52.65,0.1161312
52.7,0.1254031
52.75,0.128994
52.8,0.1368858
52.85,0.1384412
52.9,0.1353567
52.95,0.1273169
53,0.126044
53.05,0.1163635
53.1,0.114219
53.15,0.107751
53.2,8.601369E-02
53.25,8.435059E-02
53.3,7.623231E-02
53.35,8.222381E-02
53.4,8.839431E-02
53.45,9.818053E-02
53.5,0.1143723
53.55,0.1188169
53.6,0.1314933
53.65,0.1352815
53.7,0.1271398
53.75,0.1124382
53.8,0.1206321
53.85,0.1408686
53.9,0.1672275
53.95,0.1999832
54,0.203083
54.05,0.2028334
54.1,0.1780658
54.15,0.1622507
54.2,0.1418652
54.25,0.1190542
54.3,0.1080962
54.35,0.1095316
54.4,0.1150578
54.45,0.1169646
54.5,0.119367
54.55,0.1228246
54.6,0.1124612
54.65,0.1175494
54.7,0.1277625
54.75,0.1259537
54.8,0.1341128
54.85,0.1377423
54.9,0.1578084
54.95,0.1724311
55,0.1782214
55.05,0.1665951
55.1,0.1530877
55.15,0.1444506
55.2,0.1236905
55.25,0.1308085
55.3,0.1535707
55.35,0.1627367
55.4,0.1591523
55.45,0.1565076
55.5,0.1520004
55.55,0.1362402
55.6,0.132299
55.65,0.1445265
55.7,0.1413681
55.75,0.1468341
55.8,0.1549035
55.85,0.1476703
55.9,0.1356932
55.95,0.1262435
56,0.1302414
56.05,0.1173875
56.1,0.112249
56.15,0.116543
56.2,8.867113E-02
56.25,8.016586E-02
56.3,9.347229E-02
56.35,0.1091848
56.4,0.113864
56.45,0.1175684
56.5,0.1309789
56.55,0.1085408
56.6,8.894531E-02
56.65,8.194084E-02
56.7,8.463071E-02
56.75,8.214696E-02
56.8,0.0748025
56.85,7.983821E-02
56.9,8.849895E-02
56.95,0.1024297
57,0.1065941
57.05,9.110069E-02
57.1,6.898214E-02
57.15,0.0727684
57.2,9.792367E-02
57.25,0.1251793
57.3,0.1475791
57.35,0.15655
57.4,0.1618882
57.45,0.1706011
57.5,0.1794612
57.55,0.1718317
57.6,0.1563095
57.65,0.1352975
57.7,0.128603
57.75,0.1176567
57.8,0.1185444
57.85,0.1234756
57.9,0.1204846
57.95,0.1113388
58,0.1187134
58.05,0.1331697
58.1,0.1233192
58.15,0.1253039
58.2,0.1260947
58.25,0.1170336
58.3,9.810166E-02
58.35,9.937026E-02
58.4,9.615892E-02
58.45,9.213938E-02
58.5,9.981537E-02
58.55,0.1058164
58.6,0.1055094
58.65,0.1100327
58.7,0.1148892
58.75,0.1321945
58.8,0.1559338
58.85,0.1650877
58.9,0.1743765
58.95,0.1876511
59,0.1610743
59.05,0.1345421
59.1,0.1081499
59.15,0.1137918
59.2,9.261078E-02
59.25,8.364105E-02
59.3,0.1095919
59.35,0.1262491
59.4,0.1486185
59.45,0.1746136
59.5,0.1874619
59.55,0.1850926
59.6,0.1674259
59.65,0.1589722
59.7,0.1442228
59.75,0.1259664
59.8,0.1176011
59.85,0.1332179
59.9,0.1349522
59.95,0.1525918
60,0.1666985
60.05,0.1597205
60.1,0.1466543
60.15,0.1313481
60.2,0.1405537
60.25,0.1278966
60.3,0.1087554
60.35,0.1082016
60.4,0.1017665
60.45,0.1005395
60.5,0.1058795
60.55,0.1033258
60.6,0.1053706
60.65,0.1074735
60.7,0.1211202
60.75,0.1435242
60.8,0.1493919
60.85,0.1517018
60.9,0.144834
60.95,0.1352665
61,0.1192449
61.05,0.1202743
61.1,0.1204515
61.15,0.1105739
61.2,9.815121E-02
61.25,0.100605
61.3,0.1131491
61.35,0.1294312
61.4,0.165245
61.45,0.1732018
61.5,0.1808815
61.55,0.1956254
61.6,0.2080491
61.65,0.2230834
61.7,0.2157284
61.75,0.1944059
61.8,0.1795816
61.85,0.1749372
61.9,0.1713399
61.95,0.1663162
62,0.1614354
62.05,0.1516677
62.1,0.1409259
62.15,0.1470912
62.2,0.1585286
62.25,0.160675
62.3,0.1146844
62.35,9.098551E-02
62.4,7.854819E-02
62.45,6.923223E-02
62.5,6.722768E-02
62.55,9.243881E-02
62.6,0.1158156
62.65,0.11966
62.7,0.132716
62.75,0.1363894
62.8,0.1255169
62.85,0.1034595
62.9,0.113366
62.95,0.138525
63,0.1547012
63.05,0.1620011
63.1,0.1580133
63.15,0.1645644
63.2,0.1581404
63.25,0.161101
63.3,0.1874333
63.35,0.1823114
63.4,0.1457457
63.45,0.1130603
63.5,9.048843E-02
63.55,8.716577E-02
63.6,9.209771E-02
63.65,9.721009E-02
63.7,0.1065841
63.75,0.1054611
63.8,0.1274657
63.85,0.1360169
63.9,0.1333741
63.95,0.1092969
64,8.670425E-02
64.05,9.121384E-02
64.1,0.0950662
64.15,0.1029056
64.2,0.108157
64.25,0.1091728
64.3,0.1120889
64.35,0.1245669
64.4,0.1237392
64.45,0.1022697
64.5,0.1178741
64.55,0.1471437
64.6,0.1239702
64.65,0.1247771
64.7,0.1233021
64.75,0.1235911
64.8,0.1218767
64.85,0.13645
64.9,0.1383992
64.95,0.1125595
65,0.109759
65.05,0.1092099
65.1,0.1189204
65.15,0.116784
65.2,0.1260639
65.25,0.133831
65.3,0.1237001
65.35,0.123883
65.4,0.1340654
65.45,0.1400327
65.5,0.1477127
65.55,0.1503729
65.6,0.1557121
65.65,0.1557121
65.7,0.1557121
65.75,0.1557121
65.8,0.1557121
65.85,0.1557121
65.9,0.1557121
65.95,0.1557121
66,0.1557121
66.05,0.1557121
66.1,0.1557121
66.15,0.1557121
66.2,0.1557121
66.25,0.1557121
66.3,0.1557121
66.35,0.1557121
66.4,0.1557121
66.45,0.1557121
66.5,0.1557121
66.55,0.1557121
66.6,0.1557121
66.65,0.1557121
66.7,0.1557121
66.75,0.1557121
66.8,0.1557121
66.85,0.1557121
66.9,0.1557121
66.95,0.1557121
67,0.1557121
67.05,0.1557121
67.1,0.1557121
67.15,0.1557121
67.2,0.1557121
67.25,0.1557121
67.3,0.1557121
67.35,0.1557121
67.4,0.1557121
67.45,0.1557121
67.5,0.1557121
67.55,0.1557121
67.6,0.1557121
67.65,0.1557121
67.7,0.1557121
67.75,0.1557121
67.8,0.1557121
67.85,0.1557121
67.9,0.1557121
67.95,0.1557121
68,0.1557121
68.05,0.1557121
68.1,0.1557121
68.15,0.1557121
68.2,0.1557121
68.25,0.1557121
68.3,0.1557121
68.35,0.1557121
68.4,0.1557121
68.45,0.1557121
68.5,0.1557121
68.55,0.1557121
68.6,0.1557121
68.65,0.1557121
68.7,0.1557121
68.75,0.1557121
68.8,0.1557121
68.85,0.1557121
68.9,0.1557121
68.95,0.1557121
69,0.1557121
69.05,0.1557121
69.1,0.1557121
69.15,0.1557121
69.2,0.1557121
69.25,0.1557121
69.3,0.1557121
69.35,0.1557121
69.4,0.1557121
69.45,0.1557121
69.5,0.1557121
69.55,0.1557121
69.6,0.1557121
69.65,0.1557121
69.7,0.1557121
69.75,0.1557121
69.8,0.1557121
69.85,0.1557121
69.9,0.1557121
69.95,0.1557121
 
Alignment,On
