Data File Name,Eukaryote Total RNA Nano_2020-12-02_15-24-46.xad
38.3,0.3626299
38.35,0.3368271
38.4,0.3476108
38.45,0.3631818
38.5,0.3539387
38.55,0.3455064
38.6,0.3528756
38.65,0.3655636
38.7,0.3684976
38.75,0.363183
38.8,0.3577502
38.85,0.366154
38.9,0.3960909
38.95,0.4333628
39,0.4790693
39.05,0.4953735
39.1,0.4700247
39.15,0.4424164
39.2,0.4213398
39.25,0.4233705
39.3,0.418324
39.35,0.4313886
39.4,0.4027843
39.45,0.3656613
39.5,0.3336107
39.55,0.3194156
39.6,0.3090971
39.65,0.30258
39.7,0.2867793
39.75,0.2514028
39.8,0.238567
39.85,0.2274422
39.9,0.2429042
39.95,0.2571045
40,0.2756976
40.05,0.2896729
40.1,0.2984394
40.15,0.2966638
40.2,0.2831809
40.25,0.2700189
40.3,0.2537243
40.35,0.2534397
40.4,0.2658028
40.45,0.2755374
40.5,0.2827917
40.55,0.2846669
40.6,0.3008987
40.65,0.3098386
40.7,0.316168
40.75,0.327996
40.8,0.3153803
40.85,0.2918591
40.9,0.2818248
40.95,0.2874828
41,0.3064769
41.05,0.3036818
41.1,0.3137152
41.15,0.3059914
41.2,0.2912403
41.25,0.2898064
41.3,0.2894377
41.35,0.2845103
41.4,0.2853658
41.45,0.2879974
41.5,0.2810269
41.55,0.2856951
41.6,0.2738126
41.65,0.2685721
41.7,0.2882771
41.75,0.338584
41.8,0.398672
41.85,0.4590567
41.9,0.5309433
41.95,0.5693857
42,0.5789064
42.05,0.5645981
42.1,0.5256687
42.15,0.4859
42.2,0.4732959
42.25,0.4976135
42.3,0.544917
42.35,0.6271024
42.4,0.7419124
42.45,0.8851358
42.5,1.02774
42.55,1.150419
42.6,1.213752
42.65,1.209215
42.7,1.152782
42.75,1.012628
42.8,0.902163
42.85,0.8038967
42.9,0.7447094
42.95,0.6791823
43,0.6172684
43.05,0.5560151
43.1,0.4899807
43.15,0.4571822
43.2,0.4173124
43.25,0.3748419
43.3,0.3139818
43.35,0.2865148
43.4,0.2844813
43.45,0.2946304
43.5,0.3032783
43.55,0.3036813
43.6,0.3104838
43.65,0.3107637
43.7,0.3292082
43.75,0.3458503
43.8,0.3404045
43.85,0.3216461
43.9,0.3041818
43.95,0.2937214
44,0.2580475
44.05,0.2547174
44.1,0.2619827
44.15,0.2684093
44.2,0.2631502
44.25,0.2501363
44.3,0.256436
44.35,0.248271
44.4,0.227015
44.45,0.2238909
44.5,0.2196563
44.55,0.2130525
44.6,0.219867
44.65,0.2256207
44.7,0.2261591
44.75,0.2177256
44.8,0.2269818
44.85,0.2343207
44.9,0.2368663
44.95,0.2388702
45,0.2280502
45.05,0.2203263
45.1,0.2128032
45.15,0.2195488
45.2,0.2408658
45.25,0.2516497
45.3,0.2533033
45.35,0.2535691
45.4,0.2201882
45.45,0.2022346
45.5,0.2042029
45.55,0.2071431
45.6,0.2063196
45.65,0.2039773
45.7,0.2425845
45.75,0.2696757
45.8,0.2806028
45.85,0.2803858
45.9,0.2528464
45.95,0.2261407
46,0.217124
46.05,0.2427706
46.1,0.257947
46.15,0.2439013
46.2,0.2253639
46.25,0.2135137
46.3,0.2167207
46.35,0.229645
46.4,0.2558155
46.45,0.2720957
46.5,0.2652088
46.55,0.2632143
46.6,0.2734462
46.65,0.2860259
46.7,0.2830435
46.75,0.2916448
46.8,0.2609747
46.85,0.2349441
46.9,0.2367293
46.95,0.2425057
47,0.2483042
47.05,0.242457
47.1,0.2438777
47.15,0.2403802
47.2,0.2401239
47.25,0.2264787
47.3,0.2074545
47.35,0.2006069
47.4,0.1942163
47.45,0.2067807
47.5,0.206548
47.55,0.2019061
47.6,0.1988017
47.65,0.215837
47.7,0.2205336
47.75,0.2136469
47.8,0.2161643
47.85,0.1949301
47.9,0.1918187
47.95,0.2362265
48,0.2520395
48.05,0.2485812
48.1,0.2318122
48.15,0.2254717
48.2,0.2102772
48.25,0.2196589
48.3,0.2567077
48.35,0.2613133
48.4,0.2557985
48.45,0.2441538
48.5,0.2385461
48.55,0.2305539
48.6,0.2035525
48.65,0.2164208
48.7,0.2241229
48.75,0.2316933
48.8,0.2417424
48.85,0.2597438
48.9,0.2797866
48.95,0.2631688
49,0.2666289
49.05,0.2645818
49.1,0.2586915
49.15,0.2366372
49.2,0.2401091
49.25,0.229313
49.3,0.2155849
49.35,0.2055692
49.4,0.2047206
49.45,0.1933903
49.5,0.190178
49.55,0.1817984
49.6,0.165968
49.65,0.1714261
49.7,0.1886868
49.75,0.2065033
49.8,0.2171892
49.85,0.2176517
49.9,0.2037185
49.95,0.1976285
50,0.2143693
50.05,0.2298391
50.1,0.2215778
50.15,0.2015179
50.2,0.1865104
50.25,0.1731958
50.3,0.178647
50.35,0.1985085
50.4,0.2223108
50.45,0.2371177
50.5,0.2404138
50.55,0.2212987
50.6,0.1903921
50.65,0.1539586
50.7,0.1288318
50.75,0.1223338
50.8,0.1461402
50.85,0.1538369
50.9,0.168908
50.95,0.1779321
51,0.1970763
51.05,0.1936214
51.1,0.1981915
51.15,0.202284
51.2,0.1966221
51.25,0.1910266
51.3,0.1810134
51.35,0.1651957
51.4,0.1458853
51.45,0.1577511
51.5,0.1816752
51.55,0.1937656
51.6,0.2062126
51.65,0.1988459
51.7,0.1881527
51.75,0.1805815
51.8,0.1815347
51.85,0.1909382
51.9,0.1738815
51.95,0.1863413
52,0.1767257
52.05,0.1726117
52.1,0.1717035
52.15,0.1748902
52.2,0.1877199
52.25,0.1886506
52.3,0.2034295
52.35,0.2244528
52.4,0.2317234
52.45,0.2250449
52.5,0.2273375
52.55,0.2337919
52.6,0.2219123
52.65,0.2196206
52.7,0.2011797
52.75,0.1765082
52.8,0.1547615
52.85,0.1824762
52.9,0.2191771
52.95,0.2377899
53,0.2248061
53.05,0.2114344
53.1,0.1849982
53.15,0.1660629
53.2,0.181219
53.25,0.1894569
53.3,0.1845796
53.35,0.1639491
53.4,0.1353366
53.45,0.111647
53.5,0.1120079
53.55,0.1252272
53.6,0.151087
53.65,0.1471065
53.7,0.1451317
53.75,0.1310853
53.8,0.1353052
53.85,0.1439702
53.9,0.167764
53.95,0.1830869
54,0.1868523
54.05,0.1839329
54.1,0.1679768
54.15,0.1571417
54.2,0.1398271
54.25,0.1334919
54.3,0.1124906
54.35,0.1000842
54.4,9.614764E-02
54.45,0.1098708
54.5,0.123527
54.55,0.123334
54.6,0.1261003
54.65,0.1265633
54.7,0.1176782
54.75,0.1206391
54.8,0.1311263
54.85,0.1266093
54.9,0.1387795
54.95,0.1676505
55,0.1773964
55.05,0.1848863
55.1,0.1895371
55.15,0.18447
55.2,0.1792742
55.25,0.1751802
55.3,0.1733522
55.35,0.1617182
55.4,0.1705369
55.45,0.1694339
55.5,0.165744
55.55,0.1645127
55.6,0.1647156
55.65,0.1680302
55.7,0.1666758
55.75,0.1513544
55.8,0.1491436
55.85,0.153676
55.9,0.1596436
55.95,0.1772562
56,0.2012585
56.05,0.2113153
56.1,0.1949133
56.15,0.1842754
56.2,0.1703007
56.25,0.1505324
56.3,0.1418789
56.35,0.1533446
56.4,0.1740153
56.45,0.1864352
56.5,0.191211
56.55,0.1770754
56.6,0.1649404
56.65,0.1210401
56.7,0.1097498
56.75,0.1125048
56.8,0.121506
56.85,0.1259217
56.9,0.1349861
56.95,0.1404775
57,0.1291003
57.05,0.1368874
57.1,0.1355149
57.15,0.1381742
57.2,0.1416739
57.25,0.1575874
57.3,0.1640011
57.35,0.155037
57.4,0.1615185
57.45,0.1658959
57.5,0.1619883
57.55,0.1521644
57.6,0.1450179
57.65,0.1404319
57.7,0.1443848
57.75,0.1438562
57.8,0.139802
57.85,0.1380769
57.9,0.1336616
57.95,0.127286
58,0.1322012
58.05,0.1339573
58.1,0.1109792
58.15,0.1189831
58.2,0.1415768
58.25,0.1558928
58.3,0.1770533
58.35,0.1961126
58.4,0.196073
58.45,0.1860482
58.5,0.1730623
58.55,0.1693619
58.6,0.155145
58.65,0.1475954
58.7,0.1371617
58.75,0.1328004
58.8,0.1436737
58.85,0.1419819
58.9,0.1514461
58.95,0.1456233
59,0.1357166
59.05,0.1315242
59.1,0.1192823
59.15,0.1046171
59.2,0.1123417
59.25,0.1178486
59.3,0.1220958
59.35,0.1414406
59.4,0.1679607
59.45,0.1666967
59.5,0.1572609
59.55,0.1768702
59.6,0.1802878
59.65,0.1902705
59.7,0.2105701
59.75,0.2077446
59.8,0.1985058
59.85,0.1927642
59.9,0.1877656
59.95,0.1854279
60,0.1715045
60.05,0.1662323
60.1,0.1639088
60.15,0.157894
60.2,0.1566977
60.25,0.1475482
60.3,0.1451136
60.35,0.1312931
60.4,0.1172276
60.45,0.110035
60.5,0.1179573
60.55,0.130599
60.6,0.1188278
60.65,0.1257506
60.7,0.1184484
60.75,0.1211436
60.8,0.1258822
60.85,0.1512318
60.9,0.1780694
60.95,0.1917812
61,0.2106201
61.05,0.2171047
61.1,0.2123959
61.15,0.1879781
61.2,0.1694681
61.25,0.168013
61.3,0.1726602
61.35,0.1714936
61.4,0.1703236
61.45,0.1584647
61.5,0.1375314
61.55,0.1254973
61.6,0.1279708
61.65,0.1136039
61.7,8.759284E-02
61.75,7.579952E-02
61.8,0.0698055
61.85,0.0816782
61.9,0.1090929
61.95,0.132928
62,0.1475714
62.05,0.1627629
62.1,0.1709533
62.15,0.1752356
62.2,0.1607198
62.25,0.1546333
62.3,0.1442702
62.35,0.1449594
62.4,0.1450462
62.45,0.1241059
62.5,0.1151073
62.55,0.1096761
62.6,0.1000913
62.65,9.945496E-02
62.7,0.1109654
62.75,0.1140901
62.8,0.1022541
62.85,0.1140009
62.9,0.1406288
62.95,0.1424276
63,0.1531545
63.05,0.1585593
63.1,0.1465425
63.15,0.1351798
63.2,0.1437888
63.25,0.1578875
63.3,0.1485315
63.35,0.1501028
63.4,0.1745155
63.45,0.1805327
63.5,0.1923873
63.55,0.1819545
63.6,0.1677513
63.65,0.1587205
63.7,0.1672644
63.75,0.1754868
63.8,0.1612511
63.85,0.1464842
63.9,0.1361294
63.95,0.1545641
64,0.1790436
64.05,0.1791738
64.1,0.169372
64.15,0.1608609
64.2,0.1789229
64.25,0.1835825
64.3,0.1786694
64.35,0.1416626
64.4,0.1416626
64.45,0.1416626
64.5,0.1416626
64.55,0.1416626
64.6,0.1416626
64.65,0.1416626
64.7,0.1416626
64.75,0.1416626
64.8,0.1416626
64.85,0.1416626
64.9,0.1416626
64.95,0.1416626
65,0.1416626
65.05,0.1416626
65.1,0.1416626
65.15,0.1416626
65.2,0.1416626
65.25,0.1416626
65.3,0.1416626
65.35,0.1416626
65.4,0.1416626
65.45,0.1416626
65.5,0.1416626
65.55,0.1416626
65.6,0.1416626
65.65,0.1416626
65.7,0.1416626
65.75,0.1416626
65.8,0.1416626
65.85,0.1416626
65.9,0.1416626
65.95,0.1416626
66,0.1416626
66.05,0.1416626
66.1,0.1416626
66.15,0.1416626
66.2,0.1416626
66.25,0.1416626
66.3,0.1416626
66.35,0.1416626
66.4,0.1416626
66.45,0.1416626
66.5,0.1416626
66.55,0.1416626
66.6,0.1416626
66.65,0.1416626
66.7,0.1416626
66.75,0.1416626
66.8,0.1416626
66.85,0.1416626
66.9,0.1416626
66.95,0.1416626
67,0.1416626
67.05,0.1416626
67.1,0.1416626
67.15,0.1416626
67.2,0.1416626
67.25,0.1416626
67.3,0.1416626
67.35,0.1416626
67.4,0.1416626
67.45,0.1416626
67.5,0.1416626
67.55,0.1416626
67.6,0.1416626
67.65,0.1416626
67.7,0.1416626
67.75,0.1416626
67.8,0.1416626
67.85,0.1416626
67.9,0.1416626
67.95,0.1416626
68,0.1416626
68.05,0.1416626
68.1,0.1416626
68.15,0.1416626
68.2,0.1416626
68.25,0.1416626
68.3,0.1416626
68.35,0.1416626
68.4,0.1416626
68.45,0.1416626
68.5,0.1416626
68.55,0.1416626
68.6,0.1416626
68.65,0.1416626
68.7,0.1416626
68.75,0.1416626
68.8,0.1416626
68.85,0.1416626
68.9,0.1416626
68.95,0.1416626
69,0.1416626
69.05,0.1416626
69.1,0.1416626
69.15,0.1416626
69.2,0.1416626
69.25,0.1416626
69.3,0.1416626
69.35,0.1416626
69.4,0.1416626
69.45,0.1416626
69.5,0.1416626
69.55,0.1416626
69.6,0.1416626
69.65,0.1416626
69.7,0.1416626
69.75,0.1416626
69.8,0.1416626
69.85,0.1416626
69.9,0.1416626
69.95,0.1416626
 
Alignment,On
