Data File Name,Eukaryote Total RNA Nano_2020-12-02_16-14-33.xad
36.7,31.94647
36.75,28.35687
36.8,24.16528
36.85,19.68247
36.9,15.43778
36.95,12.00643
37,9.231469
37.05,7.138821
37.1,5.576309
37.15,4.392309
37.2,3.46978
37.25,2.751641
37.3,2.227899
37.35,1.808479
37.4,1.513711
37.45,1.311241
37.5,1.157097
37.55,1.048186
37.6,0.9445762
37.65,0.8635563
37.7,0.8341067
37.75,0.8278334
37.8,0.8201293
37.85,0.7913034
37.9,0.7713949
37.95,0.7441767
38,0.7215985
38.05,0.72579
38.1,0.7421604
38.15,0.7426929
38.2,0.7576977
38.25,0.7883742
38.3,0.8109385
38.35,0.8126236
38.4,0.8114207
38.45,0.8031477
38.5,0.7795118
38.55,0.7716249
38.6,0.7592888
38.65,0.7483069
38.7,0.71286
38.75,0.7068176
38.8,0.6753553
38.85,0.6312748
38.9,0.5738441
38.95,0.517388
39,0.4932989
39.05,0.4994845
39.1,0.4974237
39.15,0.4867187
39.2,0.4855074
39.25,0.4851463
39.3,0.5163822
39.35,0.5528204
39.4,0.5653837
39.45,0.5314429
39.5,0.5150062
39.55,0.5093319
39.6,0.4925254
39.65,0.4789644
39.7,0.4542257
39.75,0.4263079
39.8,0.3972395
39.85,0.3464673
39.9,0.3060447
39.95,0.2645285
40,0.2548904
40.05,0.2853129
40.1,0.3314986
40.15,0.3787305
40.2,0.4116893
40.25,0.4502798
40.3,0.5051559
40.35,0.5532725
40.4,0.5862043
40.45,0.5789719
40.5,0.5276884
40.55,0.4924517
40.6,0.470897
40.65,0.4933887
40.7,0.4975348
40.75,0.4931965
40.8,0.48667
40.85,0.4897269
40.9,0.5334598
40.95,0.6054209
41,0.6571714
41.05,0.6726145
41.1,0.695999
41.15,0.7255034
41.2,0.7584066
41.25,0.8097153
41.3,0.829223
41.35,0.814033
41.4,0.8208601
41.45,0.8537699
41.5,0.8810751
41.55,0.9138551
41.6,0.9692723
41.65,1.037638
41.7,1.179361
41.75,1.44882
41.8,1.793919
41.85,2.128168
41.9,2.409081
41.95,2.592412
42,2.610554
42.05,2.564806
42.1,2.456439
42.15,2.305434
42.2,2.098244
42.25,1.867956
42.3,1.633439
42.35,1.422158
42.4,1.239461
42.45,1.054861
42.5,0.9003105
42.55,0.7571011
42.6,0.6265684
42.65,0.5384183
42.7,0.4716497
42.75,0.4261625
42.8,0.3729422
42.85,0.3348299
42.9,0.3202739
42.95,0.3011712
43,0.2764946
43.05,0.270556
43.1,0.2631256
43.15,0.2619815
43.2,0.2511361
43.25,0.2488782
43.3,0.2364955
43.35,0.2153969
43.4,0.2103311
43.45,0.1918638
43.5,0.1707517
43.55,0.1482784
43.6,0.1249896
43.65,0.1264998
43.7,0.1459334
43.75,0.1694717
43.8,0.1868208
43.85,0.193585
43.9,0.1841184
43.95,0.1640342
44,0.1522283
44.05,0.1395834
44.1,0.1204032
44.15,0.123818
44.2,0.1315609
44.25,0.1464735
44.3,0.1669544
44.35,0.1995733
44.4,0.2075227
44.45,0.1812122
44.5,0.1762289
44.55,0.1803887
44.6,0.1635768
44.65,0.1469961
44.7,0.1477967
44.75,0.1659635
44.8,0.1736547
44.85,0.1919043
44.9,0.1802009
44.95,0.1667697
45,0.1587219
45.05,0.173915
45.1,0.1913082
45.15,0.1938007
45.2,0.1880275
45.25,0.1949248
45.3,0.1950811
45.35,0.1949398
45.4,0.2018212
45.45,0.2174744
45.5,0.2278063
45.55,0.2286856
45.6,0.2151543
45.65,0.2094553
45.7,0.2050706
45.75,0.1805599
45.8,0.1541559
45.85,0.1264749
45.9,9.911731E-02
45.95,7.862167E-02
46,7.491009E-02
46.05,6.128049E-02
46.1,3.970306E-02
46.15,5.636954E-02
46.2,8.038762E-02
46.25,9.355482E-02
46.3,8.442364E-02
46.35,0.0621323
46.4,0.0350689
46.45,3.505959E-02
46.5,5.070837E-02
46.55,6.278528E-02
46.6,5.995683E-02
46.65,6.055774E-02
46.7,6.409548E-02
46.75,7.402075E-02
46.8,0.1132015
46.85,0.1490535
46.9,0.2077431
46.95,0.2409027
47,0.2158048
47.05,0.1567121
47.1,9.392896E-02
47.15,5.020003E-02
47.2,2.747114E-02
47.25,0.0291821
47.3,2.309805E-02
47.35,2.117616E-02
47.4,3.389155E-02
47.45,3.422867E-02
47.5,4.881483E-02
47.55,7.307775E-02
47.6,8.006422E-02
47.65,8.893483E-02
47.7,8.245797E-02
47.75,7.163239E-02
47.8,4.153593E-02
47.85,3.295872E-02
47.9,0.0318583
47.95,2.112965E-02
48,1.899724E-02
48.05,2.013125E-02
48.1,2.373517E-02
48.15,1.589635E-02
48.2,1.829109E-02
48.25,2.836668E-02
48.3,2.208581E-02
48.35,1.298767E-02
48.4,1.579895E-02
48.45,8.387959E-03
48.5,-1.237459E-03
48.55,-8.83595E-03
48.6,-1.815468E-02
48.65,-2.818116E-02
48.7,-3.089532E-02
48.75,-1.462881E-02
48.8,-7.202675E-03
48.85,-7.92972E-04
48.9,-1.301856E-02
48.95,-2.543326E-02
49,-1.306693E-02
49.05,1.657756E-02
49.1,5.383676E-02
49.15,6.759934E-02
49.2,5.801072E-02
49.25,2.451738E-02
49.3,7.235266E-03
49.35,1.552548E-02
49.4,9.899276E-03
49.45,2.593147E-02
49.5,2.972952E-02
49.55,0.0367592
49.6,5.409758E-02
49.65,5.918618E-02
49.7,5.309531E-02
49.75,2.360873E-02
49.8,4.46382E-03
49.85,3.735642E-03
49.9,-5.386151E-03
49.95,3.351205E-03
50,1.006012E-02
50.05,1.883585E-02
50.1,1.615918E-02
50.15,3.815386E-02
50.2,7.537471E-02
50.25,0.1203127
50.3,0.1426943
50.35,0.1244764
50.4,8.095138E-02
50.45,0.0336384
50.5,-5.099055E-03
50.55,-0.0317021
50.6,-0.0304353
50.65,-0.0247541
50.7,-3.622032E-02
50.75,-3.766335E-02
50.8,-2.583827E-02
50.85,-1.679718E-02
50.9,-0.0108761
50.95,-1.301939E-03
51,-6.210991E-04
51.05,-7.821295E-03
51.1,-1.162147E-02
51.15,-1.290642E-02
51.2,-0.0177996
51.25,-2.681891E-02
51.3,7.854382E-04
51.35,8.987384E-03
51.4,2.076206E-02
51.45,0.0248996
51.5,6.215534E-03
51.55,-2.625982E-02
51.6,-5.088854E-02
51.65,-5.217726E-02
51.7,-3.752527E-02
51.75,4.873309E-02
51.8,0.1753816
51.85,0.2299511
51.9,0.2113569
51.95,0.1413357
52,6.633597E-02
52.05,2.484036E-02
52.1,2.247222E-02
52.15,3.082852E-02
52.2,1.568513E-02
52.25,4.033307E-04
52.3,-2.070507E-04
52.35,1.218048E-02
52.4,2.404664E-02
52.45,3.243325E-02
52.5,2.801853E-02
52.55,2.155073E-02
52.6,4.001652E-03
52.65,-5.447014E-03
52.7,-9.798412E-03
52.75,-1.237589E-02
52.8,-2.532458E-02
52.85,-3.251605E-02
52.9,-3.438148E-02
52.95,-2.722361E-02
53,-2.306281E-02
53.05,-9.086511E-03
53.1,-8.247957E-03
53.15,-1.496054E-02
53.2,-8.181269E-03
53.25,-0.0116551
53.3,3.186958E-02
53.35,7.561816E-02
53.4,0.1052847
53.45,9.030634E-02
53.5,5.842145E-02
53.55,2.608289E-02
53.6,-9.900247E-03
53.65,-0.017169
53.7,-4.801736E-03
53.75,7.697725E-03
53.8,3.685003E-03
53.85,3.507852E-03
53.9,-6.283778E-03
53.95,-3.014415E-02
54,-3.769124E-02
54.05,-2.964061E-02
54.1,-2.377648E-02
54.15,-2.893731E-02
54.2,-3.758903E-02
54.25,-6.547423E-02
54.3,-8.155897E-02
54.35,-8.597649E-02
54.4,-9.432623E-02
54.45,-7.127839E-02
54.5,-5.577195E-02
54.55,-0.0482102
54.6,-4.684514E-02
54.65,-5.193207E-02
54.7,-4.576984E-02
54.75,-3.531455E-02
54.8,-2.727031E-02
54.85,-1.872568E-02
54.9,-9.847068E-03
54.95,-1.394925E-02
55,-1.872729E-02
55.05,-3.077691E-02
55.1,-4.381526E-02
55.15,-7.859299E-02
55.2,-9.726955E-02
55.25,-8.966567E-02
55.3,-8.647584E-02
55.35,-7.379895E-02
55.4,-7.306344E-02
55.45,-7.483071E-02
55.5,-7.960605E-02
55.55,-0.0870589
55.6,-8.072421E-02
55.65,-8.172375E-02
55.7,-5.573833E-02
55.75,-5.829345E-02
55.8,-0.0644307
55.85,-7.725283E-02
55.9,-9.088714E-02
55.95,-8.871005E-02
56,-6.865378E-02
56.05,-4.162844E-02
56.1,-4.841707E-02
56.15,-4.326053E-02
56.2,-2.704233E-02
56.25,-0.0195009
56.3,-2.276718E-02
56.35,-3.769858E-02
56.4,-4.626245E-02
56.45,-6.182844E-02
56.5,-0.0703463
56.55,-7.370437E-02
56.6,-0.1020549
56.65,-0.1239295
56.7,-0.1334351
56.75,-0.1314299
56.8,-0.1042079
56.85,-8.613529E-02
56.9,-6.424253E-02
56.95,-6.621189E-02
57,-6.111955E-02
57.05,-5.823439E-02
57.1,-5.080804E-02
57.15,-0.0276902
57.2,-1.949649E-02
57.25,-1.689208E-02
57.3,-0.0126767
57.35,4.261385E-05
57.4,-3.373026E-03
57.45,-1.655062E-02
57.5,-3.256448E-02
57.55,-6.072006E-02
57.6,-7.597259E-02
57.65,-8.146593E-02
57.7,-6.559893E-02
57.75,-0.0334962
57.8,-0.0111041
57.85,8.121919E-03
57.9,1.810736E-02
57.95,1.374402E-02
58,-2.067167E-02
58.05,-0.0567588
58.1,-6.522808E-02
58.15,-7.153022E-02
58.2,-7.152813E-02
58.25,-6.131821E-02
58.3,-5.894028E-02
58.35,-5.756171E-02
58.4,-6.456831E-02
58.45,-4.690377E-02
58.5,-2.755482E-02
58.55,-2.111414E-02
58.6,-4.946265E-03
58.65,0.0295553
58.7,3.732881E-02
58.75,1.130928E-02
58.8,-5.648188E-03
58.85,-0.0252235
58.9,-5.820145E-02
58.95,-6.399301E-02
59,-6.241526E-02
59.05,-6.744639E-02
59.1,-7.745402E-02
59.15,-0.0858869
59.2,-0.1015309
59.25,-0.1279931
59.3,-0.1242368
59.35,-0.1330434
59.4,-0.1180199
59.45,-0.1108772
59.5,-9.585623E-02
59.55,-8.987582E-02
59.6,-7.863659E-02
59.65,-5.632503E-02
59.7,-0.041298
59.75,-4.089553E-02
59.8,-5.378935E-02
59.85,-7.847513E-02
59.9,-0.1068427
59.95,-0.1062137
60,-9.455297E-02
60.05,-7.034139E-02
60.1,-5.801316E-02
60.15,-4.657335E-02
60.2,-6.487266E-02
60.25,-7.094111E-02
60.3,-6.550783E-02
60.35,-5.759149E-02
60.4,-5.419479E-02
60.45,-5.400824E-02
60.5,-4.278365E-02
60.55,-4.889508E-02
60.6,-6.194757E-02
60.65,-6.820396E-02
60.7,-9.633607E-02
60.75,-0.1019694
60.8,-7.171653E-02
60.85,-2.269112E-02
60.9,4.39682E-03
60.95,6.924905E-03
61,3.903221E-03
61.05,-3.183905E-03
61.1,5.115007E-03
61.15,0.0169798
61.2,1.608547E-02
61.25,-2.082733E-03
61.3,-1.099107E-03
61.35,-1.793283E-03
61.4,2.034676E-03
61.45,2.211107E-03
61.5,4.839857E-03
61.55,-5.062676E-03
61.6,-5.615721E-03
61.65,1.156851E-02
61.7,0.011477
61.75,-1.691111E-03
61.8,-7.644447E-03
61.85,-1.737206E-02
61.9,-1.831889E-02
61.95,-2.226258E-02
62,-1.037822E-02
62.05,-3.247581E-03
62.1,-1.233601E-02
62.15,-1.804791E-02
62.2,-1.504893E-02
62.25,6.582383E-04
62.3,-9.126125E-03
62.35,-1.972887E-02
62.4,-2.589495E-02
62.45,-4.307852E-02
62.5,-6.260044E-02
62.55,-7.863749E-02
62.6,-8.422514E-02
62.65,-6.310614E-02
62.7,-3.893283E-02
62.75,-5.287288E-03
62.8,5.569219E-05
62.85,-1.432929E-02
62.9,-3.870717E-02
62.95,-6.160257E-02
63,-0.0542437
63.05,-5.068114E-02
63.1,-3.988667E-02
63.15,-5.297807E-02
63.2,-5.947155E-02
63.25,-5.771293E-02
63.3,-4.998158E-02
63.35,-3.670936E-02
63.4,-2.815074E-02
63.45,-0.0253277
63.5,-2.154389E-02
63.55,-1.149838E-02
63.6,2.350549E-03
63.65,1.222582E-02
63.7,0.021353
63.75,4.114168E-03
63.8,-0.0202492
63.85,-4.255366E-02
63.9,-6.960729E-02
63.95,-5.464535E-02
64,-0.0481323
64.05,-4.392598E-02
64.1,-5.387602E-02
64.15,-6.763299E-02
64.2,-5.600345E-02
64.25,-1.770526E-02
64.3,4.071921E-02
64.35,3.806191E-02
64.4,8.811817E-03
64.45,-3.424116E-02
64.5,-4.779355E-02
64.55,-3.017262E-02
64.6,-2.434981E-03
64.65,1.132259E-02
64.7,4.649359E-03
64.75,-1.275635E-02
64.8,-1.275635E-02
64.85,-1.275635E-02
64.9,-1.275635E-02
64.95,-1.275635E-02
65,-1.275635E-02
65.05,-1.275635E-02
65.1,-1.275635E-02
65.15,-1.275635E-02
65.2,-1.275635E-02
65.25,-1.275635E-02
65.3,-1.275635E-02
65.35,-1.275635E-02
65.4,-1.275635E-02
65.45,-1.275635E-02
65.5,-1.275635E-02
65.55,-1.275635E-02
65.6,-1.275635E-02
65.65,-1.275635E-02
65.7,-1.275635E-02
65.75,-1.275635E-02
65.8,-1.275635E-02
65.85,-1.275635E-02
65.9,-1.275635E-02
65.95,-1.275635E-02
66,-1.275635E-02
66.05,-1.275635E-02
66.1,-1.275635E-02
66.15,-1.275635E-02
66.2,-1.275635E-02
66.25,-1.275635E-02
66.3,-1.275635E-02
66.35,-1.275635E-02
66.4,-1.275635E-02
66.45,-1.275635E-02
66.5,-1.275635E-02
66.55,-1.275635E-02
66.6,-1.275635E-02
66.65,-1.275635E-02
66.7,-1.275635E-02
66.75,-1.275635E-02
66.8,-1.275635E-02
66.85,-1.275635E-02
66.9,-1.275635E-02
66.95,-1.275635E-02
67,-1.275635E-02
67.05,-1.275635E-02
67.1,-1.275635E-02
67.15,-1.275635E-02
67.2,-1.275635E-02
67.25,-1.275635E-02
67.3,-1.275635E-02
67.35,-1.275635E-02
67.4,-1.275635E-02
67.45,-1.275635E-02
67.5,-1.275635E-02
67.55,-1.275635E-02
67.6,-1.275635E-02
67.65,-1.275635E-02
67.7,-1.275635E-02
67.75,-1.275635E-02
67.8,-1.275635E-02
67.85,-1.275635E-02
67.9,-1.275635E-02
67.95,-1.275635E-02
68,-1.275635E-02
68.05,-1.275635E-02
68.1,-1.275635E-02
68.15,-1.275635E-02
68.2,-1.275635E-02
68.25,-1.275635E-02
68.3,-1.275635E-02
68.35,-1.275635E-02
68.4,-1.275635E-02
68.45,-1.275635E-02
68.5,-1.275635E-02
68.55,-1.275635E-02
68.6,-1.275635E-02
68.65,-1.275635E-02
68.7,-1.275635E-02
68.75,-1.275635E-02
68.8,-1.275635E-02
68.85,-1.275635E-02
68.9,-1.275635E-02
68.95,-1.275635E-02
69,-1.275635E-02
69.05,-1.275635E-02
69.1,-1.275635E-02
69.15,-1.275635E-02
69.2,-1.275635E-02
69.25,-1.275635E-02
69.3,-1.275635E-02
69.35,-1.275635E-02
69.4,-1.275635E-02
69.45,-1.275635E-02
69.5,-1.275635E-02
69.55,-1.275635E-02
69.6,-1.275635E-02
69.65,-1.275635E-02
69.7,-1.275635E-02
69.75,-1.275635E-02
69.8,-1.275635E-02
69.85,-1.275635E-02
69.9,-1.275635E-02
69.95,-1.275635E-02
 
Alignment,On
