Data File Name,Eukaryote Total RNA Nano_2020-12-02_14-31-30.xad
23.7,0.149136
23.75,0.1568462
23.8,0.1120346
23.85,9.325755E-02
23.9,6.697661E-02
23.95,5.002719E-02
24,5.078016E-02
24.05,6.686466E-02
24.1,8.038971E-02
24.15,8.354162E-02
24.2,8.555564E-02
24.25,7.341694E-02
24.3,5.466336E-02
24.35,5.372691E-02
24.4,5.746316E-02
24.45,4.455985E-02
24.5,4.891452E-02
24.55,6.608051E-02
24.6,0.0729511
24.65,0.1048522
24.7,0.1338427
24.75,0.1405183
24.8,0.1366366
24.85,0.1203753
24.9,9.769884E-02
24.95,6.671833E-02
25,6.172055E-02
25.05,7.613944E-02
25.1,0.1009379
25.15,0.1454865
25.2,0.1413355
25.25,0.1554166
25.3,0.1778924
25.35,0.181702
25.4,0.1887763
25.45,0.1839613
25.5,0.1819142
25.55,0.1975404
25.6,0.2283678
25.65,0.2550654
25.7,0.2608396
25.75,0.2810802
25.8,0.340366
25.85,0.3851245
25.9,0.4147059
25.95,0.4097205
26,0.3970702
26.05,0.4222295
26.1,0.4640598
26.15,0.5198392
26.2,0.5636437
26.25,0.5708357
26.3,0.556775
26.35,0.5224759
26.4,0.525923
26.45,0.5217127
26.5,0.5610256
26.55,0.6023533
26.6,0.5977658
26.65,0.592519
26.7,0.6118042
26.75,0.6662238
26.8,0.7467706
26.85,0.84134
26.9,0.8766547
26.95,0.8586797
27,0.8208733
27.05,0.7767938
27.1,0.7313672
27.15,0.6956915
27.2,0.6586756
27.25,0.6466481
27.3,0.6804492
27.35,0.7194941
27.4,0.7526522
27.45,0.7984266
27.5,0.8327812
27.55,0.8572637
27.6,0.8739353
27.65,0.8970293
27.7,0.9315445
27.75,0.9528315
27.8,1.030182
27.85,1.137142
27.9,1.237765
27.95,1.317237
28,1.380886
28.05,1.442764
28.1,1.478639
28.15,1.495301
28.2,1.502528
28.25,1.467411
28.3,1.421861
28.35,1.34758
28.4,1.272852
28.45,1.176505
28.5,1.081991
28.55,1.039929
28.6,1.083908
28.65,1.198864
28.7,1.339892
28.75,1.450787
28.8,1.478307
28.85,1.419344
28.9,1.322293
28.95,1.218935
29,1.125324
29.05,1.087052
29.1,1.100351
29.15,1.132542
29.2,1.221824
29.25,1.342822
29.3,1.444132
29.35,1.507532
29.4,1.539907
29.45,1.53901
29.5,1.516298
29.55,1.567431
29.6,1.600129
29.65,1.681571
29.7,1.850336
29.75,2.20427
29.8,2.817041
29.85,3.71225
29.9,4.848256
29.95,6.017279
30,7.023615
30.05,7.67272
30.1,7.831625
30.15,7.462169
30.2,6.708838
30.25,5.802678
30.3,4.904593
30.35,4.184185
30.4,3.622612
30.45,3.186013
30.5,2.829796
30.55,2.567065
30.6,2.393968
30.65,2.266441
30.7,2.208334
30.75,2.167511
30.8,2.114641
30.85,2.098798
30.9,2.108345
30.95,2.126197
31,2.142098
31.05,2.170945
31.1,2.175263
31.15,2.113691
31.2,2.036106
31.25,1.931395
31.3,1.802404
31.35,1.712465
31.4,1.682262
31.45,1.706622
31.5,1.704521
31.55,1.676317
31.6,1.614854
31.65,1.520032
31.7,1.481818
31.75,1.44622
31.8,1.440435
31.85,1.447987
31.9,1.468736
31.95,1.495588
32,1.498462
32.05,1.501394
32.1,1.492359
32.15,1.510033
32.2,1.547836
32.25,1.563426
32.3,1.568671
32.35,1.546042
32.4,1.545333
32.45,1.578967
32.5,1.624156
32.55,1.671805
32.6,1.696124
32.65,1.710717
32.7,1.708454
32.75,1.682488
32.8,1.712096
32.85,1.759122
32.9,1.836857
32.95,1.876631
33,1.919167
33.05,1.960356
33.1,2.028122
33.15,2.121764
33.2,2.226464
33.25,2.304942
33.3,2.36327
33.35,2.42377
33.4,2.504256
33.45,2.57846
33.5,2.580902
33.55,2.557602
33.6,2.544201
33.65,2.55462
33.7,2.624802
33.75,2.731112
33.8,2.82329
33.85,2.867658
33.9,2.89107
33.95,2.861998
34,2.782679
34.05,2.66506
34.1,2.491731
34.15,2.311993
34.2,2.13521
34.25,2.019621
34.3,1.931872
34.35,1.854932
34.4,1.800027
34.45,1.773563
34.5,1.777894
34.55,1.782778
34.6,1.755455
34.65,1.70573
34.7,1.669274
34.75,1.639207
34.8,1.627311
34.85,1.639603
34.9,1.662015
34.95,1.697485
35,1.755812
35.05,1.854957
35.1,1.966193
35.15,2.060145
35.2,2.110107
35.25,2.129066
35.3,2.073546
35.35,2.01361
35.4,1.995046
35.45,1.967535
35.5,1.955533
35.55,1.935018
35.6,1.900974
35.65,1.878616
35.7,1.86044
35.75,1.851241
35.8,1.858606
35.85,1.897867
35.9,1.913991
35.95,1.88629
36,1.847759
36.05,1.820655
36.1,1.80742
36.15,1.890268
36.2,2.043579
36.25,2.25351
36.3,2.537724
36.35,2.903015
36.4,3.45559
36.45,4.258899
36.5,5.299601
36.55,6.34657
36.6,7.109464
36.65,7.306136
36.7,6.920419
36.75,6.171749
36.8,5.276471
36.85,4.451419
36.9,3.763264
36.95,3.181233
37,2.669735
37.05,2.226532
37.1,1.81613
37.15,1.429377
37.2,1.119198
37.25,0.8903967
37.3,0.7362791
37.35,0.607075
37.4,0.5298645
37.45,0.4529275
37.5,0.3573697
37.55,0.2637076
37.6,0.1989041
37.65,0.1750188
37.7,0.1794076
37.75,0.1817684
37.8,0.1659116
37.85,0.1295144
37.9,8.321298E-02
37.95,5.218998E-02
38,4.598951E-02
38.05,6.121886E-02
38.1,7.234423E-02
38.15,8.843847E-02
38.2,0.1260844
38.25,0.1485791
38.3,0.1605539
38.35,0.1510626
38.4,0.1251232
38.45,8.561622E-02
38.5,3.001348E-02
38.55,2.403577E-02
38.6,-1.696362E-03
38.65,9.758214E-03
38.7,1.713156E-02
38.75,1.443755E-02
38.8,0.0111108
38.85,-1.286221E-02
38.9,-2.937019E-02
38.95,-3.719259E-02
39,-4.678852E-03
39.05,3.894337E-02
39.1,7.324072E-02
39.15,5.765931E-02
39.2,2.714035E-02
39.25,-2.886963E-02
39.3,-4.751202E-02
39.35,-4.345394E-02
39.4,-3.632253E-02
39.45,-4.809751E-02
39.5,-5.297222E-02
39.55,-3.786215E-02
39.6,-3.153199E-02
39.65,-2.918757E-02
39.7,-1.507141E-02
39.75,-7.149378E-03
39.8,1.296349E-02
39.85,7.530986E-02
39.9,0.1075384
39.95,0.117625
40,0.1104094
40.05,0.1107585
40.1,9.268465E-02
40.15,7.612142E-02
40.2,9.058811E-02
40.25,0.1155393
40.3,0.1252618
40.35,0.1236509
40.4,0.0922304
40.45,6.748711E-02
40.5,3.131104E-02
40.55,5.158483E-03
40.6,-1.768945E-02
40.65,-3.928507E-02
40.7,-5.664409E-02
40.75,-0.0357855
40.8,-1.193739E-03
40.85,1.465805E-02
40.9,-7.273126E-03
40.95,-2.432089E-02
41,-4.533299E-02
41.05,-6.592029E-02
41.1,-4.672547E-02
41.15,-8.125774E-03
41.2,1.495628E-02
41.25,4.101273E-02
41.3,5.903627E-02
41.35,5.217612E-02
41.4,2.051715E-02
41.45,-3.148573E-04
41.5,-2.377962E-02
41.55,-5.238272E-02
41.6,-0.0661162
41.65,-6.698329E-02
41.7,-4.413633E-02
41.75,-1.018108E-02
41.8,1.113652E-02
41.85,3.490964E-02
41.9,6.417147E-02
41.95,0.1101721
42,0.1274002
42.05,0.1480279
42.1,0.1479445
42.15,0.1327348
42.2,0.1072567
42.25,9.731228E-02
42.3,9.088352E-02
42.35,0.0673824
42.4,5.597878E-02
42.45,2.075806E-02
42.5,-3.782594E-03
42.55,-8.861154E-03
42.6,1.396169E-02
42.65,3.500956E-02
42.7,3.505896E-02
42.75,3.237712E-02
42.8,0.0258163
42.85,0.0221909
42.9,0.0374838
42.95,3.452829E-02
43,6.22674E-03
43.05,6.119764E-03
43.1,3.844657E-02
43.15,4.036171E-02
43.2,1.851462E-02
43.25,-6.513705E-03
43.3,-3.676931E-02
43.35,-7.089863E-02
43.4,-7.156637E-02
43.45,-5.847673E-02
43.5,-5.249371E-02
43.55,-5.043809E-02
43.6,-5.133057E-02
43.65,-7.442018E-02
43.7,-0.1078572
43.75,-0.1022405
43.8,-9.886342E-02
43.85,-0.1038368
43.9,-0.1059095
43.95,-0.1241224
44,-0.1675835
44.05,-0.2132329
44.1,-0.2363511
44.15,-0.2411318
44.2,-0.214635
44.25,-0.16874
44.3,-0.1376423
44.35,-0.1480592
44.4,-0.1296932
44.45,-0.1114181
44.5,-9.888879E-02
44.55,-9.445227E-02
44.6,-0.1124173
44.65,-0.1452014
44.7,-0.1748336
44.75,-0.179812
44.8,-0.1786588
44.85,-0.1676144
44.9,-0.1225373
44.95,-0.0427141
45,1.823807E-02
45.05,4.245058E-02
45.1,0.0459742
45.15,1.865834E-02
45.2,-3.515363E-02
45.25,-6.451946E-02
45.3,-9.233887E-02
45.35,-0.1110678
45.4,-9.634041E-02
45.45,-3.635395E-02
45.5,3.008828E-02
45.55,8.320317E-02
45.6,0.1550551
45.65,0.1556994
45.7,0.1314849
45.75,0.1063571
45.8,6.436641E-02
45.85,2.663167E-02
45.9,1.643383E-02
45.95,2.275725E-02
46,1.541414E-02
46.05,-0.0087539
46.1,-3.129478E-02
46.15,-6.923926E-02
46.2,-6.473051E-02
46.25,-6.591327E-02
46.3,-7.019255E-02
46.35,-5.076895E-02
46.4,-1.871561E-02
46.45,5.261779E-05
46.5,-2.042106E-03
46.55,-0.0496859
46.6,-0.1116691
46.65,-0.1524697
46.7,-0.1539549
46.75,-0.1348488
46.8,-0.1293229
46.85,-0.13433
46.9,-0.1557788
46.95,-0.1392939
47,-0.1129682
47.05,-7.562414E-02
47.1,-7.141165E-02
47.15,-0.0441647
47.2,-0.025316
47.25,-2.438904E-03
47.3,1.800024E-02
47.35,1.750121E-02
47.4,-1.892517E-02
47.45,-8.105653E-02
47.5,-0.1055805
47.55,-0.110924
47.6,-8.164721E-02
47.65,-2.320205E-02
47.7,1.466646E-02
47.75,-1.530859E-02
47.8,-7.168397E-02
47.85,-0.1130095
47.9,-0.1033749
47.95,-6.270247E-02
48,-1.530883E-02
48.05,7.457574E-05
48.1,-3.266703E-02
48.15,-8.857987E-02
48.2,-0.1236996
48.25,-7.866993E-02
48.3,-3.290796E-02
48.35,-6.086134E-03
48.4,3.643112E-03
48.45,-1.238845E-02
48.5,-6.977984E-02
48.55,-0.114727
48.6,-0.1288555
48.65,-0.1327696
48.7,-0.1228487
48.75,-8.416048E-02
48.8,-5.357349E-02
48.85,-6.685826E-02
48.9,-0.092243
48.95,-0.1102527
49,-0.1390051
49.05,-0.1480191
49.1,-0.1486876
49.15,-0.1376052
49.2,-0.1169133
49.25,-0.0918187
49.3,-5.468762E-02
49.35,-3.583606E-02
49.4,-2.105252E-02
49.45,-3.442456E-02
49.5,-5.140686E-02
49.55,-5.578279E-02
49.6,-4.353006E-02
49.65,-3.605954E-03
49.7,2.951535E-02
49.75,0.0500028
49.8,4.314942E-02
49.85,2.276002E-02
49.9,5.623258E-03
49.95,-9.07384E-03
50,9.981954E-03
50.05,8.865328E-03
50.1,6.294919E-03
50.15,-5.897081E-03
50.2,-6.884934E-03
50.25,8.466575E-03
50.3,3.159191E-03
50.35,0.0150801
50.4,5.410825E-03
50.45,-1.648984E-02
50.5,-2.630091E-02
50.55,-3.221919E-02
50.6,-4.698463E-02
50.65,-7.313495E-02
50.7,-0.1041029
50.75,-0.1225443
50.8,-0.113923
50.85,-9.355108E-02
50.9,-7.960566E-02
50.95,-0.0626578
51,-3.800496E-02
51.05,-0.0030762
51.1,3.814786E-02
51.15,7.187714E-02
51.2,8.749556E-02
51.25,9.363904E-02
51.3,9.537203E-02
51.35,0.1060669
51.4,9.524743E-02
51.45,7.919312E-02
51.5,3.301641E-02
51.55,-3.708878E-03
51.6,-3.286485E-02
51.65,-4.602982E-02
51.7,-4.635544E-02
51.75,-0.0358784
51.8,-0.0308578
51.85,-3.129109E-02
51.9,-3.352138E-02
51.95,-4.554392E-02
52,-4.983651E-02
52.05,-4.255958E-02
52.1,-2.852113E-02
52.15,-1.185885E-02
52.2,1.543704E-02
52.25,0.0415305
52.3,4.580765E-02
52.35,0.0642041
52.4,0.120434
52.45,0.1707158
52.5,0.1878856
52.55,0.1901177
52.6,0.1678729
52.65,0.1137577
52.7,6.348667E-02
52.75,5.045103E-02
52.8,2.674749E-02
52.85,2.870061E-03
52.9,0.0114745
52.95,4.562437E-02
53,7.928738E-02
53.05,0.1096704
53.1,0.1382587
53.15,0.1384621
53.2,0.1317191
53.25,0.144907
53.3,0.1720064
53.35,0.1622218
53.4,0.1354686
53.45,0.101949
53.5,6.180099E-02
53.55,2.568446E-02
53.6,1.925257E-02
53.65,2.724507E-02
53.7,2.519224E-03
53.75,-2.984338E-02
53.8,-3.719334E-02
53.85,-0.016694
53.9,3.131819E-02
53.95,7.932292E-02
54,9.981537E-02
54.05,7.374039E-02
54.1,2.754316E-02
54.15,-1.072601E-02
54.2,-1.879754E-02
54.25,-1.054381E-02
54.3,-5.296078E-03
54.35,-6.613622E-03
54.4,-1.384185E-03
54.45,8.780818E-04
54.5,1.189139E-02
54.55,2.264709E-02
54.6,2.784045E-02
54.65,3.377553E-02
54.7,1.944836E-02
54.75,-1.101149E-02
54.8,-4.080347E-02
54.85,-7.230043E-02
54.9,-9.810057E-02
54.95,-0.1054388
55,-0.1079924
55.05,-0.1106267
55.1,-9.128992E-02
55.15,-5.909597E-02
55.2,-1.539906E-02
55.25,2.529013E-02
55.3,4.615198E-02
55.35,5.708196E-02
55.4,4.652568E-02
55.45,5.985582E-02
55.5,6.345101E-02
55.55,0.1144162
55.6,0.1677245
55.65,0.206798
55.7,0.2243062
55.75,0.1970865
55.8,0.1601572
55.85,0.1265216
55.9,0.1243745
55.95,0.1042308
56,6.268423E-02
56.05,2.166046E-02
56.1,-3.147248E-03
56.15,-2.764505E-02
56.2,-4.815315E-02
56.25,-5.466232E-02
56.3,-5.156099E-02
56.35,-5.436778E-02
56.4,-4.676298E-02
56.45,-5.387592E-02
56.5,-7.137796E-02
56.55,-0.1106027
56.6,-0.1168441
56.65,-8.833992E-02
56.7,-5.036909E-02
56.75,2.253735E-03
56.8,0.0441111
56.85,6.854888E-02
56.9,9.304643E-02
56.95,0.1057458
57,0.1037441
57.05,0.1004152
57.1,8.926076E-02
57.15,7.624023E-02
57.2,6.012667E-02
57.25,8.569945E-02
57.3,0.1133477
57.35,0.1027469
57.4,0.1071468
57.45,0.1079625
57.5,0.1196673
57.55,0.1459744
57.6,0.1803842
57.65,0.1926183
57.7,0.1747337
57.75,0.1268225
57.8,7.378437E-02
57.85,5.374088E-02
57.9,9.672138E-02
57.95,0.1398157
58,0.1699834
58.05,0.1736873
58.1,0.1404368
58.15,9.802601E-02
58.2,0.0874171
58.25,8.200601E-02
58.3,7.817705E-02
58.35,8.049044E-02
58.4,9.652915E-02
58.45,8.634698E-02
58.5,8.446503E-02
58.55,9.053876E-02
58.6,8.907307E-02
58.65,9.422043E-02
58.7,0.1039999
58.75,0.0993416
58.8,9.853803E-02
58.85,0.1085158
58.9,0.1437887
58.95,0.1753628
59,0.1728324
59.05,0.1439362
59.1,0.0945062
59.15,9.572661E-02
59.2,9.932352E-02
59.25,9.099934E-02
59.3,6.599068E-02
59.35,3.610544E-02
59.4,3.842691E-02
59.45,5.111918E-02
59.5,6.581166E-02
59.55,6.624778E-02
59.6,4.237016E-02
59.65,5.170932E-03
59.7,-9.935274E-04
59.75,3.723537E-02
59.8,6.588494E-02
59.85,0.0754258
59.9,5.551834E-02
59.95,3.635997E-03
60,-6.663114E-02
60.05,-8.874182E-02
60.1,-6.699094E-02
60.15,-4.105968E-02
60.2,-2.618271E-02
60.25,-2.753829E-02
60.3,-0.0193136
60.35,1.492857E-02
60.4,8.054149E-02
60.45,0.114403
60.5,0.1406702
60.55,0.1543884
60.6,0.1685101
60.65,0.177402
60.7,0.179157
60.75,0.1683737
60.8,0.1337651
60.85,9.660839E-02
60.9,4.862121E-02
60.95,-2.750207E-03
61,-4.850506E-02
61.05,-4.196768E-02
61.1,-1.104027E-02
61.15,9.481024E-04
61.2,2.303981E-02
61.25,3.101541E-02
61.3,2.915046E-02
61.35,1.877686E-02
61.4,7.847705E-03
61.45,-2.549759E-02
61.5,-5.437946E-02
61.55,-5.332137E-02
61.6,-4.089335E-02
61.65,-4.369336E-03
61.7,6.571103E-03
61.75,-9.559479E-03
61.8,-4.494686E-02
61.85,-6.215297E-02
61.9,-7.290369E-02
61.95,-7.680929E-02
62,-5.494871E-02
62.05,-2.925171E-02
62.1,-1.628345E-02
62.15,-8.44543E-03
62.2,-1.025942E-02
62.25,-1.771407E-02
62.3,-9.820162E-03
62.35,-3.24476E-03
62.4,0.0271312
62.45,3.187213E-02
62.5,2.207431E-02
62.55,-6.433346E-03
62.6,-2.637808E-02
62.65,-3.899382E-02
62.7,-4.211869E-02
62.75,-3.664289E-02
62.8,-2.492943E-02
62.85,-1.370732E-02
62.9,-7.299526E-03
62.95,4.982451E-03
63,6.446838E-03
63.05,-8.380986E-03
63.1,-1.299754E-02
63.15,-1.315374E-02
63.2,1.221739E-03
63.25,2.703086E-02
63.3,4.504824E-02
63.35,5.684213E-02
63.4,7.072093E-02
63.45,9.775598E-02
63.5,0.1319206
63.55,0.1683183
63.6,0.1950613
63.65,0.1885858
63.7,0.1687995
63.75,0.1650061
63.8,0.1717262
63.85,0.1810651
63.9,0.1724556
63.95,0.1591701
64,0.1344018
64.05,9.871744E-02
64.1,9.170634E-02
64.15,0.1058635
64.2,0.1039072
64.25,0.1090438
64.3,0.13201
64.35,0.137962
64.4,0.1370556
64.45,0.1604344
64.5,0.1893361
64.55,0.2035854
64.6,0.218939
64.65,0.2417233
64.7,0.2279129
64.75,0.196555
64.8,0.1623654
64.85,0.1349057
64.9,0.1184273
64.95,0.1184273
65,0.1184273
65.05,0.1184273
65.1,0.1184273
65.15,0.1184273
65.2,0.1184273
65.25,0.1184273
65.3,0.1184273
65.35,0.1184273
65.4,0.1184273
65.45,0.1184273
65.5,0.1184273
65.55,0.1184273
65.6,0.1184273
65.65,0.1184273
65.7,0.1184273
65.75,0.1184273
65.8,0.1184273
65.85,0.1184273
65.9,0.1184273
65.95,0.1184273
66,0.1184273
66.05,0.1184273
66.1,0.1184273
66.15,0.1184273
66.2,0.1184273
66.25,0.1184273
66.3,0.1184273
66.35,0.1184273
66.4,0.1184273
66.45,0.1184273
66.5,0.1184273
66.55,0.1184273
66.6,0.1184273
66.65,0.1184273
66.7,0.1184273
66.75,0.1184273
66.8,0.1184273
66.85,0.1184273
66.9,0.1184273
66.95,0.1184273
67,0.1184273
67.05,0.1184273
67.1,0.1184273
67.15,0.1184273
67.2,0.1184273
67.25,0.1184273
67.3,0.1184273
67.35,0.1184273
67.4,0.1184273
67.45,0.1184273
67.5,0.1184273
67.55,0.1184273
67.6,0.1184273
67.65,0.1184273
67.7,0.1184273
67.75,0.1184273
67.8,0.1184273
67.85,0.1184273
67.9,0.1184273
67.95,0.1184273
68,0.1184273
68.05,0.1184273
68.1,0.1184273
68.15,0.1184273
68.2,0.1184273
68.25,0.1184273
68.3,0.1184273
68.35,0.1184273
68.4,0.1184273
68.45,0.1184273
68.5,0.1184273
68.55,0.1184273
68.6,0.1184273
68.65,0.1184273
68.7,0.1184273
68.75,0.1184273
68.8,0.1184273
68.85,0.1184273
68.9,0.1184273
68.95,0.1184273
69,0.1184273
69.05,0.1184273
69.1,0.1184273
69.15,0.1184273
69.2,0.1184273
69.25,0.1184273
69.3,0.1184273
69.35,0.1184273
69.4,0.1184273
69.45,0.1184273
69.5,0.1184273
69.55,0.1184273
69.6,0.1184273
69.65,0.1184273
69.7,0.1184273
69.75,0.1184273
69.8,0.1184273
69.85,0.1184273
69.9,0.1184273
69.95,0.1184273
 
Alignment,On
