Data File Name,Eukaryote Total RNA Nano_2020-12-02_16-22-53.xad
20.05,4.530511E-02
20.1,7.077537E-02
20.15,8.481858E-02
20.2,0.0693344
20.25,5.383436E-02
20.3,3.524977E-02
20.35,1.627968E-02
20.4,9.942131E-03
20.45,-4.492535E-03
20.5,-2.996193E-02
20.55,-2.469058E-02
20.6,5.900534E-03
20.65,3.594077E-02
20.7,5.580291E-02
20.75,5.419527E-02
20.8,4.684523E-02
20.85,4.647321E-02
20.9,0.0484562
20.95,2.799848E-02
21,2.168282E-02
21.05,8.926448E-03
21.1,-4.742485E-03
21.15,-1.927241E-02
21.2,6.002125E-04
21.25,2.129597E-02
21.3,2.585236E-02
21.35,6.005025E-02
21.4,8.027948E-02
21.45,9.370882E-02
21.5,9.208194E-02
21.55,7.962121E-02
21.6,7.280777E-02
21.65,7.316142E-02
21.7,8.862545E-02
21.75,0.1080149
21.8,0.1334195
21.85,0.1244312
21.9,0.1057768
21.95,9.701028E-02
22,8.066937E-02
22.05,6.908333E-02
22.1,5.327071E-02
22.15,7.285725E-02
22.2,0.3705128
22.25,1.519472
22.3,4.024163
22.35,7.741272
22.4,11.78002
22.45,14.80486
22.5,15.68562
22.55,14.09044
22.6,10.98192
22.65,7.54365
22.7,4.565318
22.75,2.428863
22.8,1.153759
22.85,0.4972748
22.9,0.2066664
22.95,9.471374E-02
23,6.997721E-02
23.05,5.191806E-02
23.1,5.920561E-02
23.15,7.608204E-02
23.2,6.153964E-02
23.25,6.466332E-02
23.3,4.777896E-02
23.35,3.744467E-02
23.4,2.892075E-02
23.45,3.751214E-02
23.5,4.418391E-02
23.55,5.363596E-02
23.6,7.497131E-02
23.65,7.497237E-02
23.7,0.0772806
23.75,0.0794519
23.8,9.945599E-02
23.85,0.1227178
23.9,0.1286191
23.95,0.1427425
24,0.1458233
24.05,0.1547873
24.1,0.1771892
24.15,0.2122996
24.2,0.2303525
24.25,0.2335409
24.3,0.2093862
24.35,0.1816531
24.4,0.1628188
24.45,0.1524467
24.5,0.1602318
24.55,0.1691155
24.6,0.1816761
24.65,0.1883975
24.7,0.1968277
24.75,0.1929409
24.8,0.1621672
24.85,0.1447494
24.9,0.1267338
24.95,0.141614
25,0.164792
25.05,0.1770741
25.1,0.1731793
25.15,0.1463623
25.2,0.1502713
25.25,0.1321878
25.3,0.1113732
25.35,0.1065689
25.4,9.764183E-02
25.45,0.1139298
25.5,0.1404082
25.55,0.1517488
25.6,0.1601177
25.65,0.1489836
25.7,0.1336029
25.75,0.1119299
25.8,0.123997
25.85,0.126791
25.9,0.1155047
25.95,0.1190852
26,0.1414279
26.05,0.1621754
26.1,0.1905901
26.15,0.2177664
26.2,0.235677
26.25,0.2328146
26.3,0.2348133
26.35,0.257689
26.4,0.2439993
26.45,0.236616
26.5,0.2504358
26.55,0.2625706
26.6,0.2786556
26.65,0.2965331
26.7,0.3011189
26.75,0.2789372
26.8,0.2615693
26.85,0.269689
26.9,0.2821748
26.95,0.2854107
27,0.2916489
27.05,0.2847168
27.1,0.2702907
27.15,0.2669945
27.2,0.282624
27.25,0.2905484
27.3,0.2624343
27.35,0.2461219
27.4,0.2433711
27.45,0.2470264
27.5,0.2610996
27.55,0.2776414
27.6,0.2838751
27.65,0.280467
27.7,0.3010924
27.75,0.3016666
27.8,0.2830445
27.85,0.2813778
27.9,0.2851761
27.95,0.2826757
28,0.280354
28.05,0.2824998
28.1,0.2763206
28.15,0.3112563
28.2,0.3629759
28.25,0.4383574
28.3,0.5119119
28.35,0.5795267
28.4,0.6352532
28.45,0.6396884
28.5,0.6137779
28.55,0.5683056
28.6,0.5228424
28.65,0.4815149
28.7,0.4519992
28.75,0.4381754
28.8,0.4147419
28.85,0.4121647
28.9,0.4204631
28.95,0.4344794
29,0.4559937
29.05,0.4649502
29.1,0.4846009
29.15,0.4791671
29.2,0.4668073
29.25,0.440307
29.3,0.4229607
29.35,0.4321281
29.4,0.4530671
29.45,0.4813435
29.5,0.4905002
29.55,0.4997399
29.6,0.4828025
29.65,0.485557
29.7,0.5089591
29.75,0.6007129
29.8,0.8457034
29.85,1.359734
29.9,2.216425
29.95,3.359836
30,4.616229
30.05,5.720138
30.1,6.39875
30.15,6.530817
30.2,6.146711
30.25,5.392277
30.3,4.511868
30.35,3.683347
30.4,2.983077
30.45,2.435097
30.5,2.001971
30.55,1.66883
30.6,1.409377
30.65,1.208893
30.7,1.082433
30.75,1.002763
30.8,0.9679851
30.85,0.920577
30.9,0.8654867
30.95,0.8250155
31,0.7914895
31.05,0.7838913
31.1,0.7845031
31.15,0.7725236
31.2,0.7570184
31.25,0.7178516
31.3,0.6843944
31.35,0.6569129
31.4,0.6026151
31.45,0.5460548
31.5,0.5057182
31.55,0.4679541
31.6,0.4493693
31.65,0.4415537
31.7,0.4376745
31.75,0.4183258
31.8,0.4077731
31.85,0.4263092
31.9,0.4339032
31.95,0.4307853
32,0.4221018
32.05,0.4030411
32.1,0.4025726
32.15,0.4032253
32.2,0.4201333
32.25,0.4469912
32.3,0.4622767
32.35,0.4747784
32.4,0.4857577
32.45,0.4997958
32.5,0.5093845
32.55,0.524274
32.6,0.5514317
32.65,0.5926502
32.7,0.618721
32.75,0.6449186
32.8,0.6742979
32.85,0.6819667
32.9,0.6481974
32.95,0.6335686
33,0.6114619
33.05,0.6118559
33.1,0.6092816
33.15,0.6385956
33.2,0.6950784
33.25,0.7609228
33.3,0.8473716
33.35,0.9646213
33.4,1.106379
33.45,1.248289
33.5,1.382068
33.55,1.505451
33.6,1.565871
33.65,1.56646
33.7,1.545249
33.75,1.520627
33.8,1.511357
33.85,1.508969
33.9,1.491593
33.95,1.454839
34,1.424963
34.05,1.383352
34.1,1.373204
34.15,1.356251
34.2,1.313664
34.25,1.258215
34.3,1.233844
34.35,1.225421
34.4,1.21157
34.45,1.221115
34.5,1.257748
34.55,1.296277
34.6,1.383608
34.65,1.505597
34.7,1.559921
34.75,1.590434
34.8,1.59684
34.85,1.587739
34.9,1.551197
34.95,1.512772
35,1.477973
35.05,1.440854
35.1,1.417789
35.15,1.420876
35.2,1.449685
35.25,1.481059
35.3,1.528395
35.35,1.543581
35.4,1.533524
35.45,1.499031
35.5,1.497803
35.55,1.480375
35.6,1.461845
35.65,1.42856
35.7,1.376906
35.75,1.341968
35.8,1.337859
35.85,1.348465
35.9,1.333293
35.95,1.378089
36,1.420753
36.05,1.495473
36.1,1.592229
36.15,1.689597
36.2,1.772029
36.25,1.900009
36.3,2.064234
36.35,2.225047
36.4,2.378071
36.45,2.549333
36.5,2.734797
36.55,2.984544
36.6,3.256107
36.65,3.484158
36.7,3.666144
36.75,3.811984
36.8,4.113772
36.85,4.757018
36.9,5.942739
36.95,7.702746
37,9.731157
37.05,11.42468
37.1,12.22675
37.15,11.97123
37.2,10.88446
37.25,9.339111
37.3,7.760636
37.35,6.396904
37.4,5.248162
37.45,4.324955
37.5,3.574129
37.55,3.020593
37.6,2.571533
37.65,2.204114
37.7,1.911082
37.75,1.700917
37.8,1.547593
37.85,1.379598
37.9,1.247049
37.95,1.08977
38,0.9934601
38.05,0.9171392
38.1,0.8595415
38.15,0.8072301
38.2,0.7476346
38.25,0.6823616
38.3,0.624392
38.35,0.5905082
38.4,0.5919448
38.45,0.6225467
38.5,0.6410949
38.55,0.644496
38.6,0.6203946
38.65,0.5939856
38.7,0.5930303
38.75,0.6092761
38.8,0.5956849
38.85,0.5927659
38.9,0.6045813
38.95,0.6212438
39,0.6216402
39.05,0.6276645
39.1,0.6349663
39.15,0.6515477
39.2,0.6713651
39.25,0.7046601
39.3,0.7143428
39.35,0.7125425
39.4,0.7036543
39.45,0.6910055
39.5,0.6631256
39.55,0.6296121
39.6,0.5894956
39.65,0.5719436
39.7,0.5707847
39.75,0.5619888
39.8,0.5658164
39.85,0.566221
39.9,0.5684297
39.95,0.5584071
40,0.5285242
40.05,0.506318
40.1,0.4732928
40.15,0.4589408
40.2,0.4570935
40.25,0.4481115
40.3,0.445569
40.35,0.4098023
40.4,0.3944148
40.45,0.3793035
40.5,0.3795509
40.55,0.4032614
40.6,0.3966984
40.65,0.3846713
40.7,0.3857245
40.75,0.3698233
40.8,0.3496488
40.85,0.3366303
40.9,0.3274989
40.95,0.3116925
41,0.3030067
41.05,0.3147919
41.1,0.3304064
41.15,0.3629775
41.2,0.3931387
41.25,0.3966697
41.3,0.3731334
41.35,0.3453975
41.4,0.3228208
41.45,0.3278326
41.5,0.351637
41.55,0.3873399
41.6,0.4188648
41.65,0.4430052
41.7,0.4356389
41.75,0.4312096
41.8,0.4327772
41.85,0.4305599
41.9,0.4308633
41.95,0.4386843
42,0.4659649
42.05,0.5019748
42.1,0.5372193
42.15,0.5581791
42.2,0.5638492
42.25,0.5712062
42.3,0.5877734
42.35,0.5983069
42.4,0.5970792
42.45,0.5822368
42.5,0.5777116
42.55,0.5894864
42.6,0.6230119
42.65,0.6506569
42.7,0.6675586
42.75,0.662918
42.8,0.6564127
42.85,0.6722088
42.9,0.703999
42.95,0.7360429
43,0.7725141
43.05,0.8134022
43.1,0.7878342
43.15,0.7810401
43.2,0.7910758
43.25,0.8152165
43.3,0.8154189
43.35,0.8103126
43.4,0.7992601
43.45,0.7732133
43.5,0.7598432
43.55,0.7559903
43.6,0.7147767
43.65,0.6790375
43.7,0.6541564
43.75,0.6385254
43.8,0.6207374
43.85,0.5834953
43.9,0.548795
43.95,0.5264404
44,0.5183166
44.05,0.5335698
44.1,0.5395048
44.15,0.5172476
44.2,0.4886957
44.25,0.4672318
44.3,0.4503044
44.35,0.4435757
44.4,0.4592521
44.45,0.466701
44.5,0.457025
44.55,0.4330993
44.6,0.4135504
44.65,0.3840393
44.7,0.3623608
44.75,0.3510261
44.8,0.3167636
44.85,0.311744
44.9,0.3005355
44.95,0.31343
45,0.3194847
45.05,0.3280735
45.1,0.3217275
45.15,0.3255461
45.2,0.3330533
45.25,0.3523151
45.3,0.3560334
45.35,0.3357838
45.4,0.3116724
45.45,0.2910105
45.5,0.271669
45.55,0.2720822
45.6,0.2687462
45.65,0.2734052
45.7,0.2817908
45.75,0.2738798
45.8,0.2540188
45.85,0.2200127
45.9,0.2020791
45.95,0.196588
46,0.2010872
46.05,0.2088889
46.1,0.1948536
46.15,0.1862794
46.2,0.1871529
46.25,0.1938866
46.3,0.2078515
46.35,0.2207661
46.4,0.2138254
46.45,0.2228783
46.5,0.2133544
46.55,0.2091257
46.6,0.2063497
46.65,0.1905496
46.7,0.1781615
46.75,0.17698
46.8,0.1751518
46.85,0.1697952
46.9,0.1860147
46.95,0.1912125
47,0.1697237
47.05,0.1666135
47.1,0.1635516
47.15,0.1465399
47.2,0.1391031
47.25,0.1451245
47.3,0.1294163
47.35,0.1135029
47.4,0.1056492
47.45,0.1179801
47.5,0.120252
47.55,0.1386513
47.6,0.1503634
47.65,0.1299167
47.7,0.1312774
47.75,0.1321788
47.8,0.1439921
47.85,0.1563325
47.9,0.1612196
47.95,0.1601664
48,0.1503089
48.05,0.1456396
48.1,0.1419344
48.15,0.1322989
48.2,0.1409961
48.25,0.1474115
48.3,0.1799425
48.35,0.196009
48.4,0.2144688
48.45,0.2077399
48.5,0.2013885
48.55,0.214883
48.6,0.243633
48.65,0.2777259
48.7,0.2962844
48.75,0.2961814
48.8,0.2624359
48.85,0.2248169
48.9,0.191759
48.95,0.1791278
49,0.1727062
49.05,0.1753394
49.1,0.1773708
49.15,0.1749578
49.2,0.1761592
49.25,0.1740698
49.3,0.1915657
49.35,0.1850781
49.4,0.1727118
49.45,0.1532426
49.5,0.158474
49.55,0.1736339
49.6,0.1676337
49.65,0.1729631
49.7,0.1422717
49.75,0.1119506
49.8,0.1043624
49.85,0.1077128
49.9,0.1047631
49.95,0.1045616
50,0.1008909
50.05,8.099801E-02
50.1,5.471181E-02
50.15,7.078969E-02
50.2,0.1180709
50.25,0.1459194
50.3,0.1641049
50.35,0.1630241
50.4,0.1416735
50.45,0.1149443
50.5,0.1040548
50.55,0.102467
50.6,0.1128203
50.65,0.1344306
50.7,0.143824
50.75,0.1165856
50.8,8.632138E-02
50.85,7.166279E-02
50.9,7.525824E-02
50.95,0.1068747
51,0.1428358
51.05,0.1772907
51.1,0.2016267
51.15,0.2071532
51.2,0.2026106
51.25,0.1838477
51.3,0.1553996
51.35,0.1290286
51.4,0.1294832
51.45,0.1545134
51.5,0.148145
51.55,0.1379812
51.6,0.1252255
51.65,0.1155168
51.7,9.663962E-02
51.75,9.133551E-02
51.8,0.102129
51.85,0.111095
51.9,0.1178399
51.95,0.1365847
52,0.1401986
52.05,0.1276216
52.1,0.1159977
52.15,0.1111375
52.2,0.1167053
52.25,0.1121137
52.3,9.035648E-02
52.35,6.631649E-02
52.4,5.583065E-02
52.45,4.953851E-02
52.5,7.438877E-02
52.55,0.1056756
52.6,0.1303684
52.65,0.1321024
52.7,0.112388
52.75,0.1018887
52.8,7.952069E-02
52.85,0.0955235
52.9,0.1311851
52.95,0.1444978
53,0.1415572
53.05,0.1129035
53.1,0.0935226
53.15,8.668488E-02
53.2,8.959473E-02
53.25,0.1004423
53.3,0.1138644
53.35,0.1296319
53.4,0.1153562
53.45,0.1154741
53.5,0.1136259
53.55,9.720349E-02
53.6,8.705794E-02
53.65,7.595922E-02
53.7,6.454936E-02
53.75,6.975462E-02
53.8,7.908022E-02
53.85,8.260553E-02
53.9,8.500608E-02
53.95,9.453564E-02
54,8.557892E-02
54.05,0.0867468
54.1,9.030028E-02
54.15,9.711473E-02
54.2,0.1043904
54.25,0.1179786
54.3,0.1237984
54.35,0.1237113
54.4,0.1149898
54.45,0.1071521
54.5,9.360994E-02
54.55,9.749379E-02
54.6,9.759564E-02
54.65,0.1176352
54.7,0.1288195
54.75,0.151617
54.8,0.1496184
54.85,0.1469164
54.9,0.1388458
54.95,0.1500646
55,0.1777004
55.05,0.2038933
55.1,0.210643
55.15,0.1949565
55.2,0.1808345
55.25,0.1650593
55.3,0.1419816
55.35,0.1030665
55.4,7.588596E-02
55.45,3.857939E-02
55.5,2.916741E-02
55.55,4.928221E-02
55.6,9.454656E-02
55.65,0.1356653
55.7,0.1557876
55.75,0.1632641
55.8,0.1369791
55.85,0.0963884
55.9,9.490176E-02
55.95,9.665282E-02
56,8.460609E-02
56.05,6.663536E-02
56.1,5.132815E-02
56.15,4.899818E-02
56.2,6.798829E-02
56.25,0.1019381
56.3,0.1224403
56.35,0.1158906
56.4,0.1102928
56.45,0.1029186
56.5,9.467895E-02
56.55,0.0979716
56.6,0.0954103
56.65,0.1055593
56.7,0.1131224
56.75,0.1070714
56.8,8.948571E-02
56.85,7.051481E-02
56.9,6.044122E-02
56.95,5.387082E-02
57,5.699852E-02
57.05,9.556533E-02
57.1,0.1118688
57.15,0.1429023
57.2,0.1693962
57.25,0.1681518
57.3,0.1272794
57.35,6.041049E-02
57.4,0.0349519
57.45,2.820691E-02
57.5,0.0412631
57.55,7.149559E-02
57.6,7.824928E-02
57.65,7.034363E-02
57.7,5.818646E-02
57.75,6.386381E-02
57.8,0.0614856
57.85,5.705559E-02
57.9,5.255629E-02
57.95,0.0404613
58,5.131181E-02
58.05,8.463356E-02
58.1,9.871894E-02
58.15,9.362381E-02
58.2,8.810523E-02
58.25,0.0723939
58.3,7.613382E-02
58.35,7.578184E-02
58.4,9.364287E-02
58.45,9.247031E-02
58.5,0.1041183
58.55,9.312306E-02
58.6,0.1005252
58.65,9.212755E-02
58.7,7.215637E-02
58.75,5.752262E-02
58.8,5.891144E-02
58.85,0.0556599
58.9,4.845453E-02
58.95,4.811161E-02
59,6.080849E-02
59.05,7.369012E-02
59.1,9.161161E-02
59.15,8.261223E-02
59.2,7.967844E-02
59.25,7.176264E-02
59.3,7.081944E-02
59.35,8.883414E-02
59.4,8.023667E-02
59.45,4.013402E-02
59.5,1.844949E-02
59.55,1.458806E-02
59.6,0.0289633
59.65,4.202749E-02
59.7,6.250539E-02
59.75,4.706264E-02
59.8,0.0328248
59.85,3.611181E-02
59.9,2.924591E-02
59.95,2.347995E-02
60,2.872942E-02
60.05,1.579672E-02
60.1,3.736539E-03
60.15,1.740873E-02
60.2,4.338908E-02
60.25,7.895051E-02
60.3,9.606564E-02
60.35,9.979998E-02
60.4,5.241404E-02
60.45,2.893746E-02
60.5,2.640505E-02
60.55,3.592354E-02
60.6,4.790805E-02
60.65,7.214196E-02
60.7,5.880972E-02
60.75,3.485364E-02
60.8,1.197511E-02
60.85,-3.265607E-03
60.9,-8.459023E-05
60.95,2.526115E-02
61,3.414373E-02
61.05,8.944411E-03
61.1,-1.265728E-03
61.15,-5.103094E-03
61.2,1.137396E-02
61.25,3.535238E-02
61.3,4.370304E-02
61.35,3.604728E-02
61.4,3.748619E-02
61.45,3.020076E-02
61.5,2.211111E-02
61.55,2.413591E-02
61.6,4.267551E-02
61.65,3.899881E-02
61.7,3.549171E-02
61.75,5.473879E-02
61.8,4.738666E-02
61.85,4.371683E-02
61.9,5.812287E-02
61.95,6.343468E-02
62,5.568674E-02
62.05,3.509029E-02
62.1,1.420289E-02
62.15,5.173591E-03
62.2,1.148067E-02
62.25,3.059274E-02
62.3,4.906134E-02
62.35,4.585138E-02
62.4,4.381759E-02
62.45,3.248194E-02
62.5,2.408153E-02
62.55,1.554858E-02
62.6,-3.451725E-04
62.65,-6.681615E-03
62.7,-1.035974E-02
62.75,-3.676289E-03
62.8,6.451207E-03
62.85,2.142598E-04
62.9,8.47156E-03
62.95,6.65954E-03
63,-1.377106E-03
63.05,9.037288E-04
63.1,1.276622E-02
63.15,2.556885E-02
63.2,1.339548E-02
63.25,2.562061E-02
63.3,2.509664E-02
63.35,1.603409E-02
63.4,2.791087E-02
63.45,4.721968E-02
63.5,5.736561E-02
63.55,5.237167E-02
63.6,0.0398259
63.65,3.593608E-02
63.7,2.681591E-02
63.75,2.498243E-02
63.8,2.172702E-02
63.85,0.0148183
63.9,0.0142578
63.95,1.405966E-02
64,2.180964E-02
64.05,3.685819E-02
64.1,3.757614E-02
64.15,1.847156E-02
64.2,-1.245308E-03
64.25,1.336939E-02
64.3,0.0320117
64.35,3.976517E-02
64.4,3.616248E-02
64.45,1.131472E-02
64.5,-2.323023E-02
64.55,-3.601494E-02
64.6,-3.219007E-02
64.65,-0.0191108
64.7,-2.359689E-02
64.75,-2.552945E-02
64.8,-1.370123E-02
64.85,5.205115E-03
64.9,1.990891E-02
64.95,1.990891E-02
65,1.990891E-02
65.05,1.990891E-02
65.1,1.990891E-02
65.15,1.990891E-02
65.2,1.990891E-02
65.25,1.990891E-02
65.3,1.990891E-02
65.35,1.990891E-02
65.4,1.990891E-02
65.45,1.990891E-02
65.5,1.990891E-02
65.55,1.990891E-02
65.6,1.990891E-02
65.65,1.990891E-02
65.7,1.990891E-02
65.75,1.990891E-02
65.8,1.990891E-02
65.85,1.990891E-02
65.9,1.990891E-02
65.95,1.990891E-02
66,1.990891E-02
66.05,1.990891E-02
66.1,1.990891E-02
66.15,1.990891E-02
66.2,1.990891E-02
66.25,1.990891E-02
66.3,1.990891E-02
66.35,1.990891E-02
66.4,1.990891E-02
66.45,1.990891E-02
66.5,1.990891E-02
66.55,1.990891E-02
66.6,1.990891E-02
66.65,1.990891E-02
66.7,1.990891E-02
66.75,1.990891E-02
66.8,1.990891E-02
66.85,1.990891E-02
66.9,1.990891E-02
66.95,1.990891E-02
67,1.990891E-02
67.05,1.990891E-02
67.1,1.990891E-02
67.15,1.990891E-02
67.2,1.990891E-02
67.25,1.990891E-02
67.3,1.990891E-02
67.35,1.990891E-02
67.4,1.990891E-02
67.45,1.990891E-02
67.5,1.990891E-02
67.55,1.990891E-02
67.6,1.990891E-02
67.65,1.990891E-02
67.7,1.990891E-02
67.75,1.990891E-02
67.8,1.990891E-02
67.85,1.990891E-02
67.9,1.990891E-02
67.95,1.990891E-02
68,1.990891E-02
68.05,1.990891E-02
68.1,1.990891E-02
68.15,1.990891E-02
68.2,1.990891E-02
68.25,1.990891E-02
68.3,1.990891E-02
68.35,1.990891E-02
68.4,1.990891E-02
68.45,1.990891E-02
68.5,1.990891E-02
68.55,1.990891E-02
68.6,1.990891E-02
68.65,1.990891E-02
68.7,1.990891E-02
68.75,1.990891E-02
68.8,1.990891E-02
68.85,1.990891E-02
68.9,1.990891E-02
68.95,1.990891E-02
69,1.990891E-02
69.05,1.990891E-02
69.1,1.990891E-02
69.15,1.990891E-02
69.2,1.990891E-02
69.25,1.990891E-02
69.3,1.990891E-02
69.35,1.990891E-02
69.4,1.990891E-02
69.45,1.990891E-02
69.5,1.990891E-02
69.55,1.990891E-02
69.6,1.990891E-02
69.65,1.990891E-02
69.7,1.990891E-02
69.75,1.990891E-02
69.8,1.990891E-02
69.85,1.990891E-02
69.9,1.990891E-02
69.95,1.990891E-02
 
Alignment,On
