Data File Name,Eukaryote Total RNA Nano_2020-12-02_16-22-53.xad
20,-2.107347E-03
20.05,7.270862E-04
20.1,7.778428E-03
20.15,3.275565E-02
20.2,0.0475474
20.25,6.918573E-02
20.3,7.549898E-02
20.35,4.844382E-02
20.4,8.079573E-03
20.45,-1.306689E-02
20.5,-5.551873E-03
20.55,1.138023E-02
20.6,1.986302E-02
20.65,1.248839E-02
20.7,9.111948E-03
20.75,1.873289E-02
20.8,3.555456E-02
20.85,3.650181E-02
20.9,8.326737E-03
20.95,-1.546593E-02
21,-2.437217E-02
21.05,7.973451E-04
21.1,1.419205E-02
21.15,1.740917E-02
21.2,1.491312E-02
21.25,1.111591E-02
21.3,2.814457E-02
21.35,3.322371E-02
21.4,4.260929E-02
21.45,4.438128E-02
21.5,3.842323E-02
21.55,3.335626E-02
21.6,3.256676E-02
21.65,2.340597E-02
21.7,0.0114122
21.75,3.620746E-02
21.8,5.725084E-02
21.85,8.488899E-02
21.9,9.912103E-02
21.95,9.388131E-02
22,8.065371E-02
22.05,0.072404
22.1,5.007906E-02
22.15,2.245209E-02
22.2,0.1158371
22.25,0.7729017
22.3,2.506233
22.35,5.555167
22.4,9.433987
22.45,12.98315
22.5,14.99162
22.55,14.51507
22.6,12.14106
22.65,8.81183
22.7,5.581612
22.75,3.082352
22.8,1.481836
22.85,0.6258312
22.9,0.224941
22.95,8.157369E-02
23,2.540398E-02
23.05,-1.222418E-02
23.1,-2.347809E-02
23.15,-1.453311E-02
23.2,-8.776214E-03
23.25,3.734556E-03
23.3,3.735903E-03
23.35,4.176661E-03
23.4,-2.698409E-03
23.45,3.58178E-03
23.5,-6.918734E-03
23.55,-2.925117E-02
23.6,-1.080907E-02
23.65,4.141929E-02
23.7,9.483805E-02
23.75,0.1235573
23.8,0.1546625
23.85,0.1397666
23.9,0.1387995
23.95,0.1612917
24,0.2191613
24.05,0.2612374
24.1,0.2998969
24.15,0.3380785
24.2,0.3479026
24.25,0.3367793
24.3,0.316119
24.35,0.2798439
24.4,0.2467367
24.45,0.227175
24.5,0.2109394
24.55,0.2185996
24.6,0.221918
24.65,0.232879
24.7,0.2055684
24.75,0.1732116
24.8,0.1549034
24.85,0.1458396
24.9,0.1558305
24.95,0.1515425
25,0.1934508
25.05,0.1892274
25.1,0.1786117
25.15,0.1391252
25.2,0.1163939
25.25,0.1009732
25.3,6.317563E-02
25.35,5.694735E-02
25.4,6.101551E-02
25.45,5.442053E-02
25.5,5.596673E-02
25.55,7.545301E-02
25.6,0.1006466
25.65,8.328332E-02
25.7,9.772824E-02
25.75,0.0967379
25.8,8.984803E-02
25.85,0.1010852
25.9,9.414362E-02
25.95,0.1031327
26,0.1127081
26.05,0.1079675
26.1,0.1042555
26.15,0.1209583
26.2,0.1562465
26.25,0.1704154
26.3,0.1756555
26.35,0.1712801
26.4,0.1483483
26.45,0.14208
26.5,0.1482824
26.55,0.1643693
26.6,0.1817384
26.65,0.1867406
26.7,0.1906162
26.75,0.2020922
26.8,0.2206714
26.85,0.2382735
26.9,0.2434043
26.95,0.2486713
27,0.2352715
27.05,0.2230407
27.1,0.2156712
27.15,0.227145
27.2,0.273878
27.25,0.3046562
27.3,0.3265785
27.35,0.3514092
27.4,0.3800157
27.45,0.4077985
27.5,0.4305412
27.55,0.4662031
27.6,0.4681513
27.65,0.4704362
27.7,0.4839334
27.75,0.4790245
27.8,0.4499327
27.85,0.415755
27.9,0.388124
27.95,0.3737309
28,0.3667416
28.05,0.3867472
28.1,0.4113223
28.15,0.4211894
28.2,0.4382496
28.25,0.4790777
28.3,0.5226907
28.35,0.5565518
28.4,0.5852911
28.45,0.5921781
28.5,0.5801568
28.55,0.5598152
28.6,0.5272097
28.65,0.4837149
28.7,0.4434316
28.75,0.3973824
28.8,0.3626644
28.85,0.348589
28.9,0.3485949
28.95,0.3552002
29,0.3784965
29.05,0.4067795
29.1,0.4262975
29.15,0.4328712
29.2,0.4372372
29.25,0.4393426
29.3,0.4497882
29.35,0.4732535
29.4,0.5125831
29.45,0.5820239
29.5,0.626547
29.55,0.6492378
29.6,0.6651642
29.65,0.6648521
29.7,0.6586467
29.75,0.6967611
29.8,0.862386
29.85,1.248901
29.9,1.988486
29.95,3.088125
30,4.351239
30.05,5.498203
30.1,6.257143
30.15,6.474334
30.2,6.177318
30.25,5.549685
30.3,4.795267
30.35,4.030774
30.4,3.346549
30.45,2.764209
30.5,2.279572
30.55,1.901061
30.6,1.622058
30.65,1.430617
30.7,1.301546
30.75,1.231968
30.8,1.20354
30.85,1.179871
30.9,1.153076
30.95,1.091747
31,1.035131
31.05,0.9979833
31.1,0.9692045
31.15,0.9602834
31.2,0.9597058
31.25,0.9337088
31.3,0.8915097
31.35,0.8507829
31.4,0.8327134
31.45,0.8074641
31.5,0.7868462
31.55,0.7949409
31.6,0.7693712
31.65,0.7432861
31.7,0.7197344
31.75,0.6781205
31.8,0.6184717
31.85,0.5679639
31.9,0.5371625
31.95,0.5313836
32,0.550705
32.05,0.5465181
32.1,0.5289491
32.15,0.5248203
32.2,0.5214722
32.25,0.4905665
32.3,0.4570412
32.35,0.4310822
32.4,0.4162779
32.45,0.426812
32.5,0.472172
32.55,0.4929864
32.6,0.5086336
32.65,0.5198847
32.7,0.5374849
32.75,0.5608199
32.8,0.6477367
32.85,0.7559139
32.9,0.8146864
32.95,0.8571569
33,0.8757796
33.05,0.8705175
33.1,0.8535501
33.15,0.8700914
33.2,0.884385
33.25,0.8939788
33.3,0.9278678
33.35,0.9586948
33.4,0.97926
33.45,1.011369
33.5,1.075646
33.55,1.134699
33.6,1.221187
33.65,1.323915
33.7,1.452717
33.75,1.613863
33.8,1.776706
33.85,1.89615
33.9,1.968745
33.95,1.979154
34,1.917379
34.05,1.865262
34.1,1.80211
34.15,1.768363
34.2,1.746568
34.25,1.719226
34.3,1.684435
34.35,1.629037
34.4,1.561284
34.45,1.492643
34.5,1.439691
34.55,1.404652
34.6,1.347497
34.65,1.313577
34.7,1.305048
34.75,1.319857
34.8,1.375743
34.85,1.420563
34.9,1.464705
34.95,1.499337
35,1.530523
35.05,1.583681
35.1,1.62353
35.15,1.666336
35.2,1.701384
35.25,1.742675
35.3,1.801557
35.35,1.816366
35.4,1.81221
35.45,1.774004
35.5,1.74127
35.55,1.697196
35.6,1.657508
35.65,1.607404
35.7,1.528723
35.75,1.443749
35.8,1.394028
35.85,1.383419
35.9,1.431292
35.95,1.548159
36,1.704311
36.05,1.874104
36.1,2.140937
36.15,2.663495
36.2,3.854061
36.25,5.982697
36.3,8.860049
36.35,11.78144
36.4,13.82224
36.45,14.45185
36.5,13.70839
36.55,12.20116
36.6,10.57419
36.65,9.078421
36.7,7.787108
36.75,6.582526
36.8,5.478625
36.85,4.501561
36.9,3.685291
36.95,3.063553
37,2.524268
37.05,2.089133
37.1,1.71151
37.15,1.395525
37.2,1.120302
37.25,0.9453523
37.3,0.8593067
37.35,0.7572811
37.4,0.6600093
37.45,0.5643846
37.5,0.4733671
37.55,0.4242844
37.6,0.397385
37.65,0.3969838
37.7,0.3873496
37.75,0.3610029
37.8,0.327228
37.85,0.2987631
37.9,0.2729964
37.95,0.265009
38,0.2693072
38.05,0.2717483
38.1,0.2703402
38.15,0.2674016
38.2,0.2533211
38.25,0.2470282
38.3,0.2514956
38.35,0.2615145
38.4,0.2945855
38.45,0.3245396
38.5,0.3271768
38.55,0.289668
38.6,0.2882017
38.65,0.2834767
38.7,0.2735741
38.75,0.2618845
38.8,0.2570632
38.85,0.2482374
38.9,0.2439756
38.95,0.2549533
39,0.2670442
39.05,0.2704869
39.1,0.2674982
39.15,0.2855011
39.2,0.2991717
39.25,0.3050259
39.3,0.3147951
39.35,0.3360998
39.4,0.3187551
39.45,0.2927094
39.5,0.2691492
39.55,0.2463644
39.6,0.2324571
39.65,0.239038
39.7,0.2583887
39.75,0.2830957
39.8,0.3083378
39.85,0.3259479
39.9,0.3090538
39.95,0.2971626
40,0.2779287
40.05,0.2453545
40.1,0.2262056
40.15,0.2446666
40.2,0.28374
40.25,0.3126406
40.3,0.3269829
40.35,0.336522
40.4,0.3423473
40.45,0.3670914
40.5,0.3934326
40.55,0.4133775
40.6,0.4445079
40.65,0.4481162
40.7,0.472594
40.75,0.5090514
40.8,0.5213481
40.85,0.5080432
40.9,0.4920018
40.95,0.4746989
41,0.4614776
41.05,0.4508799
41.1,0.4471192
41.15,0.4317524
41.2,0.4377868
41.25,0.4648152
41.3,0.4743374
41.35,0.4895144
41.4,0.488798
41.45,0.4878411
41.5,0.4744326
41.55,0.4657066
41.6,0.4566498
41.65,0.4461493
41.7,0.4466765
41.75,0.4472463
41.8,0.4919635
41.85,0.4995811
41.9,0.5600262
41.95,0.619568
42,0.6634976
42.05,0.6811803
42.1,0.6740752
42.15,0.6655839
42.2,0.6381571
42.25,0.6060934
42.3,0.5575248
42.35,0.5172029
42.4,0.4705802
42.45,0.4441839
42.5,0.4130097
42.55,0.3780498
42.6,0.3346548
42.65,0.2955978
42.7,0.2568794
42.75,0.2366422
42.8,0.2238465
42.85,0.2036253
42.9,0.1977445
42.95,0.197376
43,0.1691478
43.05,0.1311997
43.1,0.1181809
43.15,0.1126909
43.2,0.1056967
43.25,0.10086
43.3,9.161992E-02
43.35,6.157753E-02
43.4,3.081228E-02
43.45,3.508701E-02
43.5,5.059255E-02
43.55,6.800453E-02
43.6,8.727711E-02
43.65,0.1180501
43.7,0.1197849
43.75,0.111804
43.8,0.1259471
43.85,0.1189105
43.9,0.1171115
43.95,0.1458259
44,0.1608018
44.05,0.1549766
44.1,0.1551297
44.15,0.1637755
44.2,0.1675726
44.25,0.17803
44.3,0.1879986
44.35,0.1818626
44.4,0.1638946
44.45,0.1588195
44.5,0.1494187
44.55,0.1500585
44.6,0.1460416
44.65,0.1313594
44.7,0.1289109
44.75,0.1243812
44.8,0.120899
44.85,0.133794
44.9,0.1618838
44.95,0.1681333
45,0.1671333
45.05,0.1738045
45.1,0.1602609
45.15,0.15546
45.2,0.1698398
45.25,0.1728951
45.3,0.1579406
45.35,0.1531492
45.4,0.1539093
45.45,0.1513981
45.5,0.1571417
45.55,0.1665195
45.6,0.1786437
45.65,0.1752124
45.7,0.1791906
45.75,0.1705486
45.8,0.1569301
45.85,0.1396362
45.9,0.1469555
45.95,0.1548783
46,0.1619629
46.05,0.1664486
46.1,0.1609659
46.15,0.1562936
46.2,0.1437551
46.25,0.1398355
46.3,0.1375016
46.35,0.1308374
46.4,0.1246455
46.45,0.1043037
46.5,8.415427E-02
46.55,7.056327E-02
46.6,6.991042E-02
46.65,0.0805079
46.7,9.474412E-02
46.75,9.826298E-02
46.8,7.719836E-02
46.85,6.936786E-02
46.9,5.480188E-02
46.95,7.704061E-02
47,9.524582E-02
47.05,0.1111409
47.1,0.1147663
47.15,9.408485E-02
47.2,8.034623E-02
47.25,9.225484E-02
47.3,0.1014284
47.35,0.1049263
47.4,9.490717E-02
47.45,6.241008E-02
47.5,5.342564E-02
47.55,4.550935E-02
47.6,7.252983E-02
47.65,9.185827E-02
47.7,0.0976146
47.75,9.830037E-02
47.8,8.627945E-02
47.85,9.257327E-02
47.9,0.0999527
47.95,9.142873E-02
48,9.099992E-02
48.05,9.255888E-02
48.1,9.267411E-02
48.15,0.1097582
48.2,0.1372178
48.25,0.1466477
48.3,0.1375658
48.35,0.1342053
48.4,0.130348
48.45,0.1251051
48.5,0.1316823
48.55,0.1561339
48.6,0.1682584
48.65,0.1791477
48.7,0.174941
48.75,0.1424815
48.8,0.1093363
48.85,7.373142E-02
48.9,5.769182E-02
48.95,2.994669E-02
49,3.019232E-02
49.05,0.0368258
49.1,4.352812E-02
49.15,5.754159E-02
49.2,8.072039E-02
49.25,8.846641E-02
49.3,8.188175E-02
49.35,0.097014
49.4,9.629296E-02
49.45,9.550241E-02
49.5,0.0811615
49.55,0.0711942
49.6,5.068435E-02
49.65,5.409901E-02
49.7,8.180344E-02
49.75,0.1056997
49.8,0.1147829
49.85,0.1025541
49.9,7.211403E-02
49.95,5.123982E-02
50,5.918136E-02
50.05,6.165435E-02
50.1,6.117933E-02
50.15,6.355906E-02
50.2,6.182575E-02
50.25,6.745413E-02
50.3,7.543008E-02
50.35,7.577661E-02
50.4,6.186666E-02
50.45,5.248144E-02
50.5,5.182977E-02
50.55,4.866332E-02
50.6,7.089227E-02
50.65,0.0763615
50.7,7.456534E-02
50.75,8.283193E-02
50.8,9.320897E-02
50.85,8.876541E-02
50.9,7.291307E-02
50.95,6.258363E-02
51,7.489303E-02
51.05,9.876072E-02
51.1,0.1345188
51.15,0.132881
51.2,0.1185091
51.25,0.1046142
51.3,8.266948E-02
51.35,8.783196E-02
51.4,0.1230361
51.45,0.1474834
51.5,0.1421317
51.55,0.087943
51.6,0.0612885
51.65,0.0339668
51.7,2.756134E-02
51.75,5.631045E-02
51.8,9.212288E-02
51.85,0.1153903
51.9,0.1152161
51.95,0.1091359
52,9.746275E-02
52.05,6.647361E-02
52.1,6.408326E-02
52.15,6.082191E-02
52.2,6.908455E-02
52.25,8.272378E-02
52.3,8.067073E-02
52.35,7.290085E-02
52.4,5.839413E-02
52.45,6.601571E-02
52.5,8.702682E-02
52.55,0.1151997
52.6,0.1391843
52.65,0.1385627
52.7,0.1245897
52.75,8.042517E-02
52.8,5.762043E-02
52.85,4.540528E-02
52.9,3.356163E-02
52.95,4.450504E-02
53,5.604094E-02
53.05,6.314992E-02
53.1,4.563456E-02
53.15,5.235313E-02
53.2,5.300422E-02
53.25,5.454254E-02
53.3,5.733532E-02
53.35,5.495641E-02
53.4,0.0524607
53.45,6.965248E-02
53.5,9.467579E-02
53.55,0.1091196
53.6,8.444674E-02
53.65,0.0668877
53.7,4.543431E-02
53.75,3.433425E-02
53.8,4.610871E-02
53.85,7.266828E-02
53.9,7.367476E-02
53.95,4.148177E-02
54,2.140427E-02
54.05,2.513747E-02
54.1,3.801905E-02
54.15,5.107709E-02
54.2,7.205532E-02
54.25,7.814065E-02
54.3,5.630953E-02
54.35,0.0515208
54.4,8.144946E-02
54.45,9.965111E-02
54.5,0.1170712
54.55,0.1298874
54.6,0.1341967
54.65,0.1210152
54.7,0.1280461
54.75,0.1337179
54.8,0.1293732
54.85,9.973108E-02
54.9,8.970265E-02
54.95,9.092717E-02
55,9.675115E-02
55.05,0.1001642
55.1,8.075616E-02
55.15,6.798076E-02
55.2,3.766224E-02
55.25,3.318172E-02
55.3,5.445147E-02
55.35,7.082863E-02
55.4,9.823412E-02
55.45,0.1179205
55.5,0.1142269
55.55,0.0989127
55.6,8.716537E-02
55.65,9.398896E-02
55.7,0.1100385
55.75,0.1296147
55.8,0.1327491
55.85,0.1002039
55.9,7.793124E-02
55.95,6.504765E-02
56,5.792743E-02
56.05,8.732046E-02
56.1,9.697717E-02
56.15,9.681164E-02
56.2,9.667522E-02
56.25,9.175271E-02
56.3,7.999811E-02
56.35,6.706588E-02
56.4,7.983673E-02
56.45,9.538897E-02
56.5,9.447473E-02
56.55,8.542695E-02
56.6,8.390664E-02
56.65,7.710164E-02
56.7,7.313308E-02
56.75,0.0921186
56.8,0.1256855
56.85,0.1500009
56.9,0.1826599
56.95,0.195286
57,0.1730345
57.05,0.1709092
57.1,0.1641675
57.15,0.1821931
57.2,0.1766591
57.25,0.1691433
57.3,0.1419138
57.35,0.1261144
57.4,0.1249135
57.45,0.1320874
57.5,0.1516429
57.55,0.1595318
57.6,0.1475275
57.65,0.1308928
57.7,0.1148232
57.75,0.0993496
57.8,9.478047E-02
57.85,0.1015459
57.9,0.1029271
57.95,9.715211E-02
58,0.0934348
58.05,8.550458E-02
58.1,0.1010858
58.15,0.1169695
58.2,0.1336954
58.25,0.1507961
58.3,0.1504603
58.35,0.1493284
58.4,0.1255614
58.45,0.1210703
58.5,0.114975
58.55,0.0909891
58.6,8.666813E-02
58.65,7.705723E-02
58.7,0.0714081
58.75,6.324532E-02
58.8,7.065526E-02
58.85,0.1035738
58.9,0.1257188
58.95,0.1442816
59,0.1382474
59.05,0.1355751
59.1,0.118318
59.15,0.1083601
59.2,0.1029407
59.25,0.1044329
59.3,9.354209E-02
59.35,8.824889E-02
59.4,7.911754E-02
59.45,6.109157E-02
59.5,0.0492688
59.55,4.593467E-02
59.6,6.250938E-02
59.65,6.910051E-02
59.7,0.0590905
59.75,6.060489E-02
59.8,0.0517339
59.85,0.0592373
59.9,5.042069E-02
59.95,5.613161E-02
60,7.044367E-02
60.05,7.917543E-02
60.1,0.1050975
60.15,0.1348724
60.2,0.1403827
60.25,0.137176
60.3,0.1393304
60.35,0.1216629
60.4,0.1163791
60.45,0.1187235
60.5,0.1304771
60.55,0.1500029
60.6,0.1683081
60.65,0.1563822
60.7,0.1379746
60.75,0.1377474
60.8,0.1596628
60.85,0.191126
60.9,0.2064247
60.95,0.1771333
61,0.1300448
61.05,0.1166162
61.1,0.1239239
61.15,0.1211455
61.2,0.1096426
61.25,8.604305E-02
61.3,7.837594E-02
61.35,9.155469E-02
61.4,0.1195051
61.45,0.143632
61.5,0.1392405
61.55,0.1278936
61.6,0.112492
61.65,0.1093307
61.7,7.002942E-02
61.75,5.374443E-02
61.8,3.510869E-02
61.85,3.938346E-02
61.9,6.751855E-02
61.95,0.1039688
62,0.1199557
62.05,0.1154601
62.1,0.1138418
62.15,0.1005696
62.2,9.371202E-02
62.25,9.632193E-02
62.3,9.106391E-02
62.35,0.1182932
62.4,0.1622483
62.45,0.2032591
62.5,0.2139852
62.55,0.200491
62.6,0.1840302
62.65,0.1706524
62.7,0.1824307
62.75,0.1753467
62.8,0.1585057
62.85,0.166196
62.9,0.1589424
62.95,0.1646622
63,0.1474876
63.05,0.1315427
63.1,0.1010687
63.15,0.0931857
63.2,0.1112994
63.25,0.129257
63.3,0.1233167
63.35,0.1109131
63.4,9.930582E-02
63.45,8.670539E-02
63.5,6.711636E-02
63.55,5.783604E-02
63.6,0.0834504
63.65,8.001061E-02
63.7,9.534949E-02
63.75,0.1129744
63.8,0.1282156
63.85,0.1268578
63.9,0.1296914
63.95,0.1240674
64,9.443542E-02
64.05,7.329638E-02
64.1,7.796904E-02
64.15,0.1045034
64.2,0.1223761
64.25,0.1403179
64.3,0.1518309
64.35,0.1277816
64.4,0.1087607
64.45,0.1035234
64.5,0.1087646
64.55,0.1101013
64.6,0.1058135
64.65,0.1072178
64.7,0.1034317
64.75,0.1233224
64.8,0.142854
64.85,0.1480534
64.9,0.1328964
64.95,0.1328964
65,0.1328964
65.05,0.1328964
65.1,0.1328964
65.15,0.1328964
65.2,0.1328964
65.25,0.1328964
65.3,0.1328964
65.35,0.1328964
65.4,0.1328964
65.45,0.1328964
65.5,0.1328964
65.55,0.1328964
65.6,0.1328964
65.65,0.1328964
65.7,0.1328964
65.75,0.1328964
65.8,0.1328964
65.85,0.1328964
65.9,0.1328964
65.95,0.1328964
66,0.1328964
66.05,0.1328964
66.1,0.1328964
66.15,0.1328964
66.2,0.1328964
66.25,0.1328964
66.3,0.1328964
66.35,0.1328964
66.4,0.1328964
66.45,0.1328964
66.5,0.1328964
66.55,0.1328964
66.6,0.1328964
66.65,0.1328964
66.7,0.1328964
66.75,0.1328964
66.8,0.1328964
66.85,0.1328964
66.9,0.1328964
66.95,0.1328964
67,0.1328964
67.05,0.1328964
67.1,0.1328964
67.15,0.1328964
67.2,0.1328964
67.25,0.1328964
67.3,0.1328964
67.35,0.1328964
67.4,0.1328964
67.45,0.1328964
67.5,0.1328964
67.55,0.1328964
67.6,0.1328964
67.65,0.1328964
67.7,0.1328964
67.75,0.1328964
67.8,0.1328964
67.85,0.1328964
67.9,0.1328964
67.95,0.1328964
68,0.1328964
68.05,0.1328964
68.1,0.1328964
68.15,0.1328964
68.2,0.1328964
68.25,0.1328964
68.3,0.1328964
68.35,0.1328964
68.4,0.1328964
68.45,0.1328964
68.5,0.1328964
68.55,0.1328964
68.6,0.1328964
68.65,0.1328964
68.7,0.1328964
68.75,0.1328964
68.8,0.1328964
68.85,0.1328964
68.9,0.1328964
68.95,0.1328964
69,0.1328964
69.05,0.1328964
69.1,0.1328964
69.15,0.1328964
69.2,0.1328964
69.25,0.1328964
69.3,0.1328964
69.35,0.1328964
69.4,0.1328964
69.45,0.1328964
69.5,0.1328964
69.55,0.1328964
69.6,0.1328964
69.65,0.1328964
69.7,0.1328964
69.75,0.1328964
69.8,0.1328964
69.85,0.1328964
69.9,0.1328964
69.95,0.1328964
 
Alignment,On
