Data File Name,Eukaryote Total RNA Nano_2020-12-02_15-29-46.xad
20.95,0.1445629
21,0.1191946
21.05,8.528224E-02
21.1,7.611653E-02
21.15,6.500223E-02
21.2,7.363518E-02
21.25,6.844076E-02
21.3,6.989084E-02
21.35,7.476575E-02
21.4,7.347505E-02
21.45,0.0649208
21.5,5.269128E-02
21.55,3.482072E-02
21.6,7.512382E-03
21.65,-2.654087E-03
21.7,5.939932E-03
21.75,3.484395E-02
21.8,6.396629E-02
21.85,8.862963E-02
21.9,9.591049E-02
21.95,0.0771367
22,5.594778E-02
22.05,2.062756E-02
22.1,-1.372309E-02
22.15,4.078649E-03
22.2,0.4058571
22.25,1.726423
22.3,4.379647
22.35,8.171457
22.4,12.15732
22.45,15.18464
22.5,16.17678
22.55,14.99243
22.6,12.26982
22.65,8.985778
22.7,5.951994
22.75,3.571737
22.8,1.963394
22.85,0.9917994
22.9,0.4856149
22.95,0.27632
23,0.1728367
23.05,0.1268609
23.1,0.0990376
23.15,9.044117E-02
23.2,7.715375E-02
23.25,8.732355E-02
23.3,0.1168486
23.35,0.142487
23.4,0.1468077
23.45,0.1256764
23.5,0.10907
23.55,0.1036698
23.6,9.978028E-02
23.65,0.1274142
23.7,0.1516938
23.75,0.1769021
23.8,0.177274
23.85,0.1796967
23.9,0.1955661
23.95,0.2004455
24,0.2053284
24.05,0.2252184
24.1,0.2129264
24.15,0.1868593
24.2,0.1760377
24.25,0.1804984
24.3,0.1999295
24.35,0.2245596
24.4,0.2435465
24.45,0.2363582
24.5,0.2124006
24.55,0.1805801
24.6,0.1575488
24.65,0.1535184
24.7,0.1708056
24.75,0.2071098
24.8,0.2507586
24.85,0.2973697
24.9,0.3289214
24.95,0.3397087
25,0.3520048
25.05,0.3575278
25.1,0.3617573
25.15,0.3525867
25.2,0.3650184
25.25,0.3859896
25.3,0.3806863
25.35,0.3735978
25.4,0.3756855
25.45,0.3496961
25.5,0.3317708
25.55,0.3377578
25.6,0.3541473
25.65,0.3705053
25.7,0.4059597
25.75,0.4530129
25.8,0.4721872
25.85,0.4612514
25.9,0.4349435
25.95,0.4112805
26,0.3984276
26.05,0.4098442
26.1,0.4364266
26.15,0.468686
26.2,0.4822891
26.25,0.4899521
26.3,0.5087243
26.35,0.5256484
26.4,0.5402726
26.45,0.5571293
26.5,0.5706159
26.55,0.5842785
26.6,0.6112199
26.65,0.6383253
26.7,0.680697
26.75,0.7156491
26.8,0.7419382
26.85,0.7354022
26.9,0.7346475
26.95,0.7293642
27,0.7077497
27.05,0.6772323
27.1,0.6654505
27.15,0.6558162
27.2,0.6684671
27.25,0.7127976
27.3,0.775598
27.35,0.8393889
27.4,0.9021847
27.45,0.9591351
27.5,1.01592
27.55,1.073831
27.6,1.144184
27.65,1.19572
27.7,1.25578
27.75,1.318574
27.8,1.371984
27.85,1.399396
27.9,1.408953
27.95,1.392462
28,1.352724
28.05,1.323873
28.1,1.338418
28.15,1.331315
28.2,1.323827
28.25,1.309295
28.3,1.300964
28.35,1.282308
28.4,1.289718
28.45,1.312327
28.5,1.3004
28.55,1.279539
28.6,1.256105
28.65,1.227542
28.7,1.194276
28.75,1.1742
28.8,1.160955
28.85,1.144339
28.9,1.122254
28.95,1.096546
29,1.067086
29.05,1.037998
29.1,1.050271
29.15,1.07473
29.2,1.114179
29.25,1.157892
29.3,1.197369
29.35,1.215555
29.4,1.243935
29.45,1.26218
29.5,1.315505
29.55,1.344392
29.6,1.420569
29.65,1.531648
29.7,1.748476
29.75,2.142529
29.8,2.810102
29.85,3.708703
29.9,4.778194
29.95,5.775377
30,6.515011
30.05,6.799383
30.1,6.608475
30.15,6.06679
30.2,5.334608
30.25,4.577293
30.3,3.903674
30.35,3.387881
30.4,3.014407
30.45,2.76314
30.5,2.638064
30.55,2.576134
30.6,2.557221
30.65,2.521427
30.7,2.464257
30.75,2.389355
30.8,2.263172
30.85,2.158649
30.9,2.080462
30.95,2.026472
31,2.020384
31.05,2.025961
31.1,2.061052
31.15,2.07287
31.2,2.073025
31.25,2.079063
31.3,2.079701
31.35,2.076792
31.4,2.085164
31.45,2.102289
31.5,2.114048
31.55,2.133227
31.6,2.190881
31.65,2.243309
31.7,2.304303
31.75,2.363784
31.8,2.378635
31.85,2.350105
31.9,2.291808
31.95,2.241581
32,2.168015
32.05,2.09427
32.1,2.052453
32.15,2.00405
32.2,1.984896
32.25,2.010103
32.3,2.000943
32.35,2.037991
32.4,2.063252
32.45,2.117214
32.5,2.178851
32.55,2.250645
32.6,2.309389
32.65,2.361715
32.7,2.369518
32.75,2.376486
32.8,2.375427
32.85,2.364684
32.9,2.37784
32.95,2.392097
33,2.382071
33.05,2.350054
33.1,2.304356
33.15,2.274406
33.2,2.241329
33.25,2.240277
33.3,2.268158
33.35,2.274733
33.4,2.313375
33.45,2.347161
33.5,2.400856
33.55,2.456143
33.6,2.517289
33.65,2.571073
33.7,2.59375
33.75,2.579693
33.8,2.611727
33.85,2.546475
33.9,2.449277
33.95,2.356772
34,2.245229
34.05,2.129823
34.1,2.038318
34.15,1.974864
34.2,1.942309
34.25,1.888708
34.3,1.842614
34.35,1.806867
34.4,1.793061
34.45,1.821625
34.5,1.877363
34.55,1.973977
34.6,2.059515
34.65,2.140144
34.7,2.229589
34.75,2.281563
34.8,2.294258
34.85,2.266625
34.9,2.246009
34.95,2.192317
35,2.141127
35.05,2.103787
35.1,2.064851
35.15,2.045884
35.2,2.079787
35.25,2.121312
35.3,2.158089
35.35,2.146017
35.4,2.138171
35.45,2.117386
35.5,2.093766
35.55,2.043148
35.6,2.006818
35.65,1.980977
35.7,1.991609
35.75,2.037784
35.8,2.084754
35.85,2.130184
35.9,2.160934
35.95,2.220929
36,2.329364
36.05,2.452528
36.1,2.618279
36.15,2.86257
36.2,3.222755
36.25,3.745905
36.3,4.352408
36.35,4.995579
36.4,5.483072
36.45,5.730597
36.5,5.698202
36.55,5.371941
36.6,4.837975
36.65,4.237696
36.7,3.607128
36.75,3.066061
36.8,2.603709
36.85,2.24591
36.9,1.928221
36.95,1.656139
37,1.42608
37.05,1.203416
37.1,1.01791
37.15,0.8683338
37.2,0.7588811
37.25,0.6722065
37.3,0.6159435
37.35,0.5664326
37.4,0.5088342
37.45,0.4732215
37.5,0.4577713
37.55,0.4576239
37.6,0.4298725
37.65,0.4044736
37.7,0.3796549
37.75,0.360622
37.8,0.3330471
37.85,0.349809
37.9,0.3708782
37.95,0.3785342
38,0.3731366
38.05,0.3929155
38.1,0.3989507
38.15,0.3970312
38.2,0.391015
38.25,0.4145458
38.3,0.3985615
38.35,0.3658781
38.4,0.3325854
38.45,0.3212734
38.5,0.3189707
38.55,0.315606
38.6,0.3273778
38.65,0.3249742
38.7,0.3156126
38.75,0.3187166
38.8,0.3265655
38.85,0.3216688
38.9,0.3009097
38.95,0.2976694
39,0.3025498
39.05,0.2983615
39.1,0.3231457
39.15,0.3399161
39.2,0.3577935
39.25,0.3612323
39.3,0.3693461
39.35,0.3728505
39.4,0.3718119
39.45,0.3586058
39.5,0.3876373
39.55,0.3867883
39.6,0.3824616
39.65,0.3711516
39.7,0.3547131
39.75,0.3501323
39.8,0.3409118
39.85,0.3318474
39.9,0.3292775
39.95,0.3174995
40,0.3172307
40.05,0.3254099
40.1,0.3357584
40.15,0.3352862
40.2,0.3299452
40.25,0.3285942
40.3,0.3250245
40.35,0.3228648
40.4,0.3359693
40.45,0.3462654
40.5,0.3639388
40.55,0.3787478
40.6,0.3956381
40.65,0.4038762
40.7,0.3887413
40.75,0.3771636
40.8,0.371435
40.85,0.3498215
40.9,0.3503579
40.95,0.3651572
41,0.3748035
41.05,0.3686655
41.1,0.3639598
41.15,0.3700872
41.2,0.3645532
41.25,0.3425001
41.3,0.3495896
41.35,0.3624493
41.4,0.3585763
41.45,0.3571499
41.5,0.3606877
41.55,0.3587095
41.6,0.3472166
41.65,0.3552448
41.7,0.3590872
41.75,0.3388275
41.8,0.3134952
41.85,0.2986531
41.9,0.2923566
41.95,0.2817476
42,0.2935381
42.05,0.3069014
42.1,0.3089077
42.15,0.288107
42.2,0.2650397
42.25,0.2584819
42.3,0.2485467
42.35,0.2462476
42.4,0.246971
42.45,0.2378263
42.5,0.2229237
42.55,0.2138193
42.6,0.2215123
42.65,0.2231796
42.7,0.2263985
42.75,0.2273109
42.8,0.2297565
42.85,0.241499
42.9,0.2611986
42.95,0.2766077
43,0.2921749
43.05,0.292561
43.1,0.274054
43.15,0.2532959
43.2,0.2415389
43.25,0.2345926
43.3,0.2409844
43.35,0.2244257
43.4,0.1866685
43.45,0.1612043
43.5,0.1588811
43.55,0.1767778
43.6,0.1798315
43.65,0.1771586
43.7,0.1780693
43.75,0.1694303
43.8,0.1859532
43.85,0.213845
43.9,0.2298065
43.95,0.2296844
44,0.2149244
44.05,0.2024602
44.1,0.2023022
44.15,0.2127455
44.2,0.2237772
44.25,0.2322399
44.3,0.2318741
44.35,0.204326
44.4,0.1694647
44.45,0.1585886
44.5,0.1612987
44.55,0.1716552
44.6,0.1624118
44.65,0.1526979
44.7,0.1317749
44.75,0.1257468
44.8,0.1509862
44.85,0.1946325
44.9,0.2142267
44.95,0.232062
45,0.2081375
45.05,0.2107994
45.1,0.1943379
45.15,0.1927281
45.2,0.1887683
45.25,0.1878072
45.3,0.1951888
45.35,0.2102623
45.4,0.2091276
45.45,0.2144437
45.5,0.2239518
45.55,0.2259577
45.6,0.2323091
45.65,0.23964
45.7,0.2441695
45.75,0.2396835
45.8,0.2458539
45.85,0.2669533
45.9,0.2594812
45.95,0.2547663
46,0.2492498
46.05,0.2360406
46.1,0.2303703
46.15,0.241605
46.2,0.2607128
46.25,0.27617
46.3,0.2848753
46.35,0.2941041
46.4,0.2894054
46.45,0.2514483
46.5,0.2242027
46.55,0.2066018
46.6,0.1873025
46.65,0.199573
46.7,0.2060104
46.75,0.2159261
46.8,0.2156675
46.85,0.2051913
46.9,0.2033149
46.95,0.2035313
47,0.2180838
47.05,0.2449823
47.1,0.2532009
47.15,0.250802
47.2,0.2525823
47.25,0.2411183
47.3,0.2279445
47.35,0.2418859
47.4,0.2472624
47.45,0.2217015
47.5,0.1973175
47.55,0.1915507
47.6,0.1902547
47.65,0.1897071
47.7,0.2225414
47.75,0.2538762
47.8,0.2464283
47.85,0.2523215
47.9,0.249786
47.95,0.2396197
48,0.2164706
48.05,0.1941097
48.1,0.1830743
48.15,0.1851997
48.2,0.1971316
48.25,0.2267005
48.3,0.2437569
48.35,0.2420118
48.4,0.2309739
48.45,0.2135604
48.5,0.2012679
48.55,0.1941844
48.6,0.1905771
48.65,0.1820304
48.7,0.176159
48.75,0.1778056
48.8,0.190558
48.85,0.225653
48.9,0.2700492
48.95,0.2892298
49,0.2786076
49.05,0.2440425
49.1,0.2098151
49.15,0.187599
49.2,0.1767605
49.25,0.1775089
49.3,0.1655715
49.35,0.158069
49.4,0.1624464
49.45,0.1569404
49.5,0.1666334
49.55,0.1803801
49.6,0.1727331
49.65,0.1659987
49.7,0.1731851
49.75,0.1803897
49.8,0.178762
49.85,0.1830589
49.9,0.184761
49.95,0.1735152
50,0.1589866
50.05,0.1551146
50.1,0.1401444
50.15,0.11829
50.2,0.1099367
50.25,0.1158665
50.3,0.1409325
50.35,0.1500374
50.4,0.1662054
50.45,0.1580257
50.5,0.1560584
50.55,0.1709753
50.6,0.1862932
50.65,0.1912809
50.7,0.1733159
50.75,0.1582462
50.8,0.1451564
50.85,0.1349171
50.9,0.1474501
50.95,0.1465725
51,0.1457027
51.05,0.1420265
51.1,0.1494805
51.15,0.1699101
51.2,0.1751519
51.25,0.1721495
51.3,0.1599994
51.35,0.14569
51.4,0.1374724
51.45,0.1384738
51.5,0.1535939
51.55,0.1550467
51.6,0.1511004
51.65,0.1477444
51.7,0.1581506
51.75,0.1574011
51.8,0.1561319
51.85,0.1351809
51.9,0.1227975
51.95,0.1161012
52,0.1148467
52.05,0.1122974
52.1,0.1179216
52.15,0.1080634
52.2,0.1282154
52.25,0.1331811
52.3,0.1412984
52.35,0.1423222
52.4,0.1261858
52.45,0.12615
52.5,0.1508217
52.55,0.1752689
52.6,0.1811416
52.65,0.1707353
52.7,0.1755874
52.75,0.1749763
52.8,0.1857364
52.85,0.2141946
52.9,0.2320245
52.95,0.2421071
53,0.2484546
53.05,0.2642839
53.1,0.2768734
53.15,0.2714611
53.2,0.2682185
53.25,0.2614694
53.3,0.2575116
53.35,0.2465834
53.4,0.257194
53.45,0.2702726
53.5,0.2701374
53.55,0.2453557
53.6,0.2364296
53.65,0.2300785
53.7,0.238368
53.75,0.2245883
53.8,0.2271444
53.85,0.2249745
53.9,0.2126534
53.95,0.1970585
54,0.181416
54.05,0.1597569
54.1,0.1362689
54.15,0.1263117
54.2,0.1318797
54.25,0.1420058
54.3,0.1452006
54.35,0.1469056
54.4,0.1510179
54.45,0.15651
54.5,0.1587017
54.55,0.1497545
54.6,0.1636552
54.65,0.1731872
54.7,0.1751673
54.75,0.2149153
54.8,0.2346261
54.85,0.2368692
54.9,0.2566134
54.95,0.249105
55,0.2587316
55.05,0.245574
55.1,0.2545247
55.15,0.2635092
55.2,0.243073
55.25,0.2351848
55.3,0.2173199
55.35,0.1907035
55.4,0.1826147
55.45,0.1572379
55.5,0.1478948
55.55,0.1521182
55.6,0.1553338
55.65,0.1674321
55.7,0.1847672
55.75,0.1965689
55.8,0.1955667
55.85,0.1904607
55.9,0.1966971
55.95,0.1998695
56,0.1864404
56.05,0.1959125
56.1,0.2089387
56.15,0.2274945
56.2,0.2376834
56.25,0.2229462
56.3,0.216078
56.35,0.2068398
56.4,0.1950684
56.45,0.1963006
56.5,0.1960965
56.55,0.1913295
56.6,0.18904
56.65,0.1877403
56.7,0.1821023
56.75,0.1720975
56.8,0.1686574
56.85,0.1873557
56.9,0.2118959
56.95,0.2359824
57,0.2375296
57.05,0.2212446
57.1,0.2034918
57.15,0.2001444
57.2,0.2075708
57.25,0.2037557
57.3,0.199757
57.35,0.1871428
57.4,0.1882727
57.45,0.2034969
57.5,0.228334
57.55,0.229535
57.6,0.2273754
57.65,0.2315864
57.7,0.2203686
57.75,0.2036594
57.8,0.1938538
57.85,0.1958272
57.9,0.199031
57.95,0.2235972
58,0.2597551
58.05,0.2791413
58.1,0.3058771
58.15,0.3135701
58.2,0.3012593
58.25,0.2841077
58.3,0.2690378
58.35,0.2566719
58.4,0.2521661
58.45,0.25627
58.5,0.2485456
58.55,0.2252607
58.6,0.2025802
58.65,0.1659631
58.7,0.1555182
58.75,0.1737984
58.8,0.2049192
58.85,0.2302189
58.9,0.2549174
58.95,0.2409951
59,0.2391138
59.05,0.2183402
59.1,0.2716579
59.15,0.3077561
59.2,0.3064622
59.25,0.2892664
59.3,0.267176
59.35,0.2327214
59.4,0.2225019
59.45,0.2203076
59.5,0.2250248
59.55,0.2108469
59.6,0.1943714
59.65,0.1829016
59.7,0.1826211
59.75,0.1915828
59.8,0.1991347
59.85,0.1940237
59.9,0.1904171
59.95,0.194641
60,0.1968778
60.05,0.2096691
60.1,0.2224926
60.15,0.2198674
60.2,0.2063154
60.25,0.1887552
60.3,0.180326
60.35,0.1919982
60.4,0.189423
60.45,0.1894238
60.5,0.1909838
60.55,0.1911885
60.6,0.1948356
60.65,0.2043914
60.7,0.2046636
60.75,0.2001716
60.8,0.1864728
60.85,0.1787228
60.9,0.1597789
60.95,0.1509185
61,0.153363
61.05,0.1552551
61.1,0.1562053
61.15,0.1551933
61.2,0.1558185
61.25,0.1577977
61.3,0.1596288
61.35,0.1649468
61.4,0.1602315
61.45,0.1413418
61.5,0.1246099
61.55,0.1350422
61.6,0.1562451
61.65,0.1416231
61.7,0.1336317
61.75,9.791671E-02
61.8,6.427485E-02
61.85,3.987203E-02
61.9,7.341188E-02
61.95,0.119065
62,0.1505234
62.05,0.1675532
62.1,0.188031
62.15,0.1759183
62.2,0.1511201
62.25,0.1289122
62.3,0.1271884
62.35,0.1404933
62.4,0.161408
62.45,0.1663489
62.5,0.1571907
62.55,0.1253417
62.6,9.942576E-02
62.65,9.458815E-02
62.7,0.1089047
62.75,0.146911
62.8,0.1753447
62.85,0.1816279
62.9,0.1846778
62.95,0.1704827
63,0.1536487
63.05,0.1419125
63.1,0.133907
63.15,0.1519168
63.2,0.1680816
63.25,0.1830636
63.3,0.1843494
63.35,0.176756
63.4,0.1698573
63.45,0.155543
63.5,0.1458106
63.55,0.1271343
63.6,0.1116831
63.65,0.105823
63.7,0.1300135
63.75,0.1617406
63.8,0.1698463
63.85,0.1699537
63.9,0.1558626
63.95,0.1388514
64,0.1278656
64.05,0.1146368
64.1,0.1055805
64.15,9.344081E-02
64.2,9.108524E-02
64.25,0.1099906
64.3,0.1181858
64.35,0.1225357
64.4,0.1344181
64.45,0.1462557
64.5,0.1494814
64.55,0.1361442
64.6,0.1278955
64.65,0.1125395
64.7,9.324362E-02
64.75,9.906505E-02
64.8,0.1394285
64.85,0.1406361
64.9,0.1292746
64.95,0.1040434
65,7.236174E-02
65.05,5.983949E-02
65.1,8.381183E-02
65.15,0.1255949
65.2,0.1419077
65.25,0.1483649
65.3,0.1400844
65.35,0.118223
65.4,0.1189928
65.45,0.125669
65.5,0.1468083
65.55,0.1703707
65.6,0.1911492
65.65,0.1957302
65.7,0.1799228
65.75,0.1811718
65.8,0.1701807
65.85,0.1480462
65.9,0.1491537
65.95,0.147603
66,0.1571331
66.05,0.1662095
66.1,0.178274
66.15,0.1734549
66.2,0.1512192
66.25,0.1535342
66.3,0.1588378
66.35,0.1403607
66.4,0.1504726
66.45,0.1682543
66.5,0.1853424
66.55,0.1949712
66.6,0.1900878
66.65,0.1456414
66.7,9.338854E-02
66.75,7.754211E-02
66.8,0.075303
66.85,8.746617E-02
66.9,0.1050401
66.95,0.1124214
67,0.125153
67.05,0.1455088
67.1,0.1605604
67.15,0.1634019
67.2,0.1620589
67.25,0.1538619
67.3,0.1224455
67.35,0.1128848
67.4,0.1268844
67.45,0.1282559
67.5,0.1290855
67.55,0.1355667
67.6,0.1355667
67.65,0.1355667
67.7,0.1355667
67.75,0.1355667
67.8,0.1355667
67.85,0.1355667
67.9,0.1355667
67.95,0.1355667
68,0.1355667
68.05,0.1355667
68.1,0.1355667
68.15,0.1355667
68.2,0.1355667
68.25,0.1355667
68.3,0.1355667
68.35,0.1355667
68.4,0.1355667
68.45,0.1355667
68.5,0.1355667
68.55,0.1355667
68.6,0.1355667
68.65,0.1355667
68.7,0.1355667
68.75,0.1355667
68.8,0.1355667
68.85,0.1355667
68.9,0.1355667
68.95,0.1355667
69,0.1355667
69.05,0.1355667
69.1,0.1355667
69.15,0.1355667
69.2,0.1355667
69.25,0.1355667
69.3,0.1355667
69.35,0.1355667
69.4,0.1355667
69.45,0.1355667
69.5,0.1355667
69.55,0.1355667
69.6,0.1355667
69.65,0.1355667
69.7,0.1355667
69.75,0.1355667
69.8,0.1355667
69.85,0.1355667
69.9,0.1355667
69.95,0.1355667
 
Alignment,On
