Data File Name,Eukaryote Total RNA Nano_2020-12-02_15-29-46.xad
20.7,8.953223E-02
20.75,0.1035298
20.8,8.615258E-02
20.85,6.858321E-02
20.9,6.951253E-02
20.95,7.157226E-02
21,7.325759E-02
21.05,9.643532E-02
21.1,0.1058631
21.15,8.001211E-02
21.2,5.464955E-02
21.25,4.168165E-02
21.3,1.920326E-02
21.35,-0.022798
21.4,-1.136764E-03
21.45,2.492806E-02
21.5,4.375823E-02
21.55,7.382029E-02
21.6,0.0899325
21.65,0.1010948
21.7,9.635829E-02
21.75,8.996404E-02
21.8,0.1035004
21.85,9.176077E-02
21.9,8.075799E-02
21.95,5.796652E-02
22,3.787712E-02
22.05,7.965852E-03
22.1,-3.276505E-02
22.15,3.998426E-03
22.2,0.5042015
22.25,2.096641
22.3,5.127997
22.35,9.248662
22.4,13.39805
22.45,16.21778
22.5,16.96938
22.55,15.39389
22.6,12.44657
22.65,9.081014
22.7,5.974145
22.75,3.559267
22.8,1.919962
22.85,0.9716539
22.9,0.5090146
22.95,0.2972316
23,0.2316715
23.05,0.1965966
23.1,0.1708328
23.15,0.1515628
23.2,0.1248421
23.25,9.290569E-02
23.3,7.001565E-02
23.35,7.428593E-02
23.4,7.843299E-02
23.45,8.873712E-02
23.5,0.1097444
23.55,0.1308681
23.6,0.1540359
23.65,0.1554254
23.7,0.1597117
23.75,0.1604472
23.8,0.1472404
23.85,0.1443287
23.9,0.1489264
23.95,0.1573717
24,0.1535119
24.05,0.1418132
24.1,0.1434548
24.15,0.140219
24.2,0.1468165
24.25,0.1656728
24.3,0.1758583
24.35,0.1550856
24.4,0.1512199
24.45,0.1453679
24.5,0.1628236
24.55,0.1683495
24.6,0.1829367
24.65,0.1987681
24.7,0.1806864
24.75,0.1563009
24.8,0.1360009
24.85,0.132858
24.9,0.1323686
24.95,0.1433772
25,0.1809234
25.05,0.2007259
25.1,0.2189025
25.15,0.2017184
25.2,0.1699424
25.25,0.1318683
25.3,0.1153144
25.35,0.12589
25.4,0.1311347
25.45,0.1417714
25.5,0.1503904
25.55,0.141379
25.6,0.128658
25.65,0.1180639
25.7,0.1090115
25.75,0.1024213
25.8,0.1106456
25.85,0.1279339
25.9,0.1562822
25.95,0.1722408
26,0.1753474
26.05,0.1812156
26.1,0.1846093
26.15,0.195856
26.2,0.1956563
26.25,0.1875572
26.3,0.1645674
26.35,0.1362401
26.4,0.1335644
26.45,0.153392
26.5,0.1792922
26.55,0.197701
26.6,0.1990361
26.65,0.1925406
26.7,0.1755148
26.75,0.1614472
26.8,0.148942
26.85,0.1447562
26.9,0.1593125
26.95,0.1987083
27,0.24767
27.05,0.2845303
27.1,0.2857491
27.15,0.2848506
27.2,0.2760929
27.25,0.2844025
27.3,0.2863708
27.35,0.285691
27.4,0.2759304
27.45,0.2809116
27.5,0.2767868
27.55,0.2771524
27.6,0.2862473
27.65,0.2925435
27.7,0.300387
27.75,0.3145051
27.8,0.3333502
27.85,0.342182
27.9,0.3445474
27.95,0.3681752
28,0.3824563
28.05,0.4016916
28.1,0.4028579
28.15,0.4074292
28.2,0.3998586
28.25,0.401905
28.3,0.4316469
28.35,0.4365003
28.4,0.4426102
28.45,0.4320791
28.5,0.4165986
28.55,0.4098029
28.6,0.3927063
28.65,0.3833877
28.7,0.3628338
28.75,0.3619211
28.8,0.3594049
28.85,0.3594048
28.9,0.3729399
28.95,0.3881243
29,0.4171256
29.05,0.4251385
29.1,0.4273252
29.15,0.4147759
29.2,0.3970783
29.25,0.4023101
29.3,0.4279031
29.35,0.4533828
29.4,0.4965733
29.45,0.5299317
29.5,0.5549642
29.55,0.5640751
29.6,0.5563673
29.65,0.5436115
29.7,0.5670725
29.75,0.6772034
29.8,0.9165505
29.85,1.380478
29.9,2.122548
29.95,3.07684
30,4.106457
30.05,4.837436
30.1,5.119568
30.15,4.925099
30.2,4.396878
30.25,3.709315
30.3,3.063704
30.35,2.529408
30.4,2.0791
30.45,1.707986
30.5,1.447937
30.55,1.263883
30.6,1.124246
30.65,1.010815
30.7,0.929702
30.75,0.8537495
30.8,0.7990113
30.85,0.7789311
30.9,0.767205
30.95,0.7265498
31,0.6758532
31.05,0.6316297
31.1,0.5862941
31.15,0.551295
31.2,0.5417623
31.25,0.5197839
31.3,0.4828551
31.35,0.4588859
31.4,0.4447728
31.45,0.3993869
31.5,0.3655544
31.55,0.3394185
31.6,0.3266672
31.65,0.3389178
31.7,0.3556332
31.75,0.3806824
31.8,0.3799069
31.85,0.3657901
31.9,0.3804131
31.95,0.3657212
32,0.4022504
32.05,0.4177307
32.1,0.4236679
32.15,0.4286543
32.2,0.4209923
32.25,0.4216013
32.3,0.427124
32.35,0.4306651
32.4,0.4200504
32.45,0.4083231
32.5,0.4043274
32.55,0.388513
32.6,0.3808092
32.65,0.4034805
32.7,0.4433018
32.75,0.4640108
32.8,0.5085532
32.85,0.5305459
32.9,0.5385995
32.95,0.5506636
33,0.5803485
33.05,0.591718
33.1,0.5714859
33.15,0.5411544
33.2,0.5231544
33.25,0.5192635
33.3,0.5197915
33.35,0.5297103
33.4,0.5381955
33.45,0.5339807
33.5,0.533017
33.55,0.5341594
33.6,0.5586319
33.65,0.6001381
33.7,0.6765717
33.75,0.7483292
33.8,0.8298684
33.85,0.8854573
33.9,0.9145103
33.95,0.9002267
34,0.898762
34.05,0.9134319
34.1,0.9170081
34.15,0.9250283
34.2,0.8927018
34.25,0.8336111
34.3,0.7680231
34.35,0.7046655
34.4,0.6789214
34.45,0.664775
34.5,0.6593796
34.55,0.6431282
34.6,0.6439722
34.65,0.6538699
34.7,0.6512771
34.75,0.6553161
34.8,0.6686879
34.85,0.6850016
34.9,0.7021326
34.95,0.7090896
35,0.7159541
35.05,0.7095559
35.1,0.6874935
35.15,0.6999807
35.2,0.7303276
35.25,0.7452027
35.3,0.7505736
35.35,0.7691697
35.4,0.8112749
35.45,0.8750824
35.5,0.9656122
35.55,1.006842
35.6,1.004464
35.65,0.9733254
35.7,0.960535
35.75,0.9612215
35.8,0.9863544
35.85,1.022443
35.9,1.045982
35.95,1.107556
36,1.686712
36.05,4.149337
36.1,9.748219
36.15,18.1758
36.2,27.3856
36.25,34.61188
36.3,37.79436
36.35,36.53564
36.4,32.18032
36.45,26.80104
36.5,21.6723
36.55,17.42087
36.6,13.95426
36.65,11.27815
36.7,9.177571
36.75,7.508032
36.8,6.143083
36.85,5.069718
36.9,4.207549
36.95,3.522764
37,2.957869
37.05,2.508976
37.1,2.135808
37.15,1.815815
37.2,1.54987
37.25,1.327961
37.3,1.163893
37.35,1.032154
37.4,0.9182593
37.45,0.8077905
37.5,0.7147675
37.55,0.6306558
37.6,0.5737811
37.65,0.5268854
37.7,0.5044255
37.75,0.5040826
37.8,0.5053223
37.85,0.5265211
37.9,0.5294814
37.95,0.5058081
38,0.4815788
38.05,0.4678909
38.1,0.4491608
38.15,0.4102824
38.2,0.3810937
38.25,0.3573544
38.3,0.3321144
38.35,0.3403955
38.4,0.3586033
38.45,0.3281304
38.5,0.3088
38.55,0.3174208
38.6,0.3208992
38.65,0.326778
38.7,0.3408915
38.75,0.3253689
38.8,0.3045439
38.85,0.2915379
38.9,0.2835788
38.95,0.2775984
39,0.2801828
39.05,0.2691601
39.1,0.252023
39.15,0.2561751
39.2,0.2630646
39.25,0.264964
39.3,0.2799202
39.35,0.2734443
39.4,0.2420469
39.45,0.2345032
39.5,0.2540578
39.55,0.2642221
39.6,0.2893654
39.65,0.3169134
39.7,0.3196078
39.75,0.3000644
39.8,0.2864033
39.85,0.2847863
39.9,0.2998141
39.95,0.3162668
40,0.3208555
40.05,0.3128625
40.1,0.2976249
40.15,0.2923529
40.2,0.2886658
40.25,0.2969672
40.3,0.3088121
40.35,0.3246224
40.4,0.3564135
40.45,0.3608168
40.5,0.3863639
40.55,0.4250088
40.6,0.4469899
40.65,0.4748009
40.7,0.5087814
40.75,0.5131419
40.8,0.4920363
40.85,0.4617248
40.9,0.4393241
40.95,0.4113994
41,0.3936245
41.05,0.3853384
41.1,0.4014469
41.15,0.4022343
41.2,0.4118341
41.25,0.4237366
41.3,0.438989
41.35,0.4622732
41.4,0.5126917
41.45,0.621868
41.5,0.755965
41.55,0.8774945
41.6,1.00949
41.65,1.138113
41.7,1.259203
41.75,1.373912
41.8,1.453442
41.85,1.478091
41.9,1.449194
41.95,1.370447
42,1.288006
42.05,1.164958
42.1,1.067148
42.15,0.9594225
42.2,0.8562791
42.25,0.7619886
42.3,0.6578443
42.35,0.5682667
42.4,0.5065652
42.45,0.4497583
42.5,0.4080433
42.55,0.3702901
42.6,0.3259608
42.65,0.2821451
42.7,0.2500943
42.75,0.2523372
42.8,0.2700499
42.85,0.2797598
42.9,0.3022142
42.95,0.3075774
43,0.3209986
43.05,0.3243961
43.1,0.3494393
43.15,0.3760025
43.2,0.3754019
43.25,0.3666885
43.3,0.357127
43.35,0.3231677
43.4,0.2960571
43.45,0.2950022
43.5,0.3066448
43.55,0.2930545
43.6,0.2681302
43.65,0.2345914
43.7,0.1991731
43.75,0.2094905
43.8,0.2431562
43.85,0.2619875
43.9,0.2469018
43.95,0.2307017
44,0.2033079
44.05,0.1683781
44.1,0.1586856
44.15,0.1788729
44.2,0.1973581
44.25,0.2165087
44.3,0.2311874
44.35,0.2400704
44.4,0.2185739
44.45,0.213673
44.5,0.2345686
44.55,0.2583854
44.6,0.2760699
44.65,0.274264
44.7,0.2653162
44.75,0.2468886
44.8,0.2423858
44.85,0.2632052
44.9,0.2762187
44.95,0.3051101
45,0.300827
45.05,0.2837264
45.1,0.2752208
45.15,0.2524082
45.2,0.2449198
45.25,0.241782
45.3,0.2358789
45.35,0.2354303
45.4,0.2350165
45.45,0.2369194
45.5,0.2292078
45.55,0.2307433
45.6,0.2461805
45.65,0.2431607
45.7,0.2334609
45.75,0.2267003
45.8,0.1884679
45.85,0.1627322
45.9,0.1501191
45.95,0.1760715
46,0.1777488
46.05,0.1615948
46.1,0.1637643
46.15,0.1641714
46.2,0.1469072
46.25,0.1545238
46.3,0.1790133
46.35,0.2030625
46.4,0.2224575
46.45,0.2319852
46.5,0.2314972
46.55,0.2213308
46.6,0.2204082
46.65,0.2190477
46.7,0.2244213
46.75,0.2223988
46.8,0.2235264
46.85,0.2380746
46.9,0.2727558
46.95,0.2738982
47,0.2719176
47.05,0.2595514
47.1,0.2513363
47.15,0.2214281
47.2,0.2060613
47.25,0.1978244
47.3,0.1809746
47.35,0.1838783
47.4,0.2141676
47.45,0.2229446
47.5,0.2176196
47.55,0.2079719
47.6,0.2012825
47.65,0.1881493
47.7,0.1816601
47.75,0.2145376
47.8,0.2104076
47.85,0.2117173
47.9,0.217551
47.95,0.1899986
48,0.1755866
48.05,0.172591
48.1,0.1772041
48.15,0.1658126
48.2,0.1553106
48.25,0.1517355
48.3,0.1611823
48.35,0.1849195
48.4,0.1950402
48.45,0.1862345
48.5,0.167074
48.55,0.1529666
48.6,0.135919
48.65,0.1320931
48.7,0.1345444
48.75,0.1348572
48.8,0.1315959
48.85,0.1501507
48.9,0.154292
48.95,0.1594933
49,0.1713662
49.05,0.1925807
49.1,0.2113791
49.15,0.2246786
49.2,0.2116984
49.25,0.1868903
49.3,0.1729372
49.35,0.1870013
49.4,0.200574
49.45,0.2067301
49.5,0.2120074
49.55,0.229291
49.6,0.2245011
49.65,0.227566
49.7,0.2126364
49.75,0.1908354
49.8,0.1552156
49.85,0.144
49.9,0.1520916
49.95,0.1709899
50,0.1785556
50.05,0.212842
50.1,0.2223068
50.15,0.1987924
50.2,0.1589949
50.25,0.1387397
50.3,0.1335831
50.35,0.129897
50.4,0.1499806
50.45,0.1477581
50.5,0.1466835
50.55,0.1435991
50.6,0.1461291
50.65,0.1465362
50.7,0.1236435
50.75,0.1174335
50.8,0.1045063
50.85,0.1083206
50.9,0.1117359
50.95,0.1048316
51,0.1015846
51.05,9.922365E-02
51.1,9.568248E-02
51.15,8.487837E-02
51.2,9.789384E-02
51.25,0.1177801
51.3,0.1322132
51.35,0.1559677
51.4,0.1602167
51.45,0.1440339
51.5,0.1355094
51.55,0.1587374
51.6,0.1942839
51.65,0.2063235
51.7,0.2181848
51.75,0.2022434
51.8,0.1779146
51.85,0.1685939
51.9,0.1752166
51.95,0.186555
52,0.1981853
52.05,0.2156717
52.1,0.2340904
52.15,0.2532833
52.2,0.2619916
52.25,0.2622793
52.3,0.2584373
52.35,0.2320522
52.4,0.1933397
52.45,0.1355764
52.5,0.122242
52.55,0.1511421
52.6,0.1858576
52.65,0.2209404
52.7,0.2199631
52.75,0.195928
52.8,0.1636833
52.85,0.1569433
52.9,0.1732991
52.95,0.2029398
53,0.2382306
53.05,0.2358697
53.1,0.220627
53.15,0.198793
53.2,0.1806312
53.25,0.147685
53.3,0.1234205
53.35,0.1108157
53.4,0.1218629
53.45,0.1264615
53.5,0.1471502
53.55,0.157898
53.6,0.1716749
53.65,0.1669642
53.7,0.1666202
53.75,0.1596142
53.8,0.1358243
53.85,0.1023481
53.9,9.299215E-02
53.95,0.1068664
54,0.1319348
54.05,0.172845
54.1,0.2015258
54.15,0.2065179
54.2,0.2131777
54.25,0.230834
54.3,0.2329843
54.35,0.2297997
54.4,0.2301286
54.45,0.2299452
54.5,0.2416661
54.55,0.2600497
54.6,0.2694209
54.65,0.2493929
54.7,0.2123156
54.75,0.1868817
54.8,0.1849654
54.85,0.2018702
54.9,0.2132309
54.95,0.1933738
55,0.1719506
55.05,0.1685822
55.1,0.1858476
55.15,0.2217937
55.2,0.2176392
55.25,0.2184724
55.3,0.1999671
55.35,0.1708549
55.4,0.1633187
55.45,0.1701775
55.5,0.1611705
55.55,0.1466878
55.6,0.1434548
55.65,0.1496204
55.7,0.1463685
55.75,0.1458836
55.8,0.1341839
55.85,0.1090784
55.9,0.1070872
55.95,0.1335026
56,0.1385901
56.05,0.1443558
56.1,0.1318818
56.15,9.483374E-02
56.2,7.222074E-02
56.25,4.446411E-02
56.3,5.112733E-02
56.35,7.434155E-02
56.4,9.962324E-02
56.45,0.1433034
56.5,0.161509
56.55,0.1750465
56.6,0.1902164
56.65,0.2094218
56.7,0.2236625
56.75,0.2080887
56.8,0.187235
56.85,0.1772955
56.9,0.1596113
56.95,0.1440075
57,0.1359616
57.05,0.1200442
57.1,0.102552
57.15,8.624296E-02
57.2,9.682808E-02
57.25,0.1074068
57.3,0.108165
57.35,0.1330518
57.4,0.1764674
57.45,0.2023333
57.5,0.2076303
57.55,0.206545
57.6,0.1935373
57.65,0.1890473
57.7,0.1992636
57.75,0.2190921
57.8,0.2277376
57.85,0.2218258
57.9,0.2230633
57.95,0.220505
58,0.220458
58.05,0.1940375
58.1,0.166488
58.15,0.1271541
58.2,0.1175133
58.25,0.1185408
58.3,0.1400162
58.35,0.1526452
58.4,0.1515638
58.45,0.1340925
58.5,0.107855
58.55,8.742238E-02
58.6,8.893158E-02
58.65,9.215419E-02
58.7,8.890558E-02
58.75,9.525747E-02
58.8,0.1109562
58.85,0.1310965
58.9,0.1540415
58.95,0.1711036
59,0.170409
59.05,0.1564892
59.1,0.1598425
59.15,0.1667759
59.2,0.166546
59.25,0.1690269
59.3,0.1688918
59.35,0.176294
59.4,0.1833369
59.45,0.1893195
59.5,0.1989946
59.55,0.2035597
59.6,0.2022709
59.65,0.2092017
59.7,0.2210051
59.75,0.2300982
59.8,0.2321206
59.85,0.2159821
59.9,0.200775
59.95,0.1956383
60,0.1971588
60.05,0.2023847
60.1,0.1791599
60.15,0.1570776
60.2,0.1354336
60.25,0.1247247
60.3,0.1415113
60.35,0.1515859
60.4,0.1532742
60.45,0.1616231
60.5,0.1736275
60.55,0.1663974
60.6,0.1530128
60.65,0.1472639
60.7,0.1397367
60.75,0.1215445
60.8,0.1233221
60.85,0.1309959
60.9,9.792387E-02
60.95,7.924249E-02
61,8.124148E-02
61.05,7.067103E-02
61.1,7.576965E-02
61.15,8.588199E-02
61.2,9.529398E-02
61.25,9.025268E-02
61.3,7.298192E-02
61.35,6.524817E-02
61.4,7.180969E-02
61.45,0.1039412
61.5,0.1377475
61.55,0.1475168
61.6,0.1390525
61.65,0.1085325
61.7,0.0731787
61.75,5.450187E-02
61.8,7.248826E-02
61.85,9.969893E-02
61.9,0.1158116
61.95,0.1520366
62,0.1752101
62.05,0.158989
62.1,0.1381359
62.15,0.1110426
62.2,9.261566E-02
62.25,8.662865E-02
62.3,0.107112
62.35,0.1185248
62.4,0.1147915
62.45,0.1077935
62.5,0.1042085
62.55,0.1011202
62.6,0.1059632
62.65,0.1325743
62.7,0.1341166
62.75,0.1308506
62.8,0.1156132
62.85,0.1130833
62.9,0.1073846
62.95,0.1018376
63,0.1091379
63.05,0.113457
63.1,0.1084054
63.15,8.500148E-02
63.2,7.573514E-02
63.25,8.311262E-02
63.3,9.620662E-02
63.35,0.1123487
63.4,0.1357873
63.45,0.1484126
63.5,0.1439934
63.55,0.1492592
63.6,0.1361118
63.65,0.1195849
63.7,9.342545E-02
63.75,7.004166E-02
63.8,9.470028E-02
63.85,0.1168387
63.9,0.1449599
63.95,0.16657
64,0.1458074
64.05,0.1196362
64.1,0.0896975
64.15,7.985201E-02
64.2,8.506091E-02
64.25,8.256064E-02
64.3,8.032141E-02
64.35,6.400713E-02
64.4,0.0610132
64.45,6.835295E-02
64.5,8.427468E-02
64.55,9.236905E-02
64.6,9.544336E-02
64.65,7.697521E-02
64.7,4.373439E-02
64.75,3.674564E-02
64.8,3.636272E-02
64.85,4.917292E-02
64.9,6.115157E-02
64.95,7.349757E-02
65,7.505671E-02
65.05,7.131334E-02
65.1,0.0694335
65.15,6.993746E-02
65.2,6.964451E-02
65.25,7.240358E-02
65.3,7.994792E-02
65.35,9.531229E-02
65.4,0.108603
65.45,0.1105418
65.5,0.1161542
65.55,0.1053125
65.6,8.972432E-02
65.65,6.483361E-02
65.7,6.155229E-02
65.75,6.698866E-02
65.8,5.291806E-02
65.85,4.755284E-02
65.9,0.0351329
65.95,1.666565E-02
66,0.0176656
66.05,4.244109E-02
66.1,6.386793E-02
66.15,5.877961E-02
66.2,4.691207E-02
66.25,3.274282E-02
66.3,1.695091E-02
66.35,1.397245E-02
66.4,2.127838E-02
66.45,2.127838E-02
66.5,2.127838E-02
66.55,2.127838E-02
66.6,2.127838E-02
66.65,2.127838E-02
66.7,2.127838E-02
66.75,2.127838E-02
66.8,2.127838E-02
66.85,2.127838E-02
66.9,2.127838E-02
66.95,2.127838E-02
67,2.127838E-02
67.05,2.127838E-02
67.1,2.127838E-02
67.15,2.127838E-02
67.2,2.127838E-02
67.25,2.127838E-02
67.3,2.127838E-02
67.35,2.127838E-02
67.4,2.127838E-02
67.45,2.127838E-02
67.5,2.127838E-02
67.55,2.127838E-02
67.6,2.127838E-02
67.65,2.127838E-02
67.7,2.127838E-02
67.75,2.127838E-02
67.8,2.127838E-02
67.85,2.127838E-02
67.9,2.127838E-02
67.95,2.127838E-02
68,2.127838E-02
68.05,2.127838E-02
68.1,2.127838E-02
68.15,2.127838E-02
68.2,2.127838E-02
68.25,2.127838E-02
68.3,2.127838E-02
68.35,2.127838E-02
68.4,2.127838E-02
68.45,2.127838E-02
68.5,2.127838E-02
68.55,2.127838E-02
68.6,2.127838E-02
68.65,2.127838E-02
68.7,2.127838E-02
68.75,2.127838E-02
68.8,2.127838E-02
68.85,2.127838E-02
68.9,2.127838E-02
68.95,2.127838E-02
69,2.127838E-02
69.05,2.127838E-02
69.1,2.127838E-02
69.15,2.127838E-02
69.2,2.127838E-02
69.25,2.127838E-02
69.3,2.127838E-02
69.35,2.127838E-02
69.4,2.127838E-02
69.45,2.127838E-02
69.5,2.127838E-02
69.55,2.127838E-02
69.6,2.127838E-02
69.65,2.127838E-02
69.7,2.127838E-02
69.75,2.127838E-02
69.8,2.127838E-02
69.85,2.127838E-02
69.9,2.127838E-02
69.95,2.127838E-02
 
Alignment,On
