Data File Name,Eukaryote Total RNA Nano_2020-12-02_14-38-16.xad
24.8,6.645434E-02
24.85,4.602933E-02
24.9,3.957801E-02
24.95,4.195562E-02
25,3.513576E-02
25.05,1.452167E-02
25.1,-6.569985E-03
25.15,-1.134795E-02
25.2,-9.376694E-03
25.25,-8.674875E-04
25.3,-1.719133E-02
25.35,-1.590825E-02
25.4,-8.608992E-03
25.45,-0.0113796
25.5,-2.209133E-03
25.55,2.372305E-02
25.6,3.938607E-02
25.65,4.518435E-02
25.7,4.613395E-02
25.75,3.591408E-02
25.8,1.405092E-02
25.85,1.944414E-03
25.9,1.076549E-02
25.95,1.257588E-02
26,2.898813E-02
26.05,0.0455385
26.1,6.396553E-02
26.15,7.831864E-02
26.2,8.450054E-02
26.25,9.503046E-02
26.3,8.469957E-02
26.35,7.481033E-02
26.4,8.657482E-02
26.45,0.100861
26.5,0.1037044
26.55,0.1188972
26.6,0.1382348
26.65,0.1454837
26.7,0.1416023
26.75,0.13942
26.8,0.1283824
26.85,0.1118257
26.9,9.682386E-02
26.95,9.760462E-02
27,9.850985E-02
27.05,0.1023077
27.1,0.1120803
27.15,0.1332149
27.2,0.1495036
27.25,0.1466613
27.3,0.1508585
27.35,0.1657412
27.4,0.1813859
27.45,0.22573
27.5,0.2596026
27.55,0.2758999
27.6,0.2812356
27.65,0.2888724
27.7,0.2942863
27.75,0.3027337
27.8,0.3146536
27.85,0.3225639
27.9,0.3465329
27.95,0.3835584
28,0.4167898
28.05,0.4567718
28.1,0.5025842
28.15,0.5546207
28.2,0.5983882
28.25,0.6741044
28.3,0.748307
28.35,0.7630153
28.4,0.734629
28.45,0.6756858
28.5,0.6045468
28.55,0.548719
28.6,0.5401311
28.65,0.5520723
28.7,0.5460656
28.75,0.5211281
28.8,0.4670085
28.85,0.4306259
28.9,0.385699
28.95,0.377286
29,0.3779514
29.05,0.3755304
29.1,0.3572343
29.15,0.3494166
29.2,0.3497139
29.25,0.3420801
29.3,0.3477468
29.35,0.3633799
29.4,0.3674179
29.45,0.3678031
29.5,0.406624
29.55,0.4435409
29.6,0.4763828
29.65,0.5214154
29.7,0.5546243
29.75,0.6410996
29.8,0.8695018
29.85,1.373276
29.9,2.168927
29.95,3.229529
30,4.433977
30.05,5.573933
30.1,6.43878
30.15,6.808683
30.2,6.639872
30.25,5.980478
30.3,5.074045
30.35,4.127563
30.4,3.276592
30.45,2.595433
30.5,2.067787
30.55,1.693287
30.6,1.439326
30.65,1.278947
30.7,1.164539
30.75,1.073321
30.8,0.9980409
30.85,0.927869
30.9,0.8841034
30.95,0.8498989
31,0.8140843
31.05,0.8227071
31.1,0.8256937
31.15,0.8487726
31.2,0.8596537
31.25,0.85212
31.3,0.8281515
31.35,0.7887008
31.4,0.7456437
31.45,0.7131709
31.5,0.6883722
31.55,0.6598243
31.6,0.6289302
31.65,0.6342454
31.7,0.6335478
31.75,0.6207675
31.8,0.581702
31.85,0.5676402
31.9,0.5844039
31.95,0.623144
32,0.6614676
32.05,0.6850998
32.1,0.6557455
32.15,0.6262915
32.2,0.6205846
32.25,0.6334971
32.3,0.6381547
32.35,0.6136243
32.4,0.6430742
32.45,0.6579321
32.5,0.7062389
32.55,0.7676337
32.6,0.8066702
32.65,0.8603477
32.7,0.9158192
32.75,0.9708678
32.8,1.027248
32.85,1.080606
32.9,1.120903
32.95,1.142497
33,1.162332
33.05,1.167664
33.1,1.168553
33.15,1.20851
33.2,1.267336
33.25,1.300281
33.3,1.322811
33.35,1.353622
33.4,1.364319
33.45,1.35098
33.5,1.356343
33.55,1.372369
33.6,1.375045
33.65,1.437425
33.7,1.559755
33.75,1.614834
33.8,1.663515
33.85,1.706864
33.9,1.742353
33.95,1.752036
34,1.742893
34.05,1.708237
34.1,1.631159
34.15,1.568103
34.2,1.514339
34.25,1.439979
34.3,1.367249
34.35,1.280401
34.4,1.220864
34.45,1.217007
34.5,1.275416
34.55,1.338042
34.6,1.426271
34.65,1.553766
34.7,1.750514
34.75,1.967073
34.8,2.19492
34.85,2.387583
34.9,2.534554
34.95,2.566
35,2.562863
35.05,2.516235
35.1,2.458529
35.15,2.410504
35.2,2.328357
35.25,2.234916
35.3,2.101453
35.35,1.943061
35.4,1.830788
35.45,1.777036
35.5,1.776172
35.55,1.787774
35.6,1.80615
35.65,1.845177
35.7,1.885919
35.75,1.933331
35.8,2.053456
35.85,2.253234
35.9,2.607556
35.95,3.169637
36,3.880388
36.05,4.790913
36.1,5.806426
36.15,6.91618
36.2,8.202419
36.25,9.675035
36.3,11.34258
36.35,13.0335
36.4,14.57037
36.45,15.62119
36.5,15.88393
36.55,15.45613
36.6,14.38271
36.65,12.82969
36.7,10.96757
36.75,9.037713
36.8,7.295312
36.85,5.755831
36.9,4.532241
36.95,3.612436
37,2.877471
37.05,2.272419
37.1,1.786096
37.15,1.437295
37.2,1.150271
37.25,0.9264926
37.3,0.764811
37.35,0.6337862
37.4,0.4937077
37.45,0.4138304
37.5,0.3733457
37.55,0.3376045
37.6,0.2933374
37.65,0.2693131
37.7,0.2570223
37.75,0.2412544
37.8,0.2192239
37.85,0.1972566
37.9,0.1616186
37.95,0.1488254
38,0.1553166
38.05,0.1545091
38.1,0.1437077
38.15,0.1278209
38.2,0.1048586
38.25,0.1069315
38.3,0.1236122
38.35,0.1276448
38.4,0.1146175
38.45,0.1035476
38.5,9.676825E-02
38.55,9.302142E-02
38.6,9.319322E-02
38.65,0.1038444
38.7,0.1176524
38.75,0.1238532
38.8,0.1165186
38.85,0.1170154
38.9,0.1107785
38.95,8.357149E-02
39,6.726126E-02
39.05,7.722306E-02
39.1,8.106501E-02
39.15,7.034182E-02
39.2,7.299855E-02
39.25,6.012594E-02
39.3,4.835795E-02
39.35,3.617175E-02
39.4,5.087096E-02
39.45,4.489576E-02
39.5,3.955158E-02
39.55,4.981204E-02
39.6,4.892521E-02
39.65,2.713799E-02
39.7,1.544069E-02
39.75,0.0126004
39.8,2.757664E-02
39.85,0.1114176
39.9,0.2063932
39.95,0.2258892
40,0.1797631
40.05,0.1059947
40.1,2.985454E-02
40.15,-1.607635E-02
40.2,-3.235606E-03
40.25,1.404897E-02
40.3,1.639887E-02
40.35,2.450388E-02
40.4,4.112479E-02
40.45,5.337889E-02
40.5,6.863985E-02
40.55,7.433233E-02
40.6,5.978756E-02
40.65,5.088069E-02
40.7,3.253986E-02
40.75,0.0229282
40.8,1.759079E-02
40.85,3.403557E-02
40.9,4.774448E-02
40.95,0.0553208
41,6.215917E-02
41.05,6.567789E-02
41.1,5.867071E-02
41.15,5.638987E-02
41.2,6.396697E-02
41.25,7.094065E-02
41.3,0.0981695
41.35,0.1175241
41.4,0.1098993
41.45,8.826075E-02
41.5,8.903486E-02
41.55,0.1030841
41.6,0.1119158
41.65,0.1199953
41.7,0.1303193
41.75,0.1308429
41.8,0.1161773
41.85,9.656369E-02
41.9,8.434723E-02
41.95,7.781264E-02
42,7.622299E-02
42.05,0.081744
42.1,0.0771815
42.15,5.102348E-02
42.2,2.261839E-02
42.25,9.404558E-03
42.3,-8.206882E-03
42.35,-1.892656E-02
42.4,-2.003811E-02
42.45,-3.172556E-02
42.5,-2.928076E-02
42.55,-1.578009E-02
42.6,1.376894E-02
42.65,3.490702E-02
42.7,3.970732E-02
42.75,2.324549E-02
42.8,-6.57198E-03
42.85,-1.064555E-02
42.9,-9.494621E-03
42.95,-2.524785E-03
43,-8.513981E-03
43.05,-4.061702E-02
43.1,-5.924011E-02
43.15,-5.269752E-02
43.2,-4.777262E-02
43.25,-0.0543676
43.3,-6.721944E-02
43.35,-8.448866E-02
43.4,-0.1045856
43.45,-0.1054887
43.5,-0.1141249
43.55,-0.1143324
43.6,-0.1138927
43.65,-0.1086189
43.7,-9.375075E-02
43.75,-7.689463E-02
43.8,-3.099581E-02
43.85,3.136555E-02
43.9,0.0799439
43.95,0.1007138
44,0.0802414
44.05,4.498219E-02
44.1,-1.168037E-02
44.15,-4.278802E-02
44.2,-5.064819E-02
44.25,-6.475781E-02
44.3,-4.206813E-02
44.35,-4.570449E-02
44.4,-3.062576E-02
44.45,-4.958142E-02
44.5,-6.292282E-02
44.55,-6.793383E-02
44.6,-7.783186E-02
44.65,-7.858796E-02
44.7,-9.061132E-02
44.75,-0.1052422
44.8,-0.1043735
44.85,-8.844264E-02
44.9,-7.402977E-02
44.95,-8.237464E-02
45,-9.206772E-02
45.05,-8.769478E-02
45.1,-9.802227E-02
45.15,-0.1093819
45.2,-0.1237053
45.25,-0.1297355
45.3,-0.1216156
45.35,-0.0995167
45.4,-7.548771E-02
45.45,-7.023551E-02
45.5,-7.597961E-02
45.55,-0.0803015
45.6,-9.257913E-02
45.65,-0.100922
45.7,-0.1047939
45.75,-9.507012E-02
45.8,-9.593904E-02
45.85,-0.1089037
45.9,-0.127823
45.95,-0.1544727
46,-0.1591533
46.05,-0.1525453
46.1,-0.1496806
46.15,-0.1428089
46.2,-0.1354006
46.25,-0.1386333
46.3,-0.1298505
46.35,-0.1128481
46.4,-0.1024263
46.45,-0.103752
46.5,-8.725168E-02
46.55,-6.510998E-02
46.6,-5.587019E-02
46.65,-4.791724E-02
46.7,-5.484558E-02
46.75,-8.102644E-02
46.8,-0.1010625
46.85,-0.1118584
46.9,-0.102565
46.95,-9.599301E-02
47,-0.0948775
47.05,-0.1300331
47.1,-0.1616427
47.15,-0.1827486
47.2,-0.1841341
47.25,-0.1825619
47.3,-0.1718718
47.35,-0.1649451
47.4,-0.1571171
47.45,-0.1529456
47.5,-0.1543658
47.55,-0.1554035
47.6,-0.1382174
47.65,-0.1353466
47.7,-0.1391308
47.75,-0.1532698
47.8,-0.1665017
47.85,-0.2015537
47.9,-0.2059888
47.95,-0.2023357
48,-0.2106198
48.05,-0.2189933
48.1,-0.205961
48.15,-0.193416
48.2,-0.1864661
48.25,-0.1869185
48.3,-0.1973281
48.35,-0.2030102
48.4,-0.2002836
48.45,-0.1968189
48.5,-0.1958542
48.55,-0.1853349
48.6,-0.1759185
48.65,-0.1764098
48.7,-0.1725793
48.75,-0.1744448
48.8,-0.1936821
48.85,-0.2026552
48.9,-0.1997785
48.95,-0.1877596
49,-0.1760539
49.05,-0.1583249
49.1,-0.1486934
49.15,-0.1535433
49.2,-0.158315
49.25,-0.1753145
49.3,-0.1648526
49.35,-0.16866
49.4,-0.1666918
49.45,-0.1660373
49.5,-0.1719996
49.55,-0.1968251
49.6,-0.2125816
49.65,-0.2006625
49.7,-0.1895433
49.75,-0.1900436
49.8,-0.1887538
49.85,-0.1823096
49.9,-0.1760075
49.95,-0.1609366
50,-0.1686846
50.05,-0.1777119
50.1,-0.1881324
50.15,-0.2021514
50.2,-0.1936333
50.25,-0.1919808
50.3,-0.1962387
50.35,-0.2021967
50.4,-0.1961091
50.45,-0.1990772
50.5,-0.2009098
50.55,-0.2011172
50.6,-0.2149787
50.65,-0.2224621
50.7,-0.2086346
50.75,-0.2066106
50.8,-0.2000567
50.85,-0.1593728
50.9,-0.1167498
50.95,-9.418005E-02
51,-7.494273E-02
51.05,-7.022309E-02
51.1,-8.614015E-02
51.15,-0.0856944
51.2,-7.698477E-02
51.25,-7.725223E-02
51.3,-9.308296E-02
51.35,-0.1131106
51.4,-0.1408928
51.45,-0.1678267
51.5,-0.1684102
51.55,-0.1707013
51.6,-0.1650566
51.65,-0.1516245
51.7,-0.1533185
51.75,-0.170631
51.8,-0.1978446
51.85,-0.2177314
51.9,-0.2300041
51.95,-0.2194912
52,-0.2053845
52.05,-0.1953582
52.1,-0.1940643
52.15,-0.2178994
52.2,-0.2438645
52.25,-0.2472323
52.3,-0.2359434
52.35,-0.2157796
52.4,-0.1894109
52.45,-0.1789297
52.5,-0.1731885
52.55,-0.1627355
52.6,-0.1529278
52.65,-0.1632428
52.7,-0.1839092
52.75,-0.1892703
52.8,-0.2075699
52.85,-0.2028719
52.9,-0.1894685
52.95,-0.1983482
53,-0.1991812
53.05,-0.1821086
53.1,-0.1530316
53.15,-0.1343822
53.2,-0.1385629
53.25,-0.1514595
53.3,-0.178295
53.35,-0.1891774
53.4,-0.2016196
53.45,-0.2006059
53.5,-0.1919197
53.55,-0.2007071
53.6,-0.201216
53.65,-0.2020447
53.7,-0.1972631
53.75,-0.1883487
53.8,-0.1832156
53.85,-0.1752622
53.9,-0.1690483
53.95,-0.1550788
54,-0.1453281
54.05,-0.1424808
54.1,-0.148691
54.15,-0.1756182
54.2,-0.1862195
54.25,-0.1754007
54.3,-0.1563779
54.35,-0.1331695
54.4,-0.1277381
54.45,-0.1368036
54.5,-0.1493451
54.55,-0.1510995
54.6,-0.1395789
54.65,-0.1108084
54.7,-6.916885E-02
54.75,-6.096064E-02
54.8,-7.586963E-02
54.85,-0.1089771
54.9,-0.1455919
54.95,-0.1607115
55,-0.1399253
55.05,-0.1072216
55.1,-0.104338
55.15,-0.132431
55.2,-0.1615653
55.25,-0.1938092
55.3,-0.1968056
55.35,-0.167338
55.4,-0.1471812
55.45,-0.1460324
55.5,-0.1567584
55.55,-0.1578242
55.6,-0.171387
55.65,-0.1819164
55.7,-0.178259
55.75,-0.193009
55.8,-0.2011808
55.85,-0.1830242
55.9,-0.1696809
55.95,-0.159068
56,-0.1487528
56.05,-0.1479528
56.1,-0.1635845
56.15,-0.1799031
56.2,-0.1709828
56.25,-0.1666756
56.3,-0.1798985
56.35,-0.188706
56.4,-0.1984397
56.45,-0.2028906
56.5,-0.2045413
56.55,-0.1971533
56.6,-0.1841672
56.65,-0.1778435
56.7,-0.1642617
56.75,-0.1447166
56.8,-0.1126987
56.85,-0.1153536
56.9,-0.1352203
56.95,-0.1462703
57,-0.1764407
57.05,-0.2079656
57.1,-0.2242714
57.15,-0.227751
57.2,-0.2222535
57.25,-0.2265155
57.3,-0.2230165
57.35,-0.2217509
57.4,-0.2215246
57.45,-0.2273372
57.5,-0.2216337
57.55,-0.2152639
57.6,-0.218622
57.65,-0.2303021
57.7,-0.2106934
57.75,-0.1979087
57.8,-0.18611
57.85,-0.1804958
57.9,-0.167842
57.95,-0.1727872
58,-0.1858941
58.05,-0.2104826
58.1,-0.2211809
58.15,-0.2211154
58.2,-0.2254848
58.25,-0.2229023
58.3,-0.2268475
58.35,-0.2184796
58.4,-0.2270051
58.45,-0.2163232
58.5,-0.1939168
58.55,-0.2027864
58.6,-0.2128945
58.65,-0.2015726
58.7,-0.166398
58.75,-0.138731
58.8,-0.107192
58.85,-8.548058E-02
58.9,-8.874847E-02
58.95,-0.0906665
59,-0.1120104
59.05,-0.1212651
59.1,-0.1456454
59.15,-0.1546538
59.2,-0.1635284
59.25,-0.1619048
59.3,-0.1683122
59.35,-0.1780209
59.4,-0.1781193
59.45,-0.1698061
59.5,-0.1576002
59.55,-0.1328085
59.6,-0.1094693
59.65,-0.1073
59.7,-0.1066802
59.75,-8.513162E-02
59.8,-9.622274E-02
59.85,-0.1052578
59.9,-0.1025144
59.95,-8.518019E-02
60,-9.642029E-02
60.05,-0.1124976
60.1,-0.1320282
60.15,-0.1533146
60.2,-0.1591511
60.25,-0.1340929
60.3,-0.1055714
60.35,-9.413252E-02
60.4,-0.0837224
60.45,-8.968001E-02
60.5,-0.1023095
60.55,-0.1308868
60.6,-0.1624955
60.65,-0.1791544
60.7,-0.1650406
60.75,-0.1293176
60.8,-9.598134E-02
60.85,-8.842712E-02
60.9,-0.100615
60.95,-0.1225828
61,-0.1380565
61.05,-0.1401938
61.1,-0.1458197
61.15,-0.1384934
61.2,-0.1339824
61.25,-0.1125635
61.3,-9.747136E-02
61.35,-0.1146045
61.4,-0.131448
61.45,-0.1394687
61.5,-0.1370907
61.55,-0.1334378
61.6,-0.1240341
61.65,-0.1245987
61.7,-0.1189428
61.75,-0.0961605
61.8,-9.509973E-02
61.85,-0.1241936
61.9,-0.1484571
61.95,-0.1615931
62,-0.1479923
62.05,-0.1328022
62.1,-0.1345481
62.15,-0.1480871
62.2,-0.1516697
62.25,-0.1539519
62.3,-0.1612444
62.35,-0.1675748
62.4,-0.1660475
62.45,-0.1534452
62.5,-0.134419
62.55,-0.1318828
62.6,-0.1434106
62.65,-0.1515083
62.7,-0.1651053
62.75,-0.1828855
62.8,-0.1915628
62.85,-0.186728
62.9,-0.1698828
62.95,-0.1438375
63,-0.1166194
63.05,-0.1052553
63.1,-0.1299499
63.15,-0.1481396
63.2,-0.1496807
63.25,-0.173878
63.3,-0.1889913
63.35,-0.1612453
63.4,-0.1453693
63.45,-0.1354008
63.5,-0.1334347
63.55,-0.152419
63.6,-0.1817724
63.65,-0.1708135
63.7,-0.1325704
63.75,-9.789912E-02
63.8,-6.127393E-02
63.85,-6.319687E-02
63.9,-8.627403E-02
63.95,-0.1159765
64,-0.1249792
64.05,-0.1289536
64.1,-0.139067
64.15,-0.1290798
64.2,-0.1183892
64.25,-0.1032607
64.3,-8.922675E-02
64.35,-8.675071E-02
64.4,-8.584591E-02
64.45,-8.735061E-02
64.5,-8.812533E-02
64.55,-7.895563E-02
64.6,-6.572421E-02
64.65,-7.008234E-02
64.7,-6.665098E-02
64.75,-7.183312E-02
64.8,-0.0780687
64.85,-8.186175E-02
64.9,-6.834532E-02
64.95,-5.951289E-02
65,-5.174401E-02
65.05,-3.919911E-02
65.1,-4.752623E-02
65.15,-0.0563339
65.2,-3.820703E-02
65.25,-4.301049E-03
65.3,0.0258522
65.35,0.0258522
65.4,0.0258522
65.45,0.0258522
65.5,0.0258522
65.55,0.0258522
65.6,0.0258522
65.65,0.0258522
65.7,0.0258522
65.75,0.0258522
65.8,0.0258522
65.85,0.0258522
65.9,0.0258522
65.95,0.0258522
66,0.0258522
66.05,0.0258522
66.1,0.0258522
66.15,0.0258522
66.2,0.0258522
66.25,0.0258522
66.3,0.0258522
66.35,0.0258522
66.4,0.0258522
66.45,0.0258522
66.5,0.0258522
66.55,0.0258522
66.6,0.0258522
66.65,0.0258522
66.7,0.0258522
66.75,0.0258522
66.8,0.0258522
66.85,0.0258522
66.9,0.0258522
66.95,0.0258522
67,0.0258522
67.05,0.0258522
67.1,0.0258522
67.15,0.0258522
67.2,0.0258522
67.25,0.0258522
67.3,0.0258522
67.35,0.0258522
67.4,0.0258522
67.45,0.0258522
67.5,0.0258522
67.55,0.0258522
67.6,0.0258522
67.65,0.0258522
67.7,0.0258522
67.75,0.0258522
67.8,0.0258522
67.85,0.0258522
67.9,0.0258522
67.95,0.0258522
68,0.0258522
68.05,0.0258522
68.1,0.0258522
68.15,0.0258522
68.2,0.0258522
68.25,0.0258522
68.3,0.0258522
68.35,0.0258522
68.4,0.0258522
68.45,0.0258522
68.5,0.0258522
68.55,0.0258522
68.6,0.0258522
68.65,0.0258522
68.7,0.0258522
68.75,0.0258522
68.8,0.0258522
68.85,0.0258522
68.9,0.0258522
68.95,0.0258522
69,0.0258522
69.05,0.0258522
69.1,0.0258522
69.15,0.0258522
69.2,0.0258522
69.25,0.0258522
69.3,0.0258522
69.35,0.0258522
69.4,0.0258522
69.45,0.0258522
69.5,0.0258522
69.55,0.0258522
69.6,0.0258522
69.65,0.0258522
69.7,0.0258522
69.75,0.0258522
69.8,0.0258522
69.85,0.0258522
69.9,0.0258522
69.95,0.0258522
 
Alignment,On
