Data File Name,Eukaryote Total RNA Nano_2020-12-02_15-29-46.xad
20.65,2.075609E-02
20.7,-1.738784E-02
20.75,-4.601352E-02
20.8,-5.160717E-02
20.85,-2.885794E-02
20.9,-0.0269518
20.95,-2.288105E-02
21,-0.0303081
21.05,-4.070802E-02
21.1,-4.659608E-02
21.15,-3.401958E-02
21.2,4.82784E-03
21.25,3.571047E-02
21.3,6.713993E-02
21.35,8.315879E-02
21.4,5.753145E-02
21.45,2.789422E-02
21.5,1.314992E-02
21.55,8.256773E-03
21.6,9.243004E-03
21.65,2.954313E-03
21.7,-3.95126E-03
21.75,-9.505028E-03
21.8,-2.629431E-02
21.85,-2.371145E-02
21.9,-2.841103E-02
21.95,-3.120591E-02
22,-3.749784E-02
22.05,-6.894531E-02
22.1,-0.1049105
22.15,-4.628043E-02
22.2,0.477424
22.25,1.996706
22.3,4.681153
22.35,8.197867
22.4,11.61616
22.45,13.9079
22.5,14.32779
22.55,12.88889
22.6,10.26476
22.65,7.303256
22.7,4.642988
22.75,2.630566
22.8,1.279995
22.85,0.5026731
22.9,0.1177934
22.95,-2.285611E-02
23,-4.752654E-02
23.05,-1.173366E-02
23.1,3.816465E-02
23.15,4.207266E-02
23.2,1.396708E-02
23.25,-1.373746E-02
23.3,-4.170028E-02
23.35,-0.0539757
23.4,-0.0440627
23.45,-3.044716E-02
23.5,-2.553363E-02
23.55,-3.824688E-02
23.6,-3.077399E-02
23.65,-1.160842E-02
23.7,-5.739195E-03
23.75,-1.408324E-03
23.8,4.475142E-03
23.85,7.263268E-03
23.9,3.694966E-03
23.95,3.360212E-03
24,1.633857E-02
24.05,3.352407E-02
24.1,4.536314E-02
24.15,6.676574E-02
24.2,8.378625E-02
24.25,0.1048721
24.3,0.1106071
24.35,0.1022551
24.4,9.504753E-02
24.45,0.0914702
24.5,7.359195E-02
24.55,5.359444E-02
24.6,0.0259972
24.65,1.937209E-02
24.7,-4.592021E-03
24.75,-6.809235E-03
24.8,3.272144E-03
24.85,0.0374797
24.9,4.249493E-02
24.95,5.979726E-02
25,0.0732417
25.05,8.823392E-02
25.1,9.398711E-02
25.15,0.1077559
25.2,0.1000328
25.25,0.0798626
25.3,7.085811E-02
25.35,8.156719E-02
25.4,8.516898E-02
25.45,9.118836E-02
25.5,8.946943E-02
25.55,6.702578E-02
25.6,3.829256E-02
25.65,1.486107E-02
25.7,6.038322E-03
25.75,1.580364E-02
25.8,3.205789E-02
25.85,4.606111E-02
25.9,5.580749E-02
25.95,5.218336E-02
26,4.800455E-02
26.05,5.171429E-02
26.1,7.682275E-02
26.15,0.1054221
26.2,0.1322819
26.25,0.1631219
26.3,0.1858843
26.35,0.1944221
26.4,0.201968
26.45,0.1959125
26.5,0.1884387
26.55,0.17407
26.6,0.185523
26.65,0.2031944
26.7,0.2177202
26.75,0.2158372
26.8,0.2167469
26.85,0.2078728
26.9,0.2003221
26.95,0.1852633
27,0.2114906
27.05,0.2289811
27.1,0.2388318
27.15,0.2267746
27.2,0.2239855
27.25,0.2114478
27.3,0.2123245
27.35,0.2242015
27.4,0.2461896
27.45,0.2573654
27.5,0.2696688
27.55,0.26546
27.6,0.2843055
27.65,0.2949274
27.7,0.2905337
27.75,0.2825821
27.8,0.2588817
27.85,0.2438985
27.9,0.2481269
27.95,0.2632587
28,0.3029728
28.05,0.3250241
28.1,0.3295398
28.15,0.3483296
28.2,0.3923641
28.25,0.4564956
28.3,0.5072123
28.35,0.5398812
28.4,0.5485602
28.45,0.5351787
28.5,0.5123072
28.55,0.5036083
28.6,0.4732218
28.65,0.4463821
28.7,0.4111776
28.75,0.3921357
28.8,0.3866539
28.85,0.3811435
28.9,0.3675022
28.95,0.3661695
29,0.3904716
29.05,0.4097387
29.1,0.3975801
29.15,0.4178434
29.2,0.4081554
29.25,0.3918686
29.3,0.3801364
29.35,0.3790561
29.4,0.3959797
29.45,0.4316515
29.5,0.4871051
29.55,0.5644743
29.6,0.6291003
29.65,0.7331359
29.7,0.8339669
29.75,1.032402
29.8,1.424685
29.85,2.070377
29.9,2.932615
29.95,3.832426
30,4.542179
30.05,4.871329
30.1,4.753427
30.15,4.279568
30.2,3.626562
30.25,2.957772
30.3,2.378032
30.35,1.917789
30.4,1.584488
30.45,1.3531
30.5,1.186204
30.55,1.056708
30.6,0.9448156
30.65,0.8533407
30.7,0.7853962
30.75,0.7374974
30.8,0.7047541
30.85,0.6652672
30.9,0.6310576
30.95,0.5965402
31,0.5872709
31.05,0.5944034
31.1,0.608987
31.15,0.6168175
31.2,0.595749
31.25,0.5837185
31.3,0.5818835
31.35,0.5908287
31.4,0.6073551
31.45,0.6064744
31.5,0.6006317
31.55,0.5973347
31.6,0.6141166
31.65,0.6804683
31.7,0.7906217
31.75,0.9313615
31.8,1.056259
31.85,1.136962
31.9,1.163559
31.95,1.120013
32,1.014093
32.05,0.9027929
32.1,0.7952252
32.15,0.7134582
32.2,0.6692853
32.25,0.6421407
32.3,0.6289349
32.35,0.6283556
32.4,0.6476023
32.45,0.6871064
32.5,0.7171967
32.55,0.7413372
32.6,0.766035
32.65,0.7914811
32.7,0.8315226
32.75,0.8838658
32.8,0.9375976
32.85,0.994541
32.9,1.036116
32.95,1.062956
33,1.098152
33.05,1.122334
33.1,1.116719
33.15,1.075779
33.2,1.01557
33.25,0.9597582
33.3,0.8729181
33.35,0.8076171
33.4,0.7714646
33.45,0.7307265
33.5,0.7154819
33.55,0.7127628
33.6,0.7231367
33.65,0.7262214
33.7,0.7273892
33.75,0.7523727
33.8,0.7811304
33.85,0.8211988
33.9,0.8535453
33.95,0.8998444
34,0.9408301
34.05,0.9708289
34.1,1.011865
34.15,1.042769
34.2,1.09042
34.25,1.09647
34.3,1.079736
34.35,1.066119
34.4,1.02406
34.45,0.9980329
34.5,0.9869245
34.55,0.99889
34.6,1.001184
34.65,0.9897061
34.7,0.9947322
34.75,0.9983754
34.8,0.998077
34.85,1.015756
34.9,1.049817
34.95,1.1022
35,1.182877
35.05,1.302639
35.1,1.443061
35.15,1.584816
35.2,1.73997
35.25,1.878966
35.3,1.987015
35.35,2.032727
35.4,2.037664
35.45,1.997836
35.5,1.9345
35.55,1.871373
35.6,1.829697
35.65,1.792814
35.7,1.777986
35.75,1.776769
35.8,1.809715
35.85,1.83525
35.9,1.943853
35.95,2.122784
36,2.462242
36.05,2.969243
36.1,3.568866
36.15,4.195145
36.2,4.970599
36.25,6.031894
36.3,7.582131
36.35,9.375829
36.4,10.88378
36.45,11.52578
36.5,11.11896
36.55,9.848162
36.6,8.208845
36.65,6.669559
36.7,5.434457
36.75,4.450109
36.8,3.634494
36.85,2.96292
36.9,2.4194
36.95,1.985028
37,1.668738
37.05,1.396438
37.1,1.139384
37.15,0.9282041
37.2,0.7618067
37.25,0.6240894
37.3,0.5229309
37.35,0.4598251
37.4,0.4130037
37.45,0.3686701
37.5,0.3335533
37.55,0.3025212
37.6,0.2804036
37.65,0.2626352
37.7,0.2630951
37.75,0.2478971
37.8,0.2552739
37.85,0.2629429
37.9,0.2535696
37.95,0.2429375
38,0.2458588
38.05,0.2500441
38.1,0.2913158
38.15,0.3075958
38.2,0.3211524
38.25,0.2974014
38.3,0.3023013
38.35,0.3133747
38.4,0.3129212
38.45,0.3334164
38.5,0.3648359
38.55,0.3636641
38.6,0.354588
38.65,0.3374409
38.7,0.2983367
38.75,0.2323828
38.8,0.1944432
38.85,0.2024522
38.9,0.2111472
38.95,0.2179989
39,0.2089615
39.05,0.1882344
39.1,0.1553704
39.15,0.143246
39.2,0.1431961
39.25,0.1471739
39.3,0.145223
39.35,0.1349923
39.4,0.1208019
39.45,0.1182368
39.5,0.1237989
39.55,0.1354512
39.6,0.1544117
39.65,0.1707081
39.7,0.1656931
39.75,0.1479734
39.8,0.1333048
39.85,0.1234862
39.9,9.706963E-02
39.95,8.511632E-02
40,9.027841E-02
40.05,8.289377E-02
40.1,5.606204E-02
40.15,5.285494E-02
40.2,5.988399E-02
40.25,7.499862E-02
40.3,0.1048731
40.35,0.1635242
40.4,0.2145335
40.45,0.210174
40.5,0.1948586
40.55,0.1928634
40.6,0.1578568
40.65,0.1378876
40.7,0.1445502
40.75,0.1809483
40.8,0.2426275
40.85,0.3110849
40.9,0.3903772
40.95,0.425099
41,0.433767
41.05,0.4229348
41.1,0.387878
41.15,0.3443051
41.2,0.2971864
41.25,0.2589671
41.3,0.2185628
41.35,0.197202
41.4,0.1949392
41.45,0.1934046
41.5,0.1909563
41.55,0.181728
41.6,0.1682247
41.65,0.1416951
41.7,0.1226457
41.75,0.1280184
41.8,0.1479257
41.85,0.174319
41.9,0.1875618
41.95,0.1762529
42,0.1545347
42.05,0.1291892
42.1,0.1119033
42.15,9.963006E-02
42.2,0.1063443
42.25,0.1131229
42.3,0.1058468
42.35,0.1057315
42.4,9.820484E-02
42.45,7.919776E-02
42.5,5.750333E-02
42.55,4.064735E-02
42.6,4.707756E-02
42.65,0.0507329
42.7,8.918581E-02
42.75,0.1064796
42.8,0.1421706
42.85,0.1704748
42.9,0.1699654
42.95,0.187651
43,0.179618
43.05,0.1484839
43.1,0.1257249
43.15,9.400789E-02
43.2,7.870504E-02
43.25,5.583524E-02
43.3,5.936883E-02
43.35,7.386621E-02
43.4,7.563654E-02
43.45,9.404657E-02
43.5,0.1280403
43.55,0.14879
43.6,0.1639856
43.65,0.1665151
43.7,0.1625683
43.75,0.1492392
43.8,0.1281467
43.85,0.1211589
43.9,0.1216949
43.95,0.1180732
44,9.531754E-02
44.05,7.980846E-02
44.1,8.983486E-02
44.15,0.1059926
44.2,0.1166629
44.25,0.1141243
44.3,8.424509E-02
44.35,2.775669E-02
44.4,1.359138E-03
44.45,1.731518E-02
44.5,3.176187E-02
44.55,3.453295E-02
44.6,5.34294E-03
44.65,6.920674E-03
44.7,-2.864173E-03
44.75,-8.25861E-03
44.8,2.910794E-02
44.85,4.002683E-02
44.9,3.745129E-02
44.95,6.481426E-02
45,8.207321E-02
45.05,0.1311764
45.1,0.1464662
45.15,0.1791924
45.2,0.1813376
45.25,0.158417
45.3,0.1354571
45.35,0.1215718
45.4,0.1033906
45.45,8.362445E-02
45.5,7.609214E-02
45.55,9.563699E-02
45.6,0.1411309
45.65,0.1760709
45.7,0.1809866
45.75,0.1535047
45.8,0.1120754
45.85,8.987205E-02
45.9,0.1020253
45.95,0.1267312
46,0.1496657
46.05,0.1468637
46.1,0.1242358
46.15,0.1021911
46.2,8.683855E-02
46.25,0.0786696
46.3,6.861132E-02
46.35,6.397026E-02
46.4,6.946253E-02
46.45,6.220074E-02
46.5,4.379272E-02
46.55,0.0388293
46.6,4.919733E-02
46.65,6.728636E-02
46.7,6.716853E-02
46.75,5.591975E-02
46.8,4.716468E-02
46.85,2.949773E-02
46.9,1.688806E-02
46.95,2.525358E-02
47,2.570633E-02
47.05,2.179198E-02
47.1,-6.502619E-03
47.15,-8.254734E-03
47.2,6.080422E-03
47.25,-9.651184E-04
47.3,6.681744E-03
47.35,2.457911E-02
47.4,4.687484E-02
47.45,5.431852E-02
47.5,7.433113E-02
47.55,0.1062585
47.6,0.1101931
47.65,0.1060856
47.7,0.1147504
47.75,0.1214458
47.8,0.1192431
47.85,0.1316411
47.9,0.1585168
47.95,0.1756385
48,0.183375
48.05,0.1963504
48.1,0.1872038
48.15,0.1615747
48.2,0.1349755
48.25,0.1214007
48.3,0.110558
48.35,9.860533E-02
48.4,9.417885E-02
48.45,0.1043697
48.5,0.1279181
48.55,0.1476772
48.6,0.1638272
48.65,0.1793147
48.7,0.2007364
48.75,0.2187144
48.8,0.2354324
48.85,0.2422253
48.9,0.2172877
48.95,0.1709124
49,0.1235306
49.05,0.1053876
49.1,0.1142157
49.15,0.1270472
49.2,0.1206305
49.25,8.198753E-02
49.3,0.0509823
49.35,3.680826E-02
49.4,4.380693E-02
49.45,9.460273E-02
49.5,8.852005E-02
49.55,6.354798E-02
49.6,2.317248E-02
49.65,2.200648E-02
49.7,2.363322E-02
49.75,4.208605E-02
49.8,8.079756E-02
49.85,0.1011563
49.9,9.984105E-02
49.95,9.757869E-02
50,0.1102045
50.05,0.1420592
50.1,0.1526933
50.15,0.1543744
50.2,0.1344381
50.25,8.961741E-02
50.3,5.678209E-02
50.35,5.868954E-02
50.4,0.1026361
50.45,0.1465185
50.5,0.1687671
50.55,0.1794816
50.6,0.183346
50.65,0.1898279
50.7,0.1981102
50.75,0.1849175
50.8,0.1665829
50.85,0.1471795
50.9,0.1252593
50.95,0.1293952
51,0.1464068
51.05,0.1455947
51.1,0.1263165
51.15,0.1080612
51.2,9.095966E-02
51.25,6.695533E-02
51.3,0.0656122
51.35,8.582948E-02
51.4,9.590619E-02
51.45,9.416336E-02
51.5,0.0925606
51.55,0.1011663
51.6,0.100774
51.65,0.1031239
51.7,8.611552E-02
51.75,7.230377E-02
51.8,9.190436E-02
51.85,0.107465
51.9,0.1179649
51.95,0.135487
52,0.1254246
52.05,0.1030275
52.1,7.684854E-02
52.15,8.353461E-02
52.2,0.1016416
52.25,9.699493E-02
52.3,9.373533E-02
52.35,8.925694E-02
52.4,8.763651E-02
52.45,0.1004003
52.5,0.1119041
52.55,0.1069308
52.6,0.1078969
52.65,0.1206352
52.7,0.1441581
52.75,0.1702054
52.8,0.2010497
52.85,0.2127855
52.9,0.206453
52.95,0.2054964
53,0.2034353
53.05,0.1986688
53.1,0.1855128
53.15,0.1761301
53.2,0.1614633
53.25,0.129659
53.3,9.587861E-02
53.35,6.858303E-02
53.4,6.223199E-02
53.45,9.552432E-02
53.5,0.1297607
53.55,0.1590768
53.6,0.1760617
53.65,0.17801
53.7,0.173216
53.75,0.1514685
53.8,0.1393883
53.85,0.1361657
53.9,0.1169579
53.95,0.1143279
54,0.1301079
54.05,8.361351E-02
54.1,5.252291E-02
54.15,0.0156987
54.2,5.336511E-03
54.25,-1.260111E-02
54.3,-4.584562E-03
54.35,2.785369E-02
54.4,4.710015E-02
54.45,7.047392E-02
54.5,0.1330879
54.55,0.2027217
54.6,0.2600752
54.65,0.3010886
54.7,0.3022108
54.75,0.2606977
54.8,0.2087936
54.85,0.1916644
54.9,0.182791
54.95,0.172039
55,0.1602321
55.05,0.1361863
55.1,0.1234552
55.15,0.1215866
55.2,0.121146
55.25,0.1185394
55.3,0.1096727
55.35,0.1118215
55.4,0.1128929
55.45,0.1135411
55.5,0.1172155
55.55,0.1042237
55.6,9.503004E-02
55.65,7.383578E-02
55.7,7.095739E-02
55.75,7.131361E-02
55.8,6.766497E-02
55.85,6.650974E-02
55.9,7.686522E-02
55.95,0.1008773
56,0.1255162
56.05,0.1308949
56.1,0.1469165
56.15,0.1249762
56.2,0.1030011
56.25,0.100811
56.3,0.1170523
56.35,0.1465849
56.4,0.1671766
56.45,0.1833233
56.5,0.2068171
56.55,0.2227521
56.6,0.2566503
56.65,0.276298
56.7,0.2827784
56.75,0.2656703
56.8,0.2288904
56.85,0.2103694
56.9,0.2134914
56.95,0.2178009
57,0.2268931
57.05,0.2245095
57.1,0.2146838
57.15,0.1837907
57.2,0.1633649
57.25,0.1458833
57.3,0.1249512
57.35,9.833731E-02
57.4,7.781015E-02
57.45,7.693832E-02
57.5,9.122939E-02
57.55,0.1156383
57.6,0.1305812
57.65,0.1393973
57.7,0.1498137
57.75,0.1536382
57.8,0.1597479
57.85,0.1707706
57.9,0.1954758
57.95,0.2267581
58,0.2474798
58.05,0.2700241
58.1,0.2773579
58.15,0.2725282
58.2,0.2844812
58.25,0.2858416
58.3,0.2897666
58.35,0.2839547
58.4,0.2864467
58.45,0.2931294
58.5,0.2907028
58.55,0.2731381
58.6,0.2514634
58.65,0.2295235
58.7,0.2076456
58.75,0.2027135
58.8,0.2054229
58.85,0.2119141
58.9,0.2117745
58.95,0.1915227
59,0.1725665
59.05,0.1626093
59.1,0.1501141
59.15,0.1563662
59.2,0.1574849
59.25,0.1675784
59.3,0.1622028
59.35,0.1552957
59.4,0.1489052
59.45,0.1415209
59.5,0.1345017
59.55,0.144743
59.6,0.1658435
59.65,0.1987857
59.7,0.2246627
59.75,0.2253086
59.8,0.2177931
59.85,0.2026918
59.9,0.1695074
59.95,0.1370717
60,0.128849
60.05,0.1396366
60.1,0.1558945
60.15,0.1877646
60.2,0.2270313
60.25,0.2470016
60.3,0.2395878
60.35,0.2403224
60.4,0.2525952
60.45,0.2307424
60.5,0.2334297
60.55,0.2360648
60.6,0.2325055
60.65,0.2169134
60.7,0.1943838
60.75,0.2025642
60.8,0.1870125
60.85,0.1812163
60.9,0.1858319
60.95,0.1869729
61,0.1799126
61.05,0.1827865
61.1,0.1928226
61.15,0.2088801
61.2,0.2165604
61.25,0.215692
61.3,0.2121793
61.35,0.215255
61.4,0.1947941
61.45,0.1915673
61.5,0.1828308
61.55,0.1778861
61.6,0.1710926
61.65,0.1824359
61.7,0.2108945
61.75,0.2288972
61.8,0.2316734
61.85,0.2198927
61.9,0.200379
61.95,0.1958666
62,0.197647
62.05,0.1954888
62.1,0.1868851
62.15,0.17049
62.2,0.1598118
62.25,0.1601613
62.3,0.1847015
62.35,0.2068191
62.4,0.2158546
62.45,0.2121843
62.5,0.2132705
62.55,0.2138275
62.6,0.2216318
62.65,0.2141922
62.7,0.2133456
62.75,0.1964953
62.8,0.1719811
62.85,0.1433548
62.9,0.150516
62.95,0.1544127
63,0.173214
63.05,0.1741389
63.1,0.1687226
63.15,0.1553351
63.2,0.1559916
63.25,0.154147
63.3,0.1587633
63.35,0.1429664
63.4,0.1136377
63.45,7.462517E-02
63.5,5.913565E-02
63.55,0.0700597
63.6,8.873391E-02
63.65,0.0900311
63.7,9.164413E-02
63.75,8.412679E-02
63.8,7.613523E-02
63.85,7.334543E-02
63.9,7.180201E-02
63.95,6.331863E-02
64,5.521526E-02
64.05,5.318947E-02
64.1,6.070808E-02
64.15,7.389326E-02
64.2,8.326073E-02
64.25,8.150703E-02
64.3,7.920138E-02
64.35,7.794707E-02
64.4,8.059289E-02
64.45,8.352297E-02
64.5,8.263143E-02
64.55,7.074262E-02
64.6,4.707648E-02
64.65,3.961463E-02
64.7,0.0414447
64.75,6.238553E-02
64.8,9.696386E-02
64.85,0.1177959
64.9,0.1271799
64.95,0.1153457
65,0.0920669
65.05,8.411125E-02
65.1,5.479696E-02
65.15,5.349655E-02
65.2,5.183468E-02
65.25,4.614258E-02
65.3,7.041156E-02
65.35,8.040859E-02
65.4,9.013793E-02
65.45,8.227446E-02
65.5,5.863584E-02
65.55,0.0488535
65.6,6.465332E-02
65.65,8.778403E-02
65.7,0.1130156
65.75,0.1220479
65.8,0.1415945
65.85,0.1477985
65.9,0.1642841
65.95,0.1767142
66,0.1928253
66.05,0.1942738
66.1,0.1686421
66.15,0.1489048
66.2,0.1407819
66.25,0.1239042
66.3,0.1165789
66.35,0.1080262
66.4,9.096078E-02
66.45,5.542327E-02
66.5,4.079612E-02
66.55,5.273698E-02
66.6,5.066523E-02
66.65,5.710311E-02
66.7,7.500343E-02
66.75,9.244156E-02
66.8,0.1147684
66.85,0.1408323
66.9,0.16478
66.95,0.1615619
67,0.1441641
67.05,0.128197
67.1,0.1152189
67.15,0.1290791
67.2,0.1403417
67.25,0.145656
67.3,0.1524623
67.35,0.1427504
67.4,0.1191694
67.45,0.1016071
67.5,0.1069069
67.55,0.1150382
67.6,0.1312013
67.65,0.1552956
67.7,0.1883584
67.75,0.2074058
67.8,0.207062
67.85,0.2087757
67.9,0.1717092
67.95,0.139431
68,0.1194862
68.05,0.1172287
68.1,0.1223841
68.15,0.1184617
68.2,0.1358898
68.25,0.1476453
68.3,0.1493463
68.35,0.1506047
68.4,0.140808
68.45,0.1350479
68.5,0.1350479
68.55,0.1350479
68.6,0.1350479
68.65,0.1350479
68.7,0.1350479
68.75,0.1350479
68.8,0.1350479
68.85,0.1350479
68.9,0.1350479
68.95,0.1350479
69,0.1350479
69.05,0.1350479
69.1,0.1350479
69.15,0.1350479
69.2,0.1350479
69.25,0.1350479
69.3,0.1350479
69.35,0.1350479
69.4,0.1350479
69.45,0.1350479
69.5,0.1350479
69.55,0.1350479
69.6,0.1350479
69.65,0.1350479
69.7,0.1350479
69.75,0.1350479
69.8,0.1350479
69.85,0.1350479
69.9,0.1350479
69.95,0.1350479
 
Alignment,On
