,Time,Value,Nucleotides
95,21.75,6.738741E-02,13.580961017782187
96,21.8,6.827403E-02,14.170465972953735
97,21.85,6.856741E-02,14.76956328108676
98,21.9,0.0664055,15.378309522679814
99,21.95,0.0630618,15.996761187533394
100,22,4.858114E-02,16.624974674748984
101,22.05,3.121419E-02,17.263006292729557
102,22.1,-7.374247E-03,17.910912259179753
103,22.15,-4.313329E-02,18.568748701104795
104,22.2,0.4279283,19.236571654811968
105,22.25,2.079325,19.914437065909425
106,22.3,5.150348,20.602400789307723
107,22.35,9.258025,21.300518589217205
108,22.4,13.42979,22.00884613915045
109,22.45,16.56502,22.727439021921867
110,22.5,17.94209,23.456352729646454
111,22.55,17.48059,24.195642663740756
112,22.6,15.88504,24.94536413492304
113,22.65,13.77648,25.705572363212212
114,22.7,11.50879,26.476322477929415
115,22.75,9.30219,27.257669517696485
116,22.8,7.279812,28.049668430436924
117,22.85,5.492747,28.852374073375557
118,22.9,3.99267,29.665841213038476
119,22.95,2.785649,30.490124525253776
120,23,1.879565,31.32527859514957
121,23.05,1.242381,32.17135791715643
122,23.1,0.7918528,33.0284168950063
123,23.15,0.4929442,33.89650984173201
124,23.2,0.3041947,34.775690979667814
125,23.25,0.1894344,35.66601444044963
126,23.3,0.1262207,36.56753426501436
127,23.35,0.1000557,37.4803044036008
128,23.4,0.1032026,38.40437871574821
129,23.45,0.1109966,39.339810970298316
130,23.5,0.1086798,40.28665484539354
131,23.55,9.295733E-02,41.24496392847797
132,23.6,9.747291E-02,42.2147917162965
133,23.65,0.1006738,43.19619161489649
134,23.7,9.322947E-02,44.18921693962531
135,23.75,9.174348E-02,45.19392091513268
136,23.8,8.978102E-02,46.21035667536913
137,23.85,0.1027607,47.23857726358696
138,23.9,0.1143374,48.27863563233987
139,23.95,0.1350293,49.33058464348218
140,24,0.1623809,50.39447706817057
141,24.05,0.1595954,51.47036558686264
142,24.1,0.1566429,52.55830278931731
143,24.15,0.1403164,53.65834117459454
144,24.2,0.153047,54.77053315105647
145,24.25,0.164513,55.894931036365875
146,24.3,0.156422,57.03158705748737
147,24.35,0.1455015,58.18055335068655
148,24.4,0.1338515,59.3418819615309
149,24.45,0.1121988,60.51562484488866
150,24.5,0.1186711,61.701833864929625
151,24.55,0.1342184,62.900560795125415
152,24.6,0.1557851,64.1118573182483
153,24.65,0.1680562,65.33577502637226
154,24.7,0.1909549,66.57236542087296
155,24.75,0.1933423,67.82167991242679
156,24.8,0.1821111,69.08376982101211
157,24.85,0.1879384,70.35868637590826
158,24.9,0.1956635,71.64648071569601
159,24.95,0.1977394,72.94720388825735
160,25,0.1879145,74.2609068507762
161,25.05,0.1869384,75.58764046973701
162,25.1,0.1865647,76.92745552092654
163,25.15,0.1865036,78.28040268943207
164,25.2,0.2024383,79.64653256964314
165,25.25,0.2132319,81.02589566524952
166,25.3,0.2093431,82.41854238924307
167,25.35,0.1871311,83.82452306391704
168,25.4,0.1718083,85.24388792086594
169,25.45,0.1765649,86.6766871009851
170,25.5,0.1838143,88.12297065447254
171,25.55,0.1945201,89.58278854082627
172,25.6,0.2031308,91.05619062884634
173,25.65,0.2001802,92.54322669663398
174,25.7,0.1832029,94.04394643159188
175,25.75,0.1558069,95.55839943042454
176,25.8,0.1263482,97.08663519913662
177,25.85,9.002022E-02,98.62870315303505
178,25.9,7.521093E-02,100.18465261672841
179,25.95,7.174312E-02,101.75453282412562
180,26,7.981786E-02,103.33839291843796
181,26.05,0.1058048,104.93628195217744
182,26.1,0.1267154,106.54824888715771
183,26.15,0.1366657,108.17434259449348
184,26.2,0.1317247,109.81461185460151
185,26.25,0.1279373,111.46910535719942
186,26.3,0.1117586,113.13787170130567
187,26.35,0.1137987,114.82095939524166
188,26.4,0.1472433,116.51841685662797
189,26.45,0.2011178,118.2302924123891
190,26.5,0.2525511,119.95663429874824
191,26.55,0.356934,121.6974906612322
192,26.6,0.4713977,123.4529095546678
193,26.65,0.6063129,125.22293894318366
194,26.7,0.6941205,127.00762670021041
195,26.75,0.7751119,128.80702060847827
196,26.8,0.8229331,130.62116836002102
197,26.85,0.8213543,132.4501175561721
198,26.9,0.7838721,134.29391570756636
199,26.95,0.7159573,136.15261023414232
200,27,0.6264986,138.02624846513683
201,27.05,0.5307697,139.9148776390896
202,27.1,0.4382584,141.81854490384168
203,27.15,0.3846554,143.73729731653512
204,27.2,0.3698328,145.67118184361388
205,27.25,0.3831099,147.6202453608228
206,27.3,0.4136035,149.58453465320903
207,27.35,0.4511758,151.56409641511877
208,27.4,0.4984821,153.55897725020188
209,27.45,0.544122,155.56922367140922
210,27.5,0.5833809,157.5948821009924
211,27.55,0.6230384,159.6359988705042
212,27.6,0.6358467,161.69262022079917
213,27.65,0.6242517,163.76479230203338
214,27.7,0.5991827,165.85256117366444
215,27.75,0.5630606,167.95597280445108
216,27.8,0.5252803,170.07507307245274
217,27.85,0.4616737,172.20990776503166
218,27.9,0.407393,174.3605225788494
219,27.95,0.3732057,176.52696311987066
220,28,0.3722379,178.7092749033615
221,28.05,0.383871,180.90750335388785
222,28.1,0.3950468,183.12169380531842
223,28.15,0.4268869,185.3518915008227
224,28.2,0.4546433,187.59814159287149
225,28.25,0.5010183,189.86048914323746
226,28.3,0.5217801,192.13897912299367
227,28.35,0.5381675,194.43365641251617
228,28.4,0.5337766,196.74456580148038
229,28.45,0.5145866,199.0717519888644
230,28.5,0.5011586,201.41525958294747
231,28.55,0.484585,203.77513310131027
232,28.6,0.4805491,206.15141697083416
233,28.65,0.4923858,208.54415552770237
234,28.7,0.5234435,210.9533930174002
235,28.75,0.5981424,213.37917359471297
236,28.8,0.7465178,215.8215413237286
237,28.85,1.015926,218.2805401778352
238,28.9,1.456882,220.75621403972335
239,28.95,2.090095,223.24860670138398
240,29,2.863516,225.75776186411017
241,29.05,3.624117,228.28372313849619
242,29.1,4.200396,230.82653404443707
243,29.15,4.471032,233.38623801113008
244,29.2,4.391957,235.96287837707334
245,29.25,4.075,238.55649839006688
246,29.3,3.660814,241.16714120721107
247,29.35,3.241873,243.79484989490877
248,29.4,2.877107,246.43966742886371
249,29.45,2.566849,249.1016366940805
250,29.5,2.307509,251.78080048486592
251,29.55,2.050644,254.47720150482812
252,29.6,1.819213,257.1908823668757
253,29.65,1.614263,259.9218855932188
254,29.7,1.443989,262.6702536153706
255,29.75,1.31339,265.4360287741438
256,29.8,1.245002,268.21925331965247
257,29.85,1.219958,271.01996941131324
258,29.9,1.262138,273.8382191178438
259,29.95,1.30867,276.67404441726205
260,30,1.395939,279.52748719688907
261,30.05,1.485277,282.39858925334534
262,30.1,1.70615,285.2873922925544
263,30.15,2.179299,288.19393792973995
264,30.2,2.984583,291.11826768942797
265,30.25,4.081354,294.06042300544505
266,30.3,5.132244,297.0204452209199
267,30.35,5.819838,299.9983755882819
268,30.4,5.882589,302.9942552692621
269,30.45,5.367096,306.0081253348932
270,30.5,4.512942,309.04002676550886
271,30.55,3.592326,312.0900004507437
272,30.6,2.822277,315.15808718953497
273,30.65,2.290958,318.2443276901198
274,30.7,1.929171,321.34876257003816
275,30.75,1.677754,324.4714323561302
276,30.8,1.486813,327.6123774845378
277,30.85,1.336107,330.77163830070447
278,30.9,1.18235,333.94925505937465
279,30.95,1.033454,337.14526792459526
280,31,0.9152687,340.3597169697126
281,31.05,0.8248054,343.5926421773762
282,31.1,0.7426101,346.84408343953567
283,31.15,0.6660546,350.1140805574431
284,31.2,0.585998,353.4026732416512
285,31.25,0.5331874,356.7099011120141
286,31.3,0.5107976,360.03580369768724
287,31.35,0.508744,363.3804204371278
288,31.4,0.5016205,366.74379067809366
289,31.45,0.4885296,370.12595367764595
290,31.5,0.4804083,373.52694860214467
291,31.55,0.4799504,376.94681452725183
292,31.6,0.495171,380.38559043793236
293,31.65,0.5167472,383.84331522845093
294,31.7,0.5201219,387.32002770237375
295,31.75,0.4965792,390.81576657256903
296,31.8,0.5034509,394.3305704612061
297,31.85,0.527738,397.86447789975546
298,31.9,0.5569281,401.41752732898885
299,31.95,0.5731927,404.9897570989807
300,32,0.5885279,408.58120546910493
301,32.05,0.5756422,412.19191060803746
302,32.1,0.5227448,415.8219105937561
303,32.15,0.4632643,419.47124341354004
304,32.2,0.4359344,423.1399469639691
305,32.25,0.4177362,426.828059050924
306,32.3,0.4237667,430.5356173895884
307,32.35,0.4377454,434.26265960444755
308,32.4,0.4410592,438.0092232292858
309,32.45,0.412706,441.77534570719115
310,32.5,0.3728897,445.5610643905512
311,32.55,0.3475977,449.36641654105574
312,32.6,0.3256463,453.1914393296963
313,32.65,0.3132174,457.03616983676477
314,32.7,0.3326278,460.90064505185626
315,32.75,0.3545482,464.7849018738648
316,32.8,0.3605841,468.68897711098725
317,32.85,0.3623921,472.61290748072213
318,32.9,0.3614264,476.55672960986726
319,32.95,0.3680912,480.5204800345258
320,33,0.3938174,484.5041952000968
321,33.05,0.4388304,488.5079114612863
322,33.1,0.4969226,492.53166508209813
323,33.15,0.5233071,496.5754922358376
324,33.2,0.5520641,500.6394290051137
325,33.25,0.5685788,504.7235113818343
326,33.3,0.5730759,508.8277752672092
327,33.35,0.5672822,512.952256471752
328,33.4,0.5899047,517.0969907152733
329,33.45,0.6060252,521.2620136268895
330,33.5,0.6602424,525.4473607450141
331,33.55,0.7104822,529.6530675173661
332,33.6,0.7739952,533.8791693009638
333,33.65,0.8044215,538.1257013621255
334,33.7,0.8395659,542.3926988764742
335,33.75,0.8485832,546.6801969289315
336,33.8,0.8896667,550.9882305137205
337,33.85,0.8879116,555.3168345343681
338,33.9,0.8937675,559.6660438036998
339,33.95,0.8850411,564.0358930438441
340,34,0.8741367,568.42641688623
341,34.05,0.889544,572.8376498715888
342,34.1,0.8946035,577.2696264499526
343,34.15,0.8971977,581.7223809806537
344,34.2,0.8825421,586.1959477323286
345,34.25,0.8460146,590.6903608829126
346,34.3,0.8223068,595.2056545196422
347,34.35,0.8121665,599.7418626390588
348,34.4,0.7965525,604.299019147
349,34.45,0.7709453,608.8771578586097
350,34.5,0.7355037,613.4763124983293
351,34.55,0.7115768,618.0965166999046
352,34.6,0.7079512,622.7378040063807
353,34.65,0.7241961,627.4002078701037
354,34.7,0.7495258,632.083761652724
355,34.75,0.774006,636.7884986251898
356,34.8,0.8117965,641.5144519677532
357,34.85,0.8656625,646.2616547699672
358,34.9,0.9264472,651.0301400306837
359,34.95,0.9594287,655.819940658061
360,35,0.9377202,660.6310894695532
361,35.05,0.8783201,665.4636191919191
362,35.1,0.8184153,670.3175624612195
363,35.15,0.7776005,675.1929518228133
364,35.2,0.7558252,680.0898197313645
365,35.25,0.7617504,685.0081985508339
366,35.3,0.7752821,689.9481205544889
367,35.35,0.7827825,694.9096179248947
368,35.4,0.8310795,699.8927227539183
369,35.45,0.9259993,704.8974670427306
370,35.5,1.077952,709.9238827017995
371,35.55,1.204599,714.972001550898
372,35.6,1.268133,720.0418553190999
373,35.65,1.296779,725.1334756447787
374,35.7,1.226567,730.2468940756105
375,35.75,1.149247,735.382142068571
376,35.8,1.065126,740.5392509899411
377,35.85,1.021235,745.7182521153
378,35.9,0.9927658,750.9191766295274
379,35.95,0.9380317,756.1420556268075
380,36,0.8988959,761.3869201106239
381,36.05,0.8503042,766.6538009937611
382,36.1,0.7695063,771.942729098308
383,36.15,0.7174191,777.2537351556506
384,36.2,0.6836933,782.58684980648
385,36.25,0.6678398,787.9421036007844
386,36.3,0.6506323,793.3195269978584
387,36.35,0.6692112,798.7191503662958
388,36.4,0.7433359,804.1410039839899
389,36.45,0.8285355,809.5851180381384
390,36.5,0.9072025,815.0515226252368
391,36.55,0.9843643,820.5402477510855
392,36.6,1.068032,826.0513233307857
393,36.65,1.179808,831.5847791887387
394,36.7,1.421651,837.140645058647
395,36.75,1.963518,842.7189505835146
396,36.8,3.191298,848.319725315648
397,36.85,5.618121,853.9429987166551
398,36.9,9.119346,859.5888001574443
399,36.95,12.90746,865.2571589182245
400,37,15.76779,870.9481041885075
401,37.05,16.66899,876.6616650671054
402,37.1,15.423,882.397870562134
403,37.15,12.68438,888.156749591007
404,37.2,9.660558,893.9383309804424
405,37.25,7.093654,899.7426434664575
406,37.3,5.21243,905.5697156943712
407,37.35,3.982045,911.4195762188066
408,37.4,3.099494,917.2922535036836
409,37.45,2.432329,923.1877759222274
410,37.5,1.954552,929.1061717569609
411,37.55,1.634806,935.047469199712
412,37.6,1.387019,941.0116963516092
413,37.65,1.119486,946.9988812230796
414,37.7,0.9238043,953.0090517338552
415,37.75,0.7465686,959.0422357129672
416,37.8,0.6059782,965.0984608987477
417,37.85,0.5342294,971.1777549388338
418,37.9,0.501274,977.280145390159
419,37.95,0.4778678,983.4056597189618
420,38,0.4415371,989.5543253007796
421,38.05,0.3898444,995.7261694204532
422,38.1,0.3497906,1001.921219272124
423,38.15,0.3314888,1008.1395019592352
424,38.2,0.351171,1014.3810444945292
425,38.25,0.3937681,1020.6458738000537
426,38.3,0.4248614,1026.9340167071532
427,38.35,0.4510297,1033.2454999564793
428,38.4,0.4733361,1039.580350197977
429,38.45,0.5058578,1045.9385939909014
430,38.5,0.5499049,1052.3202578038008
431,38.55,0.5697204,1058.725368014532
432,38.6,0.5652915,1065.153950910249
433,38.65,0.5662643,1071.6060326874076
434,38.7,0.5738459,1078.0816394517678
435,38.75,0.5896472,1084.5807972183852
436,38.8,0.5997081,1091.1035319116224
437,38.85,0.6206683,1097.6498693651415
438,38.9,0.6269806,1104.2198353219028
439,38.95,0.6388293,1110.8134554341752
440,39,0.665809,1117.4307552635232
441,39.05,0.6949736,1124.0717602808115
442,39.1,0.6979592,1130.7364958662122
443,39.15,0.6756925,1137.424987309192
444,39.2,0.6610846,1144.1372598085263
445,39.25,0.6644109,1150.8733384722848
446,39.3,0.6226757,1157.6332483178417
447,39.35,0.5955873,1164.4170142718754
448,39.4,0.5508761,1171.2246611703583
449,39.45,0.5139464,1178.056213758573
450,39.5,0.4767447,1184.9116966910951
451,39.55,0.4531534,1191.7911345318082
452,39.6,0.4276044,1198.6945517538961
453,39.65,0.4052757,1205.621972739838
454,39.7,0.3816224,1212.573421781422
455,39.75,0.3762201,1219.5489230797327
456,39.8,0.3468628,1226.54850074516
457,39.85,0.3212365,1233.5721787973926
458,39.9,0.2892654,1240.6199811654194
459,39.95,0.2473214,1247.6919316875344
460,40,0.2217243,1254.7880541113302
461,40.05,0.2188748,1261.908372093699
462,40.1,0.2043655,1269.0529092008408
463,40.15,0.1960894,1276.2216889082486
464,40.2,0.1890525,1283.4147346007253
465,40.25,0.1710746,1290.6320695723687
466,40.3,0.1540658,1297.8737170265792
467,40.35,0.1606064,1305.139700076064
468,40.4,0.175381,1312.4300417428215
469,40.45,0.1835599,1319.7447649581622
470,40.5,0.1912546,1327.0838925626886
471,40.55,0.1836123,1334.4474473063137
472,40.6,0.1621017,1341.8354518482436
473,40.65,0.145167,1349.2479287569893
474,40.7,0.1471973,1356.6849005103668
475,40.75,0.1707262,1364.1463894954845
476,40.8,0.1936435,1371.632418008761
477,40.85,0.2106985,1379.143008255913
478,40.9,0.2085393,1386.6781823519564
479,40.95,0.1982045,1394.2379623212123
480,41,0.2000235,1401.822370097299
481,41.05,0.1904141,1409.4314275231404
482,41.1,0.2041066,1417.0651563509603
483,41.15,0.2073165,1424.723578242279
484,41.2,0.1852903,1432.4067147679284
485,41.25,0.1599083,1440.1145874080323
486,41.3,0.1478712,1447.8472175520192
487,41.35,0.1420788,1455.604626498623
488,41.4,0.1329894,1463.3868354558715
489,41.45,0.1491549,1471.1938655410995
490,41.5,0.1564799,1479.0257377809378
491,41.55,0.157254,1486.8824731113264
492,41.6,0.1676072,1494.7640923774995
493,41.65,0.1729097,1502.6706163339957
494,41.7,0.1735963,1510.6020656446574
495,41.75,0.1751138,1518.558460882621
496,41.8,0.183007,1526.539822530332
497,41.85,0.1650761,1534.5461709795343
498,41.9,0.1479777,1542.5775265312716
499,41.95,0.1502156,1550.6339093958916
500,42,0.1446995,1558.715339693041
501,42.05,0.1246323,1566.8218374516716
502,42.1,0.1083804,1574.9534226100316
503,42.15,0.0951275,1583.110115015671
504,42.2,9.074567E-02,1591.2919344254478
505,42.25,0.107381,1599.4989005055138
506,42.3,0.1320234,1607.7310328313247
507,42.35,0.1490961,1615.9883508876412
508,42.4,0.1506103,1624.2708740685193
509,42.45,0.1446316,1632.5786216773208
510,42.5,0.1475896,1640.9116129267036
511,42.55,0.1547364,1649.2698669386334
512,42.6,0.1755354,1657.6534027443772
513,42.65,0.2055781,1666.0622392844966
514,42.7,0.2353458,1674.496395408859
515,42.75,0.2548925,1682.9558898766322
516,42.8,0.2619192,1691.4407413562876
517,42.85,0.2563816,1699.9509684255972
518,42.9,0.2414732,1708.4865895716312
519,42.95,0.220957,1717.0476231907667
520,43,0.2160242,1725.6340875886733
521,43.05,0.2134176,1734.2460009803322
522,43.1,0.2080593,1742.8833814900208
523,43.15,0.217329,1751.546247151316
524,43.2,0.2364266,1760.2346159071008
525,43.25,0.274132,1768.9485056095557
526,43.3,0.2867481,1777.6879340201633
527,43.35,0.2913024,1786.4529188097129
528,43.4,0.269549,1795.243477558286
529,43.45,0.2389273,1804.059627755273
530,43.5,0.2362294,1812.9013867993597
531,43.55,0.2462999,1821.7687719985367
532,43.6,0.2603418,1830.6618005700982
533,43.65,0.2763538,1839.5804896406364
534,43.7,0.270718,1848.5248562460458
535,43.75,0.2600841,1857.4949173315183
536,43.8,0.2362309,1866.4906897515546
537,43.85,0.221807,1875.5121902699532
538,43.9,0.2086831,1884.559435559812
539,43.95,0.1983171,1893.6324422035357
540,44,0.2010679,1902.7312266928232
541,44.05,0.2038921,1911.8558054286766
542,44.1,0.2016465,1921.006194721407
543,44.15,0.1949874,1930.1824107906184
544,44.2,0.1775811,1939.3844697652173
545,44.25,0.155169,1948.6123876834129
546,44.3,0.1391053,1957.8661804927162
547,44.35,0.1425231,1967.145864049943
548,44.4,0.1480724,1976.4514541212004
549,44.45,0.1576445,1985.78296638191
550,44.5,0.1612033,1995.1404164167845
551,44.55,0.1712827,2004.523819719839
552,44.6,0.162813,2013.9331916943963
553,44.65,0.1651597,2023.3685476530752
554,44.7,0.1585502,2032.829902817797
555,44.75,0.1655611,2042.317272319787
556,44.8,0.1609372,2051.8306711995633
557,44.85,0.1605306,2061.3701144069605
558,44.9,0.1550384,2070.935616801098
559,44.95,0.1552366,2080.5271931504085
560,45,0.1369781,2090.1448581326194
561,45.05,0.1532725,2099.7886263347655
562,45.1,0.150291,2109.458512253176
563,45.15,0.1481496,2119.154530293485
564,45.2,0.1487205,2128.87669477063
565,45.25,0.1415135,2138.625019908846
566,45.3,0.1276954,2148.3995198416687
567,45.35,0.1512316,2158.200208611943
568,45.4,0.1947713,2168.0271001718047
569,45.45,0.2546087,2177.8802083826995
570,45.5,0.292014,2187.759547015366
571,45.55,0.299744,2197.6651297498547
572,45.6,0.2934096,2207.5969701755107
573,45.65,0.2824684,2217.5550817909766
574,45.7,0.2888092,2227.5394780042084
575,45.75,0.3147808,2237.5501721324513
576,45.8,0.3398341,2247.5871774022576
577,45.85,0.3480512,2257.650506949484
578,45.9,0.3262461,2267.74017381928
579,45.95,0.2976622,2277.856190966104
580,46,0.2656944,2287.9985712537114
581,46.05,0.2476512,2298.167327455165
582,46.1,0.2483683,2308.3624722528207
583,46.15,0.2416057,2318.5840182383395
584,46.2,0.2281122,2328.831977912686
585,46.25,0.2103368,2339.106363686124
586,46.3,0.1887851,2349.4071878782174
587,46.35,0.1777511,2359.7344627178327
588,46.4,0.1879289,2370.0882003431393
589,46.45,0.2091402,2380.4684128016074
590,46.5,0.2275304,2390.875112050005
591,46.55,0.2453532,2401.3083099544074
592,46.6,0.2727891,2411.7680182901872
593,46.65,0.2777401,2422.2542487420155
594,46.7,0.2464269,2432.767012903875
595,46.75,0.2295475,2443.306322279036
596,46.8,0.2030999,2453.872188280085
597,46.85,0.2010328,2464.4646222288998
598,46.9,0.2099724,2475.083635356658
599,46.95,0.2275396,2485.729238803847
600,47,0.2246424,2496.40144362025
601,47.05,0.2271338,2507.100260764952
602,47.1,0.2113984,2517.8257011063424
603,47.15,0.209543,2528.577775422109
604,47.2,0.2055608,2539.35649439924
605,47.25,0.2027746,2550.1618686340266
606,47.3,0.1974343,2560.9939086320633
607,47.35,0.1917567,2571.852624808245
608,47.4,0.1912528,2582.7380274867633
609,47.45,0.1980647,2593.6501269011187
610,47.5,0.2022428,2604.5889331941057
611,47.55,0.20937,2615.5544564178253
612,47.6,0.204118,2626.546706533682
613,47.65,0.1879479,2637.565693412373
614,47.7,0.1685002,2648.6114268339047
615,47.75,0.1590243,2659.6839164875796
616,47.8,0.1629456,2670.7831719720066
617,47.85,0.1665524,2681.909202795091
618,47.9,0.159138,2693.0620183740434
619,47.95,0.1365597,2704.241628035373
620,48,0.1151255,2715.448041014893
621,48.05,0.1079206,2726.681266457713
622,48.1,0.1252,2737.9413134182546
623,48.15,0.1625119,2749.2281908602263
624,48.2,0.1634028,2760.5419076566513
625,48.25,0.143399,2771.882472589842
626,48.3,0.1170735,2783.249894351423
627,48.35,0.1040093,2794.644181542317
628,48.4,0.1060423,2806.065342672738
629,48.45,0.1262919,2817.5133861622194
630,48.5,0.1555518,2828.9883203395816
631,48.55,0.1366155,2840.490153442954
632,48.6,0.1199255,2852.018893619765
633,48.65,0.1173446,2863.574548926741
634,48.7,0.1018322,2875.157127329916
635,48.75,8.883667E-02,2886.7666367046195
636,48.8,7.199734E-02,2898.4030848354846
637,48.85,8.682304E-02,2910.0664794164504
638,48.9,9.741351E-02,2921.7568280507508
639,48.95,0.1099299,2933.474138250925
640,49,0.1392635,2945.2184174388094
641,49.05,0.1354688,2956.9896729455445
642,49.1,0.1312617,2968.787912011575
643,49.15,0.1327672,2980.613141786641
644,49.2,0.1342419,2992.4653693297896
645,49.25,0.1336531,3004.3446016093653
646,49.3,0.1152312,3016.250845503015
647,49.35,0.1150212,3028.1841077976896
648,49.4,0.1173157,3040.144395189638
649,49.45,0.1162454,3052.1317142844105
650,49.5,0.1078513,3064.146071596858
651,49.55,9.761746E-02,3076.1874735511383
652,49.6,9.078827E-02,3088.2559264807064
653,49.65,8.478266E-02,3100.3514366283152
654,49.7,7.621363E-02,3112.4740101460293
655,49.75,7.216724E-02,3124.623653095205
656,49.8,6.097127E-02,3136.800371446499
657,49.85,4.254456E-02,3149.0041710798823
658,49.9,3.717775E-02,3161.2350577846114
659,49.95,4.363578E-02,3173.493037259256
660,50,5.505406E-02,3185.778115111676
661,50.05,5.010547E-02,3198.090296859045
662,50.1,4.809206E-02,3210.429587927834
663,50.15,6.527803E-02,3222.795993653806
664,50.2,0.0877765,3235.1895192820375
665,50.25,0.1136086,3247.6101699669025
666,50.3,0.1335728,3260.057950772073
667,50.35,0.1442015,3272.5328666705277
668,50.4,0.1386174,3285.034922544542
669,50.45,0.1183037,3297.564123185695
670,50.5,9.837271E-02,3310.120473294864
671,50.55,7.598383E-02,3322.7039774822347
672,50.6,5.276701E-02,3335.314640267289
673,50.65,4.572038E-02,3347.952466078809
674,50.7,0.0496443,3360.617459254883
675,50.75,6.207519E-02,3373.3096240428945
676,50.8,8.441356E-02,3386.0289645995344
677,50.85,0.1149937,3398.775484990791
678,50.9,0.1083188,3411.549189191956
679,50.95,0.1048542,3424.350081087623
