Data File Name,Eukaryote Total RNA Nano_2020-10-22_12-33-14.xad
20.55,2.408406E-02
20.6,2.298974E-02
20.65,1.675718E-02
20.7,-1.924701E-03
20.75,-3.099348E-02
20.8,-0.0531249
20.85,-6.661972E-02
20.9,-6.266245E-02
20.95,-5.183583E-02
21,-4.794922E-02
21.05,-4.644592E-02
21.1,-3.631023E-02
21.15,-2.212029E-02
21.2,-0.0199636
21.25,-0.031147
21.3,-3.831416E-02
21.35,-4.014859E-02
21.4,-2.807317E-02
21.45,-7.603965E-03
21.5,8.248487E-03
21.55,1.925763E-02
21.6,1.248118E-02
21.65,1.951453E-02
21.7,5.124361E-02
21.75,6.738741E-02
21.8,6.827403E-02
21.85,6.856741E-02
21.9,0.0664055
21.95,0.0630618
22,4.858114E-02
22.05,3.121419E-02
22.1,-7.374247E-03
22.15,-4.313329E-02
22.2,0.4279283
22.25,2.079325
22.3,5.150348
22.35,9.258025
22.4,13.42979
22.45,16.56502
22.5,17.94209
22.55,17.48059
22.6,15.88504
22.65,13.77648
22.7,11.50879
22.75,9.30219
22.8,7.279812
22.85,5.492747
22.9,3.99267
22.95,2.785649
23,1.879565
23.05,1.242381
23.1,0.7918528
23.15,0.4929442
23.2,0.3041947
23.25,0.1894344
23.3,0.1262207
23.35,0.1000557
23.4,0.1032026
23.45,0.1109966
23.5,0.1086798
23.55,9.295733E-02
23.6,9.747291E-02
23.65,0.1006738
23.7,9.322947E-02
23.75,9.174348E-02
23.8,8.978102E-02
23.85,0.1027607
23.9,0.1143374
23.95,0.1350293
24,0.1623809
24.05,0.1595954
24.1,0.1566429
24.15,0.1403164
24.2,0.153047
24.25,0.164513
24.3,0.156422
24.35,0.1455015
24.4,0.1338515
24.45,0.1121988
24.5,0.1186711
24.55,0.1342184
24.6,0.1557851
24.65,0.1680562
24.7,0.1909549
24.75,0.1933423
24.8,0.1821111
24.85,0.1879384
24.9,0.1956635
24.95,0.1977394
25,0.1879145
25.05,0.1869384
25.1,0.1865647
25.15,0.1865036
25.2,0.2024383
25.25,0.2132319
25.3,0.2093431
25.35,0.1871311
25.4,0.1718083
25.45,0.1765649
25.5,0.1838143
25.55,0.1945201
25.6,0.2031308
25.65,0.2001802
25.7,0.1832029
25.75,0.1558069
25.8,0.1263482
25.85,9.002022E-02
25.9,7.521093E-02
25.95,7.174312E-02
26,7.981786E-02
26.05,0.1058048
26.1,0.1267154
26.15,0.1366657
26.2,0.1317247
26.25,0.1279373
26.3,0.1117586
26.35,0.1137987
26.4,0.1472433
26.45,0.2011178
26.5,0.2525511
26.55,0.356934
26.6,0.4713977
26.65,0.6063129
26.7,0.6941205
26.75,0.7751119
26.8,0.8229331
26.85,0.8213543
26.9,0.7838721
26.95,0.7159573
27,0.6264986
27.05,0.5307697
27.1,0.4382584
27.15,0.3846554
27.2,0.3698328
27.25,0.3831099
27.3,0.4136035
27.35,0.4511758
27.4,0.4984821
27.45,0.544122
27.5,0.5833809
27.55,0.6230384
27.6,0.6358467
27.65,0.6242517
27.7,0.5991827
27.75,0.5630606
27.8,0.5252803
27.85,0.4616737
27.9,0.407393
27.95,0.3732057
28,0.3722379
28.05,0.383871
28.1,0.3950468
28.15,0.4268869
28.2,0.4546433
28.25,0.5010183
28.3,0.5217801
28.35,0.5381675
28.4,0.5337766
28.45,0.5145866
28.5,0.5011586
28.55,0.484585
28.6,0.4805491
28.65,0.4923858
28.7,0.5234435
28.75,0.5981424
28.8,0.7465178
28.85,1.015926
28.9,1.456882
28.95,2.090095
29,2.863516
29.05,3.624117
29.1,4.200396
29.15,4.471032
29.2,4.391957
29.25,4.075
29.3,3.660814
29.35,3.241873
29.4,2.877107
29.45,2.566849
29.5,2.307509
29.55,2.050644
29.6,1.819213
29.65,1.614263
29.7,1.443989
29.75,1.31339
29.8,1.245002
29.85,1.219958
29.9,1.262138
29.95,1.30867
30,1.395939
30.05,1.485277
30.1,1.70615
30.15,2.179299
30.2,2.984583
30.25,4.081354
30.3,5.132244
30.35,5.819838
30.4,5.882589
30.45,5.367096
30.5,4.512942
30.55,3.592326
30.6,2.822277
30.65,2.290958
30.7,1.929171
30.75,1.677754
30.8,1.486813
30.85,1.336107
30.9,1.18235
30.95,1.033454
31,0.9152687
31.05,0.8248054
31.1,0.7426101
31.15,0.6660546
31.2,0.585998
31.25,0.5331874
31.3,0.5107976
31.35,0.508744
31.4,0.5016205
31.45,0.4885296
31.5,0.4804083
31.55,0.4799504
31.6,0.495171
31.65,0.5167472
31.7,0.5201219
31.75,0.4965792
31.8,0.5034509
31.85,0.527738
31.9,0.5569281
31.95,0.5731927
32,0.5885279
32.05,0.5756422
32.1,0.5227448
32.15,0.4632643
32.2,0.4359344
32.25,0.4177362
32.3,0.4237667
32.35,0.4377454
32.4,0.4410592
32.45,0.412706
32.5,0.3728897
32.55,0.3475977
32.6,0.3256463
32.65,0.3132174
32.7,0.3326278
32.75,0.3545482
32.8,0.3605841
32.85,0.3623921
32.9,0.3614264
32.95,0.3680912
33,0.3938174
33.05,0.4388304
33.1,0.4969226
33.15,0.5233071
33.2,0.5520641
33.25,0.5685788
33.3,0.5730759
33.35,0.5672822
33.4,0.5899047
33.45,0.6060252
33.5,0.6602424
33.55,0.7104822
33.6,0.7739952
33.65,0.8044215
33.7,0.8395659
33.75,0.8485832
33.8,0.8896667
33.85,0.8879116
33.9,0.8937675
33.95,0.8850411
34,0.8741367
34.05,0.889544
34.1,0.8946035
34.15,0.8971977
34.2,0.8825421
34.25,0.8460146
34.3,0.8223068
34.35,0.8121665
34.4,0.7965525
34.45,0.7709453
34.5,0.7355037
34.55,0.7115768
34.6,0.7079512
34.65,0.7241961
34.7,0.7495258
34.75,0.774006
34.8,0.8117965
34.85,0.8656625
34.9,0.9264472
34.95,0.9594287
35,0.9377202
35.05,0.8783201
35.1,0.8184153
35.15,0.7776005
35.2,0.7558252
35.25,0.7617504
35.3,0.7752821
35.35,0.7827825
35.4,0.8310795
35.45,0.9259993
35.5,1.077952
35.55,1.204599
35.6,1.268133
35.65,1.296779
35.7,1.226567
35.75,1.149247
35.8,1.065126
35.85,1.021235
35.9,0.9927658
35.95,0.9380317
36,0.8988959
36.05,0.8503042
36.1,0.7695063
36.15,0.7174191
36.2,0.6836933
36.25,0.6678398
36.3,0.6506323
36.35,0.6692112
36.4,0.7433359
36.45,0.8285355
36.5,0.9072025
36.55,0.9843643
36.6,1.068032
36.65,1.179808
36.7,1.421651
36.75,1.963518
36.8,3.191298
36.85,5.618121
36.9,9.119346
36.95,12.90746
37,15.76779
37.05,16.66899
37.1,15.423
37.15,12.68438
37.2,9.660558
37.25,7.093654
37.3,5.21243
37.35,3.982045
37.4,3.099494
37.45,2.432329
37.5,1.954552
37.55,1.634806
37.6,1.387019
37.65,1.119486
37.7,0.9238043
37.75,0.7465686
37.8,0.6059782
37.85,0.5342294
37.9,0.501274
37.95,0.4778678
38,0.4415371
38.05,0.3898444
38.1,0.3497906
38.15,0.3314888
38.2,0.351171
38.25,0.3937681
38.3,0.4248614
38.35,0.4510297
38.4,0.4733361
38.45,0.5058578
38.5,0.5499049
38.55,0.5697204
38.6,0.5652915
38.65,0.5662643
38.7,0.5738459
38.75,0.5896472
38.8,0.5997081
38.85,0.6206683
38.9,0.6269806
38.95,0.6388293
39,0.665809
39.05,0.6949736
39.1,0.6979592
39.15,0.6756925
39.2,0.6610846
39.25,0.6644109
39.3,0.6226757
39.35,0.5955873
39.4,0.5508761
39.45,0.5139464
39.5,0.4767447
39.55,0.4531534
39.6,0.4276044
39.65,0.4052757
39.7,0.3816224
39.75,0.3762201
39.8,0.3468628
39.85,0.3212365
39.9,0.2892654
39.95,0.2473214
40,0.2217243
40.05,0.2188748
40.1,0.2043655
40.15,0.1960894
40.2,0.1890525
40.25,0.1710746
40.3,0.1540658
40.35,0.1606064
40.4,0.175381
40.45,0.1835599
40.5,0.1912546
40.55,0.1836123
40.6,0.1621017
40.65,0.145167
40.7,0.1471973
40.75,0.1707262
40.8,0.1936435
40.85,0.2106985
40.9,0.2085393
40.95,0.1982045
41,0.2000235
41.05,0.1904141
41.1,0.2041066
41.15,0.2073165
41.2,0.1852903
41.25,0.1599083
41.3,0.1478712
41.35,0.1420788
41.4,0.1329894
41.45,0.1491549
41.5,0.1564799
41.55,0.157254
41.6,0.1676072
41.65,0.1729097
41.7,0.1735963
41.75,0.1751138
41.8,0.183007
41.85,0.1650761
41.9,0.1479777
41.95,0.1502156
42,0.1446995
42.05,0.1246323
42.1,0.1083804
42.15,0.0951275
42.2,9.074567E-02
42.25,0.107381
42.3,0.1320234
42.35,0.1490961
42.4,0.1506103
42.45,0.1446316
42.5,0.1475896
42.55,0.1547364
42.6,0.1755354
42.65,0.2055781
42.7,0.2353458
42.75,0.2548925
42.8,0.2619192
42.85,0.2563816
42.9,0.2414732
42.95,0.220957
43,0.2160242
43.05,0.2134176
43.1,0.2080593
43.15,0.217329
43.2,0.2364266
43.25,0.274132
43.3,0.2867481
43.35,0.2913024
43.4,0.269549
43.45,0.2389273
43.5,0.2362294
43.55,0.2462999
43.6,0.2603418
43.65,0.2763538
43.7,0.270718
43.75,0.2600841
43.8,0.2362309
43.85,0.221807
43.9,0.2086831
43.95,0.1983171
44,0.2010679
44.05,0.2038921
44.1,0.2016465
44.15,0.1949874
44.2,0.1775811
44.25,0.155169
44.3,0.1391053
44.35,0.1425231
44.4,0.1480724
44.45,0.1576445
44.5,0.1612033
44.55,0.1712827
44.6,0.162813
44.65,0.1651597
44.7,0.1585502
44.75,0.1655611
44.8,0.1609372
44.85,0.1605306
44.9,0.1550384
44.95,0.1552366
45,0.1369781
45.05,0.1532725
45.1,0.150291
45.15,0.1481496
45.2,0.1487205
45.25,0.1415135
45.3,0.1276954
45.35,0.1512316
45.4,0.1947713
45.45,0.2546087
45.5,0.292014
45.55,0.299744
45.6,0.2934096
45.65,0.2824684
45.7,0.2888092
45.75,0.3147808
45.8,0.3398341
45.85,0.3480512
45.9,0.3262461
45.95,0.2976622
46,0.2656944
46.05,0.2476512
46.1,0.2483683
46.15,0.2416057
46.2,0.2281122
46.25,0.2103368
46.3,0.1887851
46.35,0.1777511
46.4,0.1879289
46.45,0.2091402
46.5,0.2275304
46.55,0.2453532
46.6,0.2727891
46.65,0.2777401
46.7,0.2464269
46.75,0.2295475
46.8,0.2030999
46.85,0.2010328
46.9,0.2099724
46.95,0.2275396
47,0.2246424
47.05,0.2271338
47.1,0.2113984
47.15,0.209543
47.2,0.2055608
47.25,0.2027746
47.3,0.1974343
47.35,0.1917567
47.4,0.1912528
47.45,0.1980647
47.5,0.2022428
47.55,0.20937
47.6,0.204118
47.65,0.1879479
47.7,0.1685002
47.75,0.1590243
47.8,0.1629456
47.85,0.1665524
47.9,0.159138
47.95,0.1365597
48,0.1151255
48.05,0.1079206
48.1,0.1252
48.15,0.1625119
48.2,0.1634028
48.25,0.143399
48.3,0.1170735
48.35,0.1040093
48.4,0.1060423
48.45,0.1262919
48.5,0.1555518
48.55,0.1366155
48.6,0.1199255
48.65,0.1173446
48.7,0.1018322
48.75,8.883667E-02
48.8,7.199734E-02
48.85,8.682304E-02
48.9,9.741351E-02
48.95,0.1099299
49,0.1392635
49.05,0.1354688
49.1,0.1312617
49.15,0.1327672
49.2,0.1342419
49.25,0.1336531
49.3,0.1152312
49.35,0.1150212
49.4,0.1173157
49.45,0.1162454
49.5,0.1078513
49.55,9.761746E-02
49.6,9.078827E-02
49.65,8.478266E-02
49.7,7.621363E-02
49.75,7.216724E-02
49.8,6.097127E-02
49.85,4.254456E-02
49.9,3.717775E-02
49.95,4.363578E-02
50,5.505406E-02
50.05,5.010547E-02
50.1,4.809206E-02
50.15,6.527803E-02
50.2,0.0877765
50.25,0.1136086
50.3,0.1335728
50.35,0.1442015
50.4,0.1386174
50.45,0.1183037
50.5,9.837271E-02
50.55,7.598383E-02
50.6,5.276701E-02
50.65,4.572038E-02
50.7,0.0496443
50.75,6.207519E-02
50.8,8.441356E-02
50.85,0.1149937
50.9,0.1083188
50.95,0.1048542
51,9.836528E-02
51.05,8.347354E-02
51.1,5.497065E-02
51.15,3.135439E-02
51.2,1.614772E-02
51.25,1.496334E-03
51.3,-1.720696E-03
51.35,1.329149E-02
51.4,3.790659E-02
51.45,6.967985E-02
51.5,8.706081E-02
51.55,8.133589E-02
51.6,6.707101E-02
51.65,5.530752E-02
51.7,4.965891E-02
51.75,6.015304E-02
51.8,7.377014E-02
51.85,6.978644E-02
51.9,4.270894E-02
51.95,2.919164E-02
52,3.169296E-02
52.05,3.657855E-02
52.1,4.366543E-02
52.15,0.0472415
52.2,4.348376E-02
52.25,2.664451E-02
52.3,1.185857E-02
52.35,2.042224E-02
52.4,2.687705E-02
52.45,0.0296381
52.5,2.755356E-02
52.55,4.655335E-02
52.6,6.125207E-02
52.65,7.015052E-02
52.7,5.599545E-02
52.75,3.916156E-02
52.8,1.611033E-02
52.85,2.491213E-02
52.9,2.253255E-02
52.95,2.389835E-02
53,0.0174539
53.05,2.668452E-02
53.1,2.984232E-02
53.15,0.0351543
53.2,5.478741E-02
53.25,6.133468E-02
53.3,0.05057
53.35,4.959873E-02
53.4,4.943155E-02
53.45,4.567342E-02
53.5,3.078812E-02
53.55,2.036187E-02
53.6,1.982806E-02
53.65,3.103791E-02
53.7,4.370132E-02
53.75,5.561893E-02
53.8,4.967657E-02
53.85,3.537593E-02
53.9,3.415119E-02
53.95,3.809363E-02
54,5.637046E-02
54.05,6.045614E-02
54.1,4.667734E-02
54.15,5.523679E-02
54.2,4.578771E-02
54.25,5.508028E-02
54.3,5.098676E-02
54.35,1.944812E-02
54.4,1.484906E-03
54.45,-1.338438E-02
54.5,8.271304E-04
54.55,0.0279543
54.6,2.938432E-02
54.65,1.957024E-02
54.7,1.076701E-02
54.75,4.258334E-04
54.8,1.880119E-02
54.85,3.320052E-02
54.9,4.102252E-02
54.95,3.679648E-02
55,2.618918E-02
55.05,3.156572E-02
55.1,3.904177E-02
55.15,3.991492E-02
55.2,0.0490589
55.25,5.048086E-02
55.3,4.703355E-02
55.35,4.862778E-02
55.4,5.830147E-02
55.45,7.273848E-02
55.5,8.055891E-02
55.55,7.505666E-02
55.6,4.647801E-02
55.65,7.788457E-03
55.7,-1.236756E-02
55.75,-1.477885E-02
55.8,5.164808E-04
55.85,1.568816E-02
55.9,4.138343E-03
55.95,-7.886835E-04
56,-1.089145E-02
56.05,-3.677358E-03
56.1,-9.161028E-04
56.15,5.43061E-03
56.2,4.435309E-04
56.25,-3.695679E-02
56.3,-5.982787E-02
56.35,-6.050699E-02
56.4,-0.0556892
56.45,-4.411773E-02
56.5,-2.311944E-02
56.55,-1.534267E-02
56.6,-1.031538E-02
56.65,-1.634076E-02
56.7,6.366003E-03
56.75,2.444916E-02
56.8,2.096745E-02
56.85,0.0107746
56.9,5.814956E-03
56.95,4.030084E-03
57,9.308051E-03
57.05,3.346835E-02
57.1,6.412461E-02
57.15,7.114482E-02
57.2,6.648472E-02
57.25,7.045251E-02
57.3,7.566453E-02
57.35,6.973366E-02
57.4,5.836404E-02
57.45,0.0454408
57.5,2.990511E-02
57.55,1.540149E-02
57.6,1.387396E-02
57.65,2.011675E-02
57.7,2.993172E-02
57.75,4.520848E-02
57.8,4.524456E-02
57.85,6.600642E-02
57.9,8.021185E-02
57.95,0.1014893
58,0.1161419
58.05,0.1249861
58.1,0.1208109
58.15,9.828047E-02
58.2,0.1004355
58.25,0.1006968
58.3,0.1050152
58.35,0.1465108
58.4,0.173209
58.45,0.1906508
58.5,0.1854331
58.55,0.1692982
58.6,0.159314
58.65,0.1442605
58.7,0.1642389
58.75,0.192962
58.8,0.2042994
58.85,0.188282
58.9,0.1619929
58.95,0.1484096
59,0.1470336
59.05,0.1353727
59.1,0.124658
59.15,0.1132281
59.2,7.945612E-02
59.25,4.318762E-02
59.3,2.190034E-02
59.35,1.341757E-02
59.4,4.864741E-03
59.45,3.245212E-04
59.5,0.0156348
59.55,2.762258E-02
59.6,2.718537E-02
59.65,3.028885E-02
59.7,4.078693E-02
59.75,4.005604E-02
59.8,3.122384E-02
59.85,3.799767E-02
59.9,4.363202E-02
59.95,3.045468E-02
60,4.503632E-02
60.05,4.977286E-02
60.1,4.523408E-02
60.15,2.183961E-02
60.2,1.641087E-02
60.25,0.0123855
60.3,-1.346142E-02
60.35,-2.251261E-02
60.4,-1.929086E-02
60.45,-0.0298423
60.5,-3.585512E-02
60.55,-3.788466E-02
60.6,-3.004923E-02
60.65,-3.554256E-02
60.7,-3.921011E-02
60.75,-3.645879E-02
60.8,-4.197304E-02
60.85,-3.800924E-02
60.9,-3.805188E-02
60.95,-0.0433429
61,-4.779232E-02
61.05,-5.881741E-02
61.1,-6.544189E-02
61.15,-5.905572E-02
61.2,-3.195181E-02
61.25,-1.769759E-02
61.3,-1.415367E-02
61.35,-1.160757E-02
61.4,-1.007551E-02
61.45,-2.152726E-02
61.5,-0.0104723
61.55,-1.211301E-02
61.6,4.560964E-03
61.65,2.367184E-02
61.7,5.125459E-02
61.75,0.0746887
61.8,0.0946227
61.85,7.992322E-02
61.9,0.0632833
61.95,2.895853E-02
62,3.225696E-02
62.05,3.162082E-02
62.1,4.021527E-02
62.15,3.586175E-02
62.2,4.384972E-02
62.25,0.045516
62.3,5.545331E-02
62.35,6.057792E-02
62.4,7.413284E-02
62.45,7.461938E-02
62.5,5.909185E-02
62.55,5.263116E-02
62.6,5.362466E-02
62.65,4.479116E-02
62.7,2.658307E-02
62.75,-5.468916E-03
62.8,-3.024239E-02
62.85,-4.329464E-02
62.9,-4.306775E-02
62.95,-2.351402E-02
63,-1.214066E-02
63.05,-6.954167E-03
63.1,-8.658561E-03
63.15,-4.226177E-03
63.2,-3.981456E-03
63.25,-1.279416E-02
63.3,-1.883364E-02
63.35,-1.691851E-02
63.4,-4.841534E-02
63.45,-3.800051E-02
63.5,-2.635478E-02
63.55,-1.096377E-02
63.6,-1.871197E-02
63.65,-1.715848E-02
63.7,-2.729916E-02
63.75,-6.035233E-02
63.8,-7.658388E-02
63.85,-0.0500076
63.9,-4.331599E-02
63.95,-2.771754E-02
64,-2.284485E-02
64.05,-3.044218E-02
64.1,-3.871809E-02
64.15,-3.089823E-02
64.2,0.0125414
64.25,3.835009E-02
64.3,0.0475391
64.35,3.829207E-02
64.4,2.883871E-02
64.45,2.604347E-02
64.5,2.720565E-02
64.55,1.967033E-02
64.6,9.356664E-03
64.65,-7.957726E-03
64.7,-2.205634E-02
64.75,-2.068959E-02
64.8,-1.658175E-02
64.85,-1.221199E-02
64.9,3.395659E-03
64.95,3.332344E-02
65,0.0672849
65.05,9.417258E-02
65.1,9.960912E-02
65.15,9.747647E-02
65.2,8.129475E-02
65.25,0.0815649
65.3,8.909038E-02
65.35,9.141478E-02
65.4,8.584999E-02
65.45,6.720801E-02
65.5,5.619272E-02
65.55,4.371253E-02
65.6,3.876406E-02
65.65,7.942194E-02
65.7,0.1336766
65.75,0.1698644
65.8,0.1868876
65.85,0.1955898
65.9,0.1595144
65.95,0.1303226
66,0.1161865
66.05,0.1267077
66.1,0.1296112
66.15,0.1298371
66.2,0.1457515
66.25,0.1418856
66.3,0.1276978
66.35,0.1089977
66.4,9.518837E-02
66.45,0.1042088
66.5,0.1027059
66.55,0.1083404
66.6,0.1204219
66.65,0.1300259
66.7,0.1225602
66.75,9.548403E-02
66.8,8.425773E-02
66.85,7.290997E-02
66.9,6.099656E-02
66.95,5.807746E-02
67,5.168846E-02
67.05,3.320646E-02
67.1,7.852343E-03
67.15,-6.897802E-03
67.2,1.900052E-02
67.25,5.837799E-02
67.3,6.509991E-02
67.35,7.497344E-02
67.4,5.800157E-02
67.45,7.040349E-02
67.5,6.297684E-02
67.55,6.308883E-02
67.6,7.587983E-02
67.65,7.493659E-02
67.7,6.740359E-02
67.75,7.658096E-02
67.8,6.622834E-02
67.85,0.0750893
67.9,8.044486E-02
67.95,0.0898441
68,0.1040139
68.05,0.1073482
68.1,9.985845E-02
68.15,9.064484E-02
68.2,9.064484E-02
68.25,9.064484E-02
68.3,9.064484E-02
68.35,9.064484E-02
68.4,9.064484E-02
68.45,9.064484E-02
68.5,9.064484E-02
68.55,9.064484E-02
68.6,9.064484E-02
68.65,9.064484E-02
68.7,9.064484E-02
68.75,9.064484E-02
68.8,9.064484E-02
68.85,9.064484E-02
68.9,9.064484E-02
68.95,9.064484E-02
69,9.064484E-02
69.05,9.064484E-02
69.1,9.064484E-02
69.15,9.064484E-02
69.2,9.064484E-02
69.25,9.064484E-02
69.3,9.064484E-02
69.35,9.064484E-02
69.4,9.064484E-02
69.45,9.064484E-02
69.5,9.064484E-02
69.55,9.064484E-02
69.6,9.064484E-02
69.65,9.064484E-02
69.7,9.064484E-02
69.75,9.064484E-02
69.8,9.064484E-02
69.85,9.064484E-02
69.9,9.064484E-02
69.95,9.064484E-02
 
Alignment,On
