Data File Name,Eukaryote Total RNA Nano_2020-10-22_12-33-14.xad
20.65,0.1224763
20.7,0.1580677
20.75,0.1787496
20.8,0.1858805
20.85,0.1834635
20.9,0.1730489
20.95,0.1706372
21,0.1602144
21.05,0.1500736
21.1,0.1872887
21.15,0.2142376
21.2,0.223014
21.25,0.2155751
21.3,0.183086
21.35,0.125014
21.4,7.668813E-02
21.45,6.186885E-02
21.5,4.796412E-02
21.55,2.221768E-02
21.6,1.339195E-02
21.65,5.669527E-03
21.7,1.136417E-02
21.75,1.719252E-02
21.8,2.766953E-02
21.85,1.898819E-03
21.9,-1.394259E-02
21.95,-4.747748E-03
22,-4.945145E-03
22.05,-2.151624E-02
22.1,-6.904156E-02
22.15,-0.1334176
22.2,5.980225E-02
22.25,1.27458
22.3,3.928777
22.35,7.764099
22.4,11.99088
22.45,15.37322
22.5,17.16742
22.55,17.0016
22.6,15.3856
22.65,13.09367
22.7,10.63577
22.75,8.339321
22.8,6.328449
22.85,4.594235
22.9,3.264952
22.95,2.200706
23,1.431592
23.05,0.9067523
23.1,0.5668328
23.15,0.3646723
23.2,0.2706525
23.25,0.2317846
23.3,0.2404505
23.35,0.2441612
23.4,0.2623583
23.45,0.2780303
23.5,0.29405
23.55,0.3100424
23.6,0.3182136
23.65,0.3110809
23.7,0.3137469
23.75,0.3285426
23.8,0.3384202
23.85,0.3253066
23.9,0.3267453
23.95,0.3260067
24,0.3009522
24.05,0.2847063
24.1,0.28208
24.15,0.2831669
24.2,0.2662715
24.25,0.265649
24.3,0.2877831
24.35,0.3169194
24.4,0.3272964
24.45,0.3571231
24.5,0.3941391
24.55,0.410074
24.6,0.3990351
24.65,0.3861876
24.7,0.3619691
24.75,0.3308557
24.8,0.2914093
24.85,0.2600649
24.9,0.2403334
24.95,0.2105369
25,0.1771614
25.05,0.1593426
25.1,0.1476234
25.15,0.1573007
25.2,0.1612118
25.25,0.1527991
25.3,0.1382201
25.35,0.1130643
25.4,9.559336E-02
25.45,0.101738
25.5,0.1234252
25.55,0.1430078
25.6,0.1324032
25.65,0.1225641
25.7,0.1103977
25.75,0.1030194
25.8,0.1143691
25.85,0.1219587
25.9,0.1116037
25.95,8.785377E-02
26,0.0752832
26.05,8.060802E-02
26.1,8.513475E-02
26.15,9.531039E-02
26.2,0.1085744
26.25,0.1155144
26.3,0.1287099
26.35,0.1489585
26.4,0.1687336
26.45,0.18246
26.5,0.1848579
26.55,0.1953846
26.6,0.2198039
26.65,0.2405048
26.7,0.2457236
26.75,0.2372233
26.8,0.232916
26.85,0.2137264
26.9,0.1877912
26.95,0.1887068
27,0.2025296
27.05,0.2103636
27.1,0.205255
27.15,0.1994241
27.2,0.195624
27.25,0.186118
27.3,0.1807138
27.35,0.1906001
27.4,0.2087898
27.45,0.2123416
27.5,0.2102852
27.55,0.2161721
27.6,0.2197138
27.65,0.219083
27.7,0.2135348
27.75,0.2012785
27.8,0.1827806
27.85,0.1529715
27.9,0.1279614
27.95,0.121467
28,0.1391578
28.05,0.1785884
28.1,0.241413
28.15,0.3439227
28.2,0.5257187
28.25,0.8187295
28.3,1.283921
28.35,2.029728
28.4,3.191063
28.45,4.95341
28.5,7.588738
28.55,11.15969
28.6,15.19797
28.65,18.7857
28.7,20.8343
28.75,20.57756
28.8,18.10651
28.85,14.28287
28.9,10.24809
28.95,6.880739
29,4.536831
29.05,3.10336
29.1,2.213735
29.15,1.611649
29.2,1.220826
29.25,0.9609094
29.3,0.7770611
29.35,0.6653098
29.4,0.6064562
29.45,0.5686296
29.5,0.5371462
29.55,0.5080712
29.6,0.4812168
29.65,0.4722454
29.7,0.4611452
29.75,0.4751525
29.8,0.4837139
29.85,0.450287
29.9,0.381282
29.95,0.309315
30,0.2572392
30.05,0.2376104
30.1,0.236621
30.15,0.2624443
30.2,0.2700889
30.25,0.2633774
30.3,0.259816
30.35,0.2559417
30.4,0.2551346
30.45,0.2653678
30.5,0.2602035
30.55,0.2717929
30.6,0.327201
30.65,0.3894525
30.7,0.4323955
30.75,0.4465048
30.8,0.4568958
30.85,0.4298633
30.9,0.3804865
30.95,0.3603019
31,0.3506539
31.05,0.3613697
31.1,0.395142
31.15,0.4172767
31.2,0.4234178
31.25,0.3869216
31.3,0.3531543
31.35,0.3362067
31.4,0.3353385
31.45,0.3656459
31.5,0.3655592
31.55,0.3381677
31.6,0.3160189
31.65,0.298345
31.7,0.3042921
31.75,0.3145332
31.8,0.3286224
31.85,0.3304964
31.9,0.3177813
31.95,0.3311601
32,0.3519733
32.05,0.3869178
32.1,0.422148
32.15,0.4414926
32.2,0.4378588
32.25,0.4260142
32.3,0.4101933
32.35,0.4122083
32.4,0.4269058
32.45,0.4571686
32.5,0.520863
32.55,0.6259232
32.6,0.8141587
32.65,1.336915
32.7,3.440924
32.75,8.458329
32.8,16.04005
32.85,24.22058
32.9,30.19907
32.95,32.08458
33,29.77692
33.05,24.67492
33.1,19.21164
33.15,14.95032
33.2,12.09433
33.25,10.15896
33.3,8.624475
33.35,7.368503
33.4,6.249337
33.45,5.123085
33.5,4.103078
33.55,3.222794
33.6,2.501655
33.65,1.934886
33.7,1.538897
33.75,1.265884
33.8,1.047016
33.85,0.8889407
33.9,0.7847996
33.95,0.7110121
34,0.6570185
34.05,0.6110722
34.1,0.5717016
34.15,0.5332509
34.2,0.5139592
34.25,0.5005944
34.3,0.4996677
34.35,0.5039231
34.4,0.4976443
34.45,0.4923962
34.5,0.4827294
34.55,0.4909671
34.6,0.4940908
34.65,0.4932047
34.7,0.5008661
34.75,0.5146928
34.8,0.5249541
34.85,0.5331655
34.9,0.5353874
34.95,0.5304708
35,0.5282763
35.05,0.5314221
35.1,0.5460423
35.15,0.5568177
35.2,0.5614451
35.25,0.5642852
35.3,0.5528151
35.35,0.5266853
35.4,0.5111433
35.45,0.4810776
35.5,0.4592561
35.55,0.46439
35.6,0.4782346
35.65,0.4969322
35.7,0.5219139
35.75,0.5369395
35.8,0.5473338
35.85,0.5528871
35.9,0.560219
35.95,0.5859628
36,0.5837108
36.05,0.6041487
36.1,0.6005291
36.15,0.5748196
36.2,0.5597161
36.25,0.5515892
36.3,0.5298398
36.35,0.5069366
36.4,0.4847214
36.45,0.4886747
36.5,0.4796647
36.55,0.4836659
36.6,0.4918628
36.65,0.5039735
36.7,0.5108428
36.75,0.5112459
36.8,0.5155614
36.85,0.5054674
36.9,0.4989212
36.95,0.50949
37,0.5318752
37.05,0.552852
37.1,0.5621315
37.15,0.5798774
37.2,0.5968735
37.25,0.6022992
37.3,0.595411
37.35,0.5859742
37.4,0.5841251
37.45,0.5917748
37.5,0.6255113
37.55,0.6864743
37.6,0.7495878
37.65,0.7918797
37.7,0.8061603
37.75,0.7894112
37.8,0.8223268
37.85,1.302527
37.9,2.873624
37.95,5.773831
38,9.648212
38.05,13.76077
38.1,17.27072
38.15,19.55643
38.2,20.35062
38.25,19.82551
38.3,18.43331
38.35,16.4812
38.4,14.30484
38.45,12.24507
38.5,10.41875
38.55,8.811604
38.6,7.382948
38.65,6.132901
38.7,5.079739
38.75,4.193734
38.8,3.511672
38.85,2.976567
38.9,2.507331
38.95,2.15244
39,1.909138
39.05,1.745253
39.1,1.650354
39.15,1.584563
39.2,1.514713
39.25,1.425555
39.3,1.357725
39.35,1.331217
39.4,1.322297
39.45,1.320055
39.5,1.290428
39.55,1.207948
39.6,1.121699
39.65,1.056821
39.7,1.007387
39.75,0.9826275
39.8,0.9773298
39.85,0.970513
39.9,0.9493072
39.95,0.9248904
40,0.9009926
40.05,0.8394986
40.1,0.8022754
40.15,0.8010776
40.2,0.8004148
40.25,0.8183677
40.3,0.8441744
40.35,0.8501049
40.4,0.8289087
40.45,0.7830234
40.5,0.7648097
40.55,0.7418612
40.6,0.7135944
40.65,0.6927301
40.7,0.6710672
40.75,0.652653
40.8,0.6501806
40.85,0.6837011
40.9,0.7640295
40.95,0.8375961
41,0.876608
41.05,0.8728036
41.1,0.8456708
41.15,0.7981002
41.2,0.7802311
41.25,0.7918977
41.3,0.8122808
41.35,0.8127434
41.4,0.806156
41.45,0.8173643
41.5,0.8586282
41.55,0.8647274
41.6,0.848621
41.65,0.8079811
41.7,0.7680702
41.75,0.7158082
41.8,0.7146932
41.85,0.7390296
41.9,0.7709838
41.95,0.7548643
42,0.7327248
42.05,0.711063
42.1,0.6959511
42.15,0.6733148
42.2,0.6816716
42.25,0.6890486
42.3,0.7161233
42.35,0.7310311
42.4,0.7282999
42.45,0.7181762
42.5,0.707179
42.55,0.7077104
42.6,0.7363781
42.65,0.7437799
42.7,0.749018
42.75,0.7246364
42.8,0.7187784
42.85,0.7270739
42.9,0.7519209
42.95,0.7803813
43,0.8021238
43.05,0.8053528
43.1,0.7960743
43.15,0.7775844
43.2,0.7798172
43.25,0.7630302
43.3,0.7715564
43.35,0.8083619
43.4,0.9586205
43.45,1.183769
43.5,1.52125
43.55,1.981414
43.6,2.614545
43.65,3.410462
43.7,4.329682
43.75,5.306667
43.8,6.228689
43.85,7.033304
43.9,7.736672
43.95,8.308711
44,8.841942
44.05,9.441191
44.1,9.999355
44.15,10.54477
44.2,11.02472
44.25,11.48007
44.3,12.04967
44.35,12.57067
44.4,13.02554
44.45,13.44006
44.5,13.51138
44.55,13.35653
44.6,12.99747
44.65,12.49362
44.7,11.77673
44.75,10.86727
44.8,9.889348
44.85,8.927557
44.9,7.872167
44.95,6.8207
45,5.85656
45.05,4.916304
45.1,4.027607
45.15,3.305541
45.2,2.723346
45.25,2.294214
45.3,1.937129
45.35,1.663154
45.4,1.508992
45.45,1.367585
45.5,1.284396
45.55,1.239621
45.6,1.197616
45.65,1.149258
45.7,1.066063
45.75,0.971372
45.8,0.933447
45.85,0.9207871
45.9,0.8962515
45.95,0.8677892
46,0.8396333
46.05,0.847615
46.1,0.821263
46.15,0.8014732
46.2,0.7655931
46.25,0.7020053
46.3,0.6746693
46.35,0.6667993
46.4,0.6750734
46.45,0.6907102
46.5,0.6976876
46.55,0.6985111
46.6,0.693509
46.65,0.7184502
46.7,0.7321628
46.75,0.7312847
46.8,0.7270313
46.85,0.7262871
46.9,0.7067772
46.95,0.6826211
47,0.6836584
47.05,0.694523
47.1,0.6988006
47.15,0.703446
47.2,0.6952906
47.25,0.6685957
47.3,0.6660917
47.35,0.7071699
47.4,0.7273349
47.45,0.7220969
47.5,0.7176569
47.55,0.7160931
47.6,0.7013682
47.65,0.691914
47.7,0.7132628
47.75,0.7514688
47.8,0.771009
47.85,0.7680381
47.9,0.7815491
47.95,0.8051047
48,0.8118695
48.05,0.8144891
48.1,0.8037987
48.15,0.7975574
48.2,0.7851786
48.25,0.7794057
48.3,0.7898592
48.35,0.8022059
48.4,0.8213133
48.45,0.8323573
48.5,0.8516087
48.55,0.8920592
48.6,0.9249175
48.65,0.9328568
48.7,0.9294794
48.75,0.9034105
48.8,0.856589
48.85,0.8456004
48.9,0.8795052
48.95,0.9221488
49,0.956187
49.05,0.9698903
49.1,0.9405666
49.15,0.9033843
49.2,0.8791675
49.25,0.8713666
49.3,0.8820969
49.35,0.9089806
49.4,0.9310928
49.45,0.9357961
49.5,0.9324734
49.55,0.9319286
49.6,0.9442687
49.65,0.9577213
49.7,0.9901906
49.75,1.002072
49.8,0.9734256
49.85,0.9719961
49.9,0.9805611
49.95,0.9729499
50,0.9765174
50.05,0.9832844
50.1,0.9863943
50.15,0.9639509
50.2,0.9684805
50.25,0.9971152
50.3,1.012317
50.35,1.038321
50.4,1.069293
50.45,1.088882
50.5,1.108376
50.55,1.157372
50.6,1.221071
50.65,1.276682
50.7,1.34553
50.75,1.398121
50.8,1.422478
50.85,1.486669
50.9,1.559035
50.95,1.596949
51,1.610858
51.05,1.641908
51.1,1.706396
51.15,1.781094
51.2,1.890464
51.25,2.046459
51.3,2.221699
51.35,2.415504
51.4,2.599859
51.45,2.787839
51.5,2.960422
51.55,3.086818
51.6,3.223387
51.65,3.461361
51.7,3.761335
51.75,4.066692
51.8,4.35208
51.85,4.635218
51.9,4.950849
51.95,5.242959
52,5.56996
52.05,5.99662
52.1,6.490953
52.15,6.907789
52.2,7.253278
52.25,7.566045
52.3,7.807774
52.35,8.065217
52.4,8.446893
52.45,8.836914
52.5,9.215109
52.55,9.552995
52.6,9.924827
52.65,10.2895
52.7,10.65508
52.75,10.96332
52.8,11.10038
52.85,11.15299
52.9,11.1115
52.95,11.10868
53,11.28384
53.05,11.54867
53.1,11.73378
53.15,11.69646
53.2,11.514
53.25,11.22674
53.3,10.89285
53.35,10.63298
53.4,10.38079
53.45,10.13325
53.5,9.852711
53.55,9.486129
53.6,9.166456
53.65,8.806737
53.7,8.439182
53.75,7.992807
53.8,7.437381
53.85,6.812862
53.9,6.179355
53.95,5.580802
54,5.075385
54.05,4.601643
54.1,4.175158
54.15,3.723621
54.2,3.299085
54.25,2.918409
54.3,2.605608
54.35,2.318016
54.4,2.155357
54.45,2.021403
54.5,1.856653
54.55,1.699453
54.6,1.595816
54.65,1.430931
54.7,1.273577
54.75,1.164623
54.8,1.135538
54.85,1.081986
54.9,1.054826
54.95,1.072398
55,1.078078
55.05,1.000929
55.1,0.9423147
55.15,0.899801
55.2,0.8565293
55.25,0.8397678
55.3,0.8458655
55.35,0.8538638
55.4,0.8676193
55.45,0.8625528
55.5,0.8428239
55.55,0.7983857
55.6,0.7972251
55.65,0.8258889
55.7,0.8457468
55.75,0.813696
55.8,0.8018884
55.85,0.7758116
55.9,0.785092
55.95,0.8383297
56,0.8729367
56.05,0.9210146
56.1,0.9194396
56.15,0.892652
56.2,0.9125627
56.25,0.9126484
56.3,0.9277431
56.35,0.9091128
56.4,0.90143
56.45,0.8796043
56.5,0.8453597
56.55,0.8644971
56.6,0.9588903
56.65,0.9643589
56.7,0.965719
56.75,1.013133
56.8,1.006528
56.85,0.9754572
56.9,0.9973384
56.95,1.012432
57,1.032426
57.05,1.018604
57.1,1.067586
57.15,1.073367
57.2,1.106596
57.25,1.142483
57.3,1.131796
57.35,1.128748
57.4,1.161025
57.45,1.227889
57.5,1.346515
57.55,1.480546
57.6,1.614945
57.65,1.704208
57.7,1.716219
57.75,1.695076
57.8,1.704395
57.85,1.76605
57.9,1.867701
57.95,2.0006
58,2.123388
58.05,2.232173
58.1,2.307735
58.15,2.457915
58.2,2.578531
58.25,2.623084
58.3,2.711819
58.35,2.85682
58.4,3.030504
58.45,3.227424
58.5,3.445514
58.55,3.60112
58.6,3.682455
58.65,3.809299
58.7,3.985152
58.75,4.214705
58.8,4.531184
58.85,4.823575
58.9,5.084737
58.95,5.214456
59,5.307046
59.05,5.433527
59.1,5.689491
59.15,5.942349
59.2,6.122294
59.25,6.231416
59.3,6.324731
59.35,6.461882
59.4,6.570355
59.45,6.810112
59.5,7.107635
59.55,7.187219
59.6,7.198956
59.65,7.298224
59.7,7.426554
59.75,7.552803
59.8,7.615604
59.85,7.67515
59.9,7.675113
59.95,7.699061
60,7.800041
60.05,7.825074
60.1,7.771494
60.15,7.6163
60.2,7.368389
60.25,7.171884
60.3,7.061972
60.35,7.003626
60.4,6.967394
60.45,6.895394
60.5,6.927422
60.55,6.965086
60.6,6.94926
60.65,6.838443
60.7,6.567647
60.75,6.250045
60.8,6.034682
60.85,5.899055
60.9,5.796158
60.95,5.696231
61,5.515758
61.05,5.2557
61.1,4.967622
61.15,4.759129
61.2,4.650424
61.25,4.486763
61.3,4.317647
61.35,4.134923
61.4,3.911345
61.45,3.739165
61.5,3.588255
61.55,3.470514
61.6,3.3879
61.65,3.275383
61.7,3.173405
61.75,3.039128
61.8,2.900781
61.85,2.735945
61.9,2.529109
61.95,2.398378
62,2.356038
62.05,2.338445
62.1,2.349093
62.15,2.310516
62.2,2.178823
62.25,2.040687
62.3,1.925701
62.35,1.842439
62.4,1.791206
62.45,1.742239
62.5,1.681701
62.55,1.600783
62.6,1.521243
62.65,1.468321
62.7,1.388314
62.75,1.295942
62.8,1.246698
62.85,1.237239
62.9,1.24173
62.95,1.240967
63,1.201792
63.05,1.107066
63.1,1.007146
63.15,0.9331945
63.2,0.9083908
63.25,0.9164364
63.3,0.9277576
63.35,0.919758
63.4,0.8923543
63.45,0.850124
63.5,0.8252897
63.55,0.7742183
63.6,0.7293594
63.65,0.7080382
63.7,0.6848276
63.75,0.6774052
63.8,0.6653538
63.85,0.6381706
63.9,0.5977175
63.95,0.5418754
64,0.5331541
64.05,0.5310202
64.1,0.5347517
64.15,0.5286596
64.2,0.5150601
64.25,0.5449344
64.3,0.5644418
64.35,0.5661357
64.4,0.5511895
64.45,0.5144295
64.5,0.4822238
64.55,0.4539063
64.6,0.4816134
64.65,0.5106438
64.7,0.505116
64.75,0.4896387
64.8,0.4916092
64.85,0.4822915
64.9,0.4459976
64.95,0.4089038
65,0.3938781
65.05,0.3699861
65.1,0.3617446
65.15,0.3856992
65.2,0.406668
65.25,0.3927963
65.3,0.3660045
65.35,0.344134
65.4,0.3456016
65.45,0.3227734
65.5,0.3196873
65.55,0.3304168
65.6,0.312648
65.65,0.3004787
65.7,0.2995705
65.75,0.2948923
65.8,0.3062488
65.85,0.3199038
65.9,0.3257252
65.95,0.321202
66,0.2990631
66.05,0.2866077
66.1,0.2992361
66.15,0.3163121
66.2,0.3404626
66.25,0.3674041
66.3,0.3538908
66.35,0.3772403
66.4,0.3768702
66.45,0.3765563
66.5,0.3734252
66.55,0.3889676
66.6,0.3934764
66.65,0.3858587
66.7,0.3779907
66.75,0.3866056
66.8,0.3708129
66.85,0.3623164
66.9,0.3291031
66.95,0.3133088
67,0.2865542
67.05,0.2780398
67.1,0.2944506
67.15,0.3106997
67.2,0.3274546
67.25,0.3409733
67.3,0.3462883
67.35,0.3462767
67.4,0.340936
67.45,0.3339695
67.5,0.3314285
67.55,0.3114718
67.6,0.3202316
67.65,0.3325393
67.7,0.3371728
67.75,0.3281192
67.8,0.3305125
67.85,0.3408375
67.9,0.3220984
67.95,0.3148502
68,0.3158159
68.05,0.3107471
68.1,0.309056
68.15,0.3081491
68.2,0.3028288
68.25,0.3322869
68.3,0.3409867
68.35,0.3855259
68.4,0.3957246
68.45,0.4077434
68.5,0.4279104
68.55,0.4470491
68.6,0.4783065
68.65,0.4955947
68.7,0.4904205
68.75,0.4718469
68.8,0.4394648
68.85,0.4239098
68.9,0.4069496
68.95,0.4026429
69,0.4094912
69.05,0.4739783
69.1,0.5373528
69.15,0.560226
69.2,0.5484965
69.25,0.5054873
69.3,0.4522183
69.35,0.3847523
69.4,0.3462171
69.45,0.3482581
69.5,0.3399253
69.55,0.3282631
69.6,0.3151136
69.65,0.3062401
69.7,0.3062401
69.75,0.3062401
69.8,0.3062401
69.85,0.3062401
69.9,0.3062401
69.95,0.3062401
 
Alignment,On
