Data File Name,Eukaryote Total RNA Nano_2020-10-22_12-33-14.xad
20.7,-0.1293833
20.75,-0.1131864
20.8,-0.1141484
20.85,-0.113298
20.9,-0.1293118
20.95,-0.126871
21,-0.1398201
21.05,-0.1533485
21.1,-0.1568583
21.15,-0.1466206
21.2,-0.1459522
21.25,-0.1371988
21.3,-0.1300325
21.35,-0.145902
21.4,-0.1597038
21.45,-0.1577581
21.5,-0.1458139
21.55,-0.1310652
21.6,-0.1154721
21.65,-0.1024693
21.7,-0.1043078
21.75,-0.1088905
21.8,-0.1054637
21.85,-0.1067957
21.9,-9.358042E-02
21.95,-8.682199E-02
22,-0.107524
22.05,-0.1531469
22.1,-0.2062208
22.15,-0.1968961
22.2,0.217566
22.25,1.655493
22.3,4.483444
22.35,8.32675
22.4,12.29464
22.45,15.36928
22.5,16.77681
22.55,16.4126
22.6,14.95191
22.65,13.01181
22.7,10.94019
22.75,8.888509
22.8,6.971024
22.85,5.252986
22.9,3.772452
22.95,2.595563
23,1.722626
23.05,1.106452
23.1,0.6868384
23.15,0.4382764
23.2,0.2919501
23.25,0.1884119
23.3,0.124106
23.35,9.200162E-02
23.4,7.748103E-02
23.45,6.275511E-02
23.5,5.986286E-02
23.55,5.875517E-02
23.6,6.071003E-02
23.65,7.481998E-02
23.7,7.744059E-02
23.75,8.213683E-02
23.8,0.0819148
23.85,9.366726E-02
23.9,0.1155479
23.95,0.1645273
24,0.2691307
24.05,0.3612771
24.1,0.4390901
24.15,0.4942452
24.2,0.5011341
24.25,0.4933961
24.3,0.4875412
24.35,0.494874
24.4,0.5159184
24.45,0.5394142
24.5,0.5469397
24.55,0.5317658
24.6,0.4979089
24.65,0.4533718
24.7,0.4079663
24.75,0.3782802
24.8,0.3524876
24.85,0.3187801
24.9,0.2833104
24.95,0.2306723
25,0.1775354
25.05,0.140432
25.1,0.1294713
25.15,0.1304955
25.2,0.142719
25.25,0.1516959
25.3,0.1470628
25.35,0.1572708
25.4,0.149226
25.45,0.1209024
25.5,0.1021271
25.55,0.1072788
25.6,0.1164758
25.65,0.1139092
25.7,0.1267176
25.75,0.1465785
25.8,0.133564
25.85,0.136811
25.9,0.1609005
25.95,0.1988926
26,0.2245512
26.05,0.2363602
26.1,0.2511767
26.15,0.2696243
26.2,0.2716266
26.25,0.2657948
26.3,0.2808341
26.35,0.2952941
26.4,0.3075006
26.45,0.3506824
26.5,0.4289002
26.55,0.5161447
26.6,0.6080756
26.65,0.7119059
26.7,0.8080328
26.75,0.8659131
26.8,0.9171925
26.85,0.9246754
26.9,0.8840282
26.95,0.8272645
27,0.7651138
27.05,0.6695812
27.1,0.626036
27.15,0.5984199
27.2,0.5965838
27.25,0.6215425
27.3,0.6602795
27.35,0.7094522
27.4,0.7640151
27.45,0.8185493
27.5,0.8718154
27.55,0.8953254
27.6,0.8996489
27.65,0.8795511
27.7,0.8402077
27.75,0.7904138
27.8,0.7293491
27.85,0.6823171
27.9,0.6543363
27.95,0.644518
28,0.651867
28.05,0.6968102
28.1,0.7566071
28.15,0.811671
28.2,0.8623368
28.25,0.8925967
28.3,0.9040837
28.35,0.9117877
28.4,0.8905426
28.45,0.8630897
28.5,0.8074875
28.55,0.779457
28.6,0.7618706
28.65,0.7609991
28.7,0.8157495
28.75,0.8882706
28.8,1.090914
28.85,1.441557
28.9,1.978269
28.95,2.686071
29,3.447621
29.05,4.160401
29.1,4.659111
29.15,4.845268
29.2,4.704465
29.25,4.335769
29.3,3.887163
29.35,3.462044
29.4,3.093374
29.45,2.78676
29.5,2.527102
29.55,2.266928
29.6,2.040183
29.65,1.855594
29.7,1.708677
29.75,1.622694
29.8,1.532448
29.85,1.52636
29.9,1.561093
29.95,1.637544
30,1.711182
30.05,1.794514
30.1,1.982875
30.15,2.33949
30.2,3.005308
30.25,3.918699
30.3,4.757854
30.35,5.252674
30.4,5.257821
30.45,4.808989
30.5,4.082133
30.55,3.309167
30.6,2.67711
30.65,2.205822
30.7,1.86593
30.75,1.632176
30.8,1.462703
30.85,1.3252
30.9,1.207017
30.95,1.101707
31,1.010929
31.05,0.9348472
31.1,0.8869808
31.15,0.8639868
31.2,0.8650667
31.25,0.8533292
31.3,0.8349099
31.35,0.7874525
31.4,0.756165
31.45,0.7533142
31.5,0.7547417
31.55,0.756108
31.6,0.7502586
31.65,0.742788
31.7,0.748599
31.75,0.7646225
31.8,0.8018131
31.85,0.8021057
31.9,0.779431
31.95,0.7755273
32,0.7911392
32.05,0.7949386
32.1,0.775618
32.15,0.7413609
32.2,0.7022808
32.25,0.6545506
32.3,0.6228081
32.35,0.6224542
32.4,0.6096032
32.45,0.5914872
32.5,0.565459
32.55,0.5269849
32.6,0.4982082
32.65,0.4633227
32.7,0.4323347
32.75,0.4132301
32.8,0.4194854
32.85,0.4333914
32.9,0.4484992
32.95,0.4699306
33,0.5244789
33.05,0.5633373
33.1,0.6326605
33.15,0.72127
33.2,0.8261263
33.25,0.9068597
33.3,0.9908626
33.35,1.065321
33.4,1.13407
33.45,1.162392
33.5,1.213732
33.55,1.276683
33.6,1.316011
33.65,1.329196
33.7,1.322914
33.75,1.28618
33.8,1.238882
33.85,1.217484
33.9,1.222459
33.95,1.220214
34,1.222144
34.05,1.215069
34.1,1.171856
34.15,1.116701
34.2,1.075499
34.25,1.03119
34.3,0.9863237
34.35,0.9582319
34.4,0.9714623
34.45,0.970832
34.5,0.9462891
34.55,0.9269043
34.6,0.9119955
34.65,0.9203739
34.7,0.9813677
34.75,1.06355
34.8,1.157187
34.85,1.226734
34.9,1.264896
34.95,1.264611
35,1.206182
35.05,1.124487
35.1,1.020788
35.15,0.9483545
35.2,0.9234866
35.25,0.9532242
35.3,1.056987
35.35,1.209476
35.4,1.39091
35.45,1.568523
35.5,1.702664
35.55,1.780096
35.6,1.822467
35.65,1.838957
35.7,1.794132
35.75,1.705288
35.8,1.566614
35.85,1.408232
35.9,1.259776
35.95,1.141758
36,1.041058
36.05,0.9640799
36.1,0.9060626
36.15,0.8869206
36.2,0.8543667
36.25,0.8202197
36.3,0.8458988
36.35,0.9246419
36.4,1.02723
36.45,1.130402
36.5,1.230221
36.55,1.341722
36.6,1.448361
36.65,1.623031
36.7,1.890705
36.75,2.281101
36.8,2.987563
36.85,4.175538
36.9,5.842857
36.95,7.675452
37,9.114848
37.05,9.727231
37.1,9.269564
37.15,7.971197
37.2,6.322874
37.25,4.773802
37.3,3.567471
37.35,2.713228
37.4,2.134924
37.45,1.746625
37.5,1.405113
37.55,1.149564
37.6,0.9225752
37.65,0.7283436
37.7,0.5873861
37.75,0.5081768
37.8,0.4344876
37.85,0.368678
37.9,0.3227767
37.95,0.2700996
38,0.2327118
38.05,0.2197305
38.1,0.188089
38.15,0.147882
38.2,0.1160501
38.25,0.107029
38.3,0.1133353
38.35,0.1256008
38.4,0.1244966
38.45,0.1133768
38.5,0.1234886
38.55,0.1501324
38.6,0.1731585
38.65,0.1910025
38.7,0.2006703
38.75,0.1870579
38.8,0.1737519
38.85,0.1959153
38.9,0.222628
38.95,0.2423315
39,0.2516136
39.05,0.2566259
39.1,0.234533
39.15,0.2277644
39.2,0.2358995
39.25,0.257391
39.3,0.2670538
39.35,0.2581798
39.4,0.245518
39.45,0.2117114
39.5,0.1918526
39.55,0.1945973
39.6,0.1835655
39.65,0.1691698
39.7,0.1652568
39.75,0.1750965
39.8,0.180971
39.85,0.1903232
39.9,0.1984695
39.95,0.1751662
40,0.1461264
40.05,0.1301878
40.1,0.1162612
40.15,0.1207929
40.2,0.121559
40.25,9.482025E-02
40.3,5.710517E-02
40.35,3.307273E-02
40.4,4.581806E-02
40.45,6.591146E-02
40.5,8.977509E-02
40.55,0.1057825
40.6,0.1081356
40.65,0.1234846
40.7,0.1517676
40.75,0.1681773
40.8,0.1774885
40.85,0.1641916
40.9,0.1649415
40.95,0.1791212
41,0.1866023
41.05,0.1830554
41.1,0.1802872
41.15,0.1658108
41.2,0.1399494
41.25,0.1292553
41.3,0.1277055
41.35,0.1258701
41.4,0.1152067
41.45,0.1023807
41.5,7.840262E-02
41.55,5.788095E-02
41.6,6.308713E-02
41.65,0.0789299
41.7,8.614987E-02
41.75,9.096088E-02
41.8,6.889582E-02
41.85,6.261647E-02
41.9,0.0622879
41.95,6.018434E-02
42,3.416824E-02
42.05,2.607129E-02
42.1,1.837231E-02
42.15,2.720546E-02
42.2,3.974173E-02
42.25,0.0521876
42.3,5.433347E-02
42.35,5.125049E-02
42.4,4.587279E-02
42.45,0.0454848
42.5,4.220963E-02
42.55,4.286295E-02
42.6,5.212097E-02
42.65,7.881843E-02
42.7,0.1116965
42.75,0.1202298
42.8,0.1237692
42.85,0.1195088
42.9,9.998053E-02
42.95,8.622435E-02
43,9.068198E-02
43.05,0.1038145
43.1,0.104233
43.15,0.1160491
43.2,0.1301651
43.25,0.1293557
43.3,0.1305634
43.35,0.1157277
43.4,9.599238E-02
43.45,6.745466E-02
43.5,0.0583992
43.55,6.183492E-02
43.6,5.058154E-02
43.65,4.853221E-02
43.7,3.586547E-02
43.75,3.541565E-02
43.8,4.157817E-02
43.85,5.462497E-02
43.9,5.276419E-02
43.95,5.412006E-02
44,7.153829E-02
44.05,8.879292E-02
44.1,9.575773E-02
44.15,9.491188E-02
44.2,8.951366E-02
44.25,9.050949E-02
44.3,0.1057939
44.35,0.1318802
44.4,0.1414085
44.45,0.1493342
44.5,0.1662551
44.55,0.178259
44.6,0.1803973
44.65,0.1858738
44.7,0.1817004
44.75,0.1608725
44.8,0.1704608
44.85,0.2028376
44.9,0.2388396
44.95,0.2576534
45,0.244442
45.05,0.2291427
45.1,0.1782085
45.15,0.134892
45.2,0.104872
45.25,8.714294E-02
45.3,6.650558E-02
45.35,3.625812E-02
45.4,3.686233E-02
45.45,1.877887E-02
45.5,-2.213796E-02
45.55,-4.869665E-02
45.6,-5.703717E-02
45.65,-7.084402E-02
45.7,-7.113511E-02
45.75,-2.884067E-02
45.8,6.641592E-03
45.85,1.538079E-02
45.9,1.041433E-02
45.95,1.006992E-03
46,-2.046532E-02
46.05,-0.0357469
46.1,-0.0251903
46.15,-8.375568E-03
46.2,-9.144942E-03
46.25,-1.903421E-02
46.3,-4.269322E-02
46.35,-4.406752E-02
46.4,-5.846945E-02
46.45,-5.861327E-02
46.5,-0.0384903
46.55,-9.982479E-03
46.6,-0.0126831
46.65,-6.943649E-03
46.7,-1.573902E-02
46.75,-1.114718E-02
46.8,-2.138662E-02
46.85,-1.413195E-02
46.9,-7.781371E-03
46.95,-1.065337E-02
47,-9.159088E-03
47.05,-7.212342E-03
47.1,-3.651082E-03
47.15,1.560317E-02
47.2,2.340512E-02
47.25,1.941066E-02
47.3,1.258719E-02
47.35,9.515039E-03
47.4,2.618739E-03
47.45,1.96474E-03
47.5,2.160969E-02
47.55,0.0464092
47.6,7.821351E-02
47.65,0.1073008
47.7,0.110317
47.75,7.641295E-02
47.8,4.829622E-02
47.85,0.0296799
47.9,3.696772E-02
47.95,7.423246E-02
48,0.10812
48.05,0.1087852
48.1,0.1105431
48.15,0.1077047
48.2,0.100261
48.25,8.567238E-02
48.3,8.905617E-02
48.35,7.405716E-02
48.4,6.117934E-02
48.45,6.140956E-02
48.5,6.252798E-02
48.55,3.785981E-02
48.6,3.025904E-02
48.65,0.0458951
48.7,6.384792E-02
48.75,7.327099E-02
48.8,7.756557E-02
48.85,0.0862304
48.9,9.272622E-02
48.95,9.173694E-02
49,0.1087857
49.05,0.1279555
49.1,0.1337627
49.15,0.1294404
49.2,0.1352125
49.25,0.1187258
49.3,9.665799E-02
49.35,0.0874294
49.4,0.1037712
49.45,0.103288
49.5,0.1069794
49.55,9.805159E-02
49.6,9.856082E-02
49.65,9.460255E-02
49.7,0.1001616
49.75,9.303983E-02
49.8,8.786306E-02
49.85,7.728063E-02
49.9,5.265782E-02
49.95,3.159497E-02
50,2.422643E-02
50.05,1.037526E-02
50.1,3.904321E-03
50.15,5.685829E-03
50.2,8.328972E-04
50.25,-1.424113E-02
50.3,-3.957028E-02
50.35,-5.178155E-02
50.4,-4.687158E-02
50.45,-2.987977E-02
50.5,-2.728674E-02
50.55,-3.121302E-02
50.6,-4.432184E-02
50.65,-6.195975E-02
50.7,-7.027622E-02
50.75,-5.553666E-02
50.8,-4.567045E-02
50.85,-3.049296E-02
50.9,-2.845313E-03
50.95,2.961702E-02
51,3.129196E-02
51.05,1.267293E-02
51.1,2.880416E-03
51.15,-2.404072E-02
51.2,-4.829494E-02
51.25,-4.852549E-02
51.3,-4.256451E-02
51.35,-0.0476286
51.4,-4.816721E-02
51.45,-5.651849E-02
51.5,-6.638122E-02
51.55,-8.942904E-02
51.6,-8.995994E-02
51.65,-7.724947E-02
51.7,-0.0565656
51.75,-0.0408264
51.8,-3.921239E-02
51.85,-4.664766E-02
51.9,-5.329157E-02
51.95,-5.896527E-02
52,-5.626532E-02
52.05,-0.047819
52.1,-0.0320331
52.15,-1.257005E-02
52.2,1.272671E-02
52.25,2.432579E-02
52.3,1.362613E-02
52.35,-1.17499E-03
52.4,2.848869E-03
52.45,-4.564667E-03
52.5,-5.722046E-03
52.55,-2.107285E-02
52.6,-1.128277E-02
52.65,-2.099946E-02
52.7,-3.321774E-02
52.75,-2.788035E-02
52.8,-3.026786E-02
52.85,-2.167588E-02
52.9,-3.122214E-02
52.95,-2.022067E-02
53,-1.281851E-03
53.05,7.744228E-03
53.1,2.405663E-03
53.15,1.276387E-02
53.2,3.541908E-02
53.25,6.346191E-02
53.3,7.505505E-02
53.35,7.862271E-02
53.4,0.0712694
53.45,4.713096E-02
53.5,2.847133E-02
53.55,1.283352E-02
53.6,-2.692968E-03
53.65,-2.195834E-02
53.7,-3.401089E-02
53.75,-2.148415E-02
53.8,-2.643421E-02
53.85,-2.921353E-02
53.9,-0.0419929
53.95,-5.418813E-02
54,-4.989243E-02
54.05,-0.0534865
54.1,-0.0287376
54.15,-1.543569E-02
54.2,-0.0210664
54.25,-2.722931E-02
54.3,-5.178784E-02
54.35,-6.855482E-02
54.4,-0.0761438
54.45,-5.916888E-02
54.5,-3.357208E-02
54.55,-3.242413E-02
54.6,-2.439008E-02
54.65,-2.578371E-02
54.7,-3.210644E-02
54.75,-4.115928E-02
54.8,-4.706772E-02
54.85,-5.052204E-02
54.9,-5.464556E-02
54.95,-3.302382E-02
55,-1.740507E-02
55.05,-2.765911E-02
55.1,-3.901234E-02
55.15,-6.018342E-02
55.2,-6.085623E-02
55.25,-7.362451E-02
55.3,-6.557725E-02
55.35,-0.0258731
55.4,-4.418992E-03
55.45,-5.678339E-03
55.5,-1.804352E-03
55.55,-1.561743E-02
55.6,-2.075132E-02
55.65,-3.808659E-02
55.7,-1.907433E-02
55.75,-5.353928E-03
55.8,-1.440586E-02
55.85,-1.066227E-02
55.9,1.091794E-02
55.95,0.0276694
56,5.799777E-02
56.05,8.924071E-02
56.1,0.1046993
56.15,9.285758E-02
56.2,8.252269E-02
56.25,8.206929E-02
56.3,7.012298E-02
56.35,5.333368E-02
56.4,0.0477234
56.45,5.805893E-02
56.5,7.528985E-02
56.55,8.927288E-02
56.6,9.816924E-02
56.65,7.949971E-02
56.7,4.002805E-02
56.75,-1.801066E-03
56.8,-5.256848E-03
56.85,-1.951637E-03
56.9,-1.327275E-02
56.95,-8.202486E-03
57,-8.872986E-03
57.05,-3.135759E-02
57.1,-3.130256E-02
57.15,-1.167418E-02
57.2,1.592527E-02
57.25,1.336543E-02
57.3,1.743701E-03
57.35,-2.716344E-02
57.4,-6.358369E-02
57.45,-0.0764832
57.5,-7.741045E-02
57.55,-7.620727E-02
57.6,-7.504244E-02
57.65,-7.750854E-02
57.7,-6.897514E-02
57.75,-4.516095E-02
57.8,-0.0237509
57.85,-1.209753E-02
57.9,-1.497657E-04
57.95,-8.134051E-03
58,-1.832338E-02
58.05,-2.116664E-02
58.1,-1.866816E-02
58.15,-8.597561E-03
58.2,-0.0190318
58.25,-6.58074E-03
58.3,-2.676129E-02
58.35,-5.483851E-02
58.4,-4.179344E-02
58.45,-1.309863E-02
58.5,2.342987E-02
58.55,5.438484E-02
58.6,7.573843E-02
58.65,7.111179E-02
58.7,3.656952E-02
58.75,3.823453E-02
58.8,0.070897
58.85,0.1309608
58.9,0.20083
58.95,0.2486438
59,0.2560849
59.05,0.210832
59.1,0.1527126
59.15,0.0959975
59.2,6.344594E-02
59.25,5.079054E-02
59.3,0.0525593
59.35,0.0510579
59.4,4.414196E-02
59.45,3.473281E-02
59.5,2.327955E-02
59.55,1.125698E-02
59.6,7.953189E-03
59.65,-1.752933E-03
59.7,-5.835047E-03
59.75,-0.0146047
59.8,-2.861935E-02
59.85,-2.601912E-02
59.9,-2.175323E-02
59.95,-1.205472E-02
60,-2.483368E-03
60.05,-1.615069E-02
60.1,-0.0347493
60.15,-0.051261
60.2,-3.623847E-02
60.25,3.961195E-04
60.3,2.006632E-02
60.35,3.148571E-02
60.4,2.476743E-02
60.45,8.459968E-03
60.5,-2.485293E-02
60.55,-4.093224E-02
60.6,-3.982676E-02
60.65,-4.293837E-02
60.7,-4.015968E-02
60.75,-4.634727E-02
60.8,-5.961575E-02
60.85,-7.631642E-02
60.9,-5.799345E-02
60.95,-9.41394E-03
61,0.0435805
61.05,6.893976E-02
61.1,6.076157E-02
61.15,3.774215E-02
61.2,3.916224E-02
61.25,4.453983E-02
61.3,6.345121E-02
61.35,7.782124E-02
61.4,8.873676E-02
61.45,9.695827E-02
61.5,0.1196022
61.55,0.1145043
61.6,0.1186229
61.65,0.1056179
61.7,0.1053099
61.75,0.1068916
61.8,0.1093051
61.85,0.1115876
61.9,6.853394E-02
61.95,4.906091E-02
62,4.293778E-02
62.05,3.075025E-02
62.1,2.113984E-02
62.15,2.674164E-02
62.2,2.689001E-02
62.25,1.300739E-02
62.3,6.822294E-03
62.35,6.481099E-03
62.4,8.578303E-03
62.45,5.767252E-03
62.5,-4.879287E-03
62.55,-9.621073E-03
62.6,3.392276E-03
62.65,1.559269E-02
62.7,3.504317E-02
62.75,5.745916E-02
62.8,6.498878E-02
62.85,6.401386E-02
62.9,6.888787E-02
62.95,8.673566E-02
63,9.047699E-02
63.05,0.1140301
63.1,0.1320299
63.15,0.149154
63.2,0.1288751
63.25,0.1203778
63.3,9.624807E-02
63.35,6.368557E-02
63.4,5.038669E-02
63.45,4.618972E-02
63.5,3.236908E-02
63.55,3.048438E-02
63.6,3.681876E-02
63.65,5.226681E-02
63.7,4.842673E-02
63.75,4.698557E-02
63.8,4.704796E-02
63.85,4.188271E-02
63.9,4.666793E-02
63.95,7.301519E-02
64,9.749145E-02
64.05,0.1124809
64.1,0.1134925
64.15,9.187981E-02
64.2,7.428983E-02
64.25,5.126508E-02
64.3,3.758109E-02
64.35,0.0482079
64.4,6.470796E-02
64.45,8.063293E-02
64.5,9.284592E-02
64.55,9.168155E-02
64.6,9.514049E-02
64.65,6.576893E-02
64.7,2.401862E-02
64.75,-1.455561E-02
64.8,-3.341905E-02
64.85,-3.656023E-02
64.9,-2.069156E-02
64.95,-1.180283E-03
65,1.467896E-02
65.05,1.311867E-02
65.1,0.0153346
65.15,0.0279042
65.2,3.260331E-02
65.25,3.369141E-02
65.3,4.323352E-02
65.35,5.286904E-02
65.4,8.148454E-02
65.45,0.101096
65.5,9.624735E-02
65.55,0.0768232
65.6,6.064108E-02
65.65,6.759573E-02
65.7,6.206047E-02
65.75,5.171077E-02
65.8,5.205278E-02
65.85,3.046226E-02
65.9,3.321502E-02
65.95,5.213859E-02
66,5.630493E-02
66.05,6.852423E-02
66.1,7.462952E-02
66.15,5.955199E-02
66.2,4.291749E-02
66.25,1.467387E-02
66.3,4.999585E-03
66.35,-1.423944E-03
66.4,7.752252E-03
66.45,4.640367E-02
66.5,7.008616E-02
66.55,6.687471E-02
66.6,6.202838E-02
66.65,5.718246E-02
66.7,4.905813E-02
66.75,5.498123E-02
66.8,7.385132E-02
66.85,7.701308E-02
66.9,6.816809E-02
66.95,0.0635422
67,6.380844E-02
67.05,0.0638767
67.1,7.144732E-02
67.15,7.532418E-02
67.2,5.646285E-02
67.25,3.798358E-02
67.3,3.406079E-02
67.35,3.108358E-02
67.4,2.578795E-02
67.45,3.504881E-02
67.5,1.932144E-02
67.55,-4.92165E-03
67.6,-2.307238E-02
67.65,-0.0330358
67.7,-3.417206E-02
67.75,-3.417206E-02
67.8,-3.417206E-02
67.85,-3.417206E-02
67.9,-3.417206E-02
67.95,-3.417206E-02
68,-3.417206E-02
68.05,-3.417206E-02
68.1,-3.417206E-02
68.15,-3.417206E-02
68.2,-3.417206E-02
68.25,-3.417206E-02
68.3,-3.417206E-02
68.35,-3.417206E-02
68.4,-3.417206E-02
68.45,-3.417206E-02
68.5,-3.417206E-02
68.55,-3.417206E-02
68.6,-3.417206E-02
68.65,-3.417206E-02
68.7,-3.417206E-02
68.75,-3.417206E-02
68.8,-3.417206E-02
68.85,-3.417206E-02
68.9,-3.417206E-02
68.95,-3.417206E-02
69,-3.417206E-02
69.05,-3.417206E-02
69.1,-3.417206E-02
69.15,-3.417206E-02
69.2,-3.417206E-02
69.25,-3.417206E-02
69.3,-3.417206E-02
69.35,-3.417206E-02
69.4,-3.417206E-02
69.45,-3.417206E-02
69.5,-3.417206E-02
69.55,-3.417206E-02
69.6,-3.417206E-02
69.65,-3.417206E-02
69.7,-3.417206E-02
69.75,-3.417206E-02
69.8,-3.417206E-02
69.85,-3.417206E-02
69.9,-3.417206E-02
69.95,-3.417206E-02
 
Alignment,On
