,Time,Value,Nucleotides
160,25,0.1404032,74.2609068507762
161,25.05,0.1252818,75.58764046973701
162,25.1,0.1041608,76.92745552092654
163,25.15,9.929329E-02,78.28040268943207
164,25.2,8.479538E-02,79.64653256964314
165,25.25,8.839568E-02,81.02589566524952
166,25.3,8.859298E-02,82.41854238924307
167,25.35,8.877186E-02,83.82452306391704
168,25.4,7.020263E-02,85.24388792086594
169,25.45,5.792998E-02,86.6766871009851
170,25.5,5.117849E-02,88.12297065447254
171,25.55,4.401863E-02,89.58278854082627
172,25.6,0.04451,91.05619062884634
173,25.65,5.691873E-02,92.54322669663398
174,25.7,0.0728991,94.04394643159188
175,25.75,8.957505E-02,95.55839943042454
176,25.8,0.112663,97.08663519913662
177,25.85,0.1295981,98.62870315303505
178,25.9,0.1373946,100.18465261672841
179,25.95,0.153613,101.75453282412562
180,26,0.1628416,103.33839291843796
181,26.05,0.149734,104.93628195217744
182,26.1,0.13067,106.54824888715771
183,26.15,0.114889,108.17434259449348
184,26.2,9.800787E-02,109.81461185460151
185,26.25,8.679208E-02,111.46910535719942
186,26.3,0.1025883,113.13787170130567
187,26.35,0.1236072,114.82095939524166
188,26.4,0.1338256,116.51841685662797
189,26.45,0.1513361,118.2302924123891
190,26.5,0.1913895,119.95663429874824
191,26.55,0.240108,121.6974906612322
192,26.6,0.2984461,123.4529095546678
193,26.65,0.3881918,125.22293894318366
194,26.7,0.4639867,127.00762670021041
195,26.75,0.5034267,128.80702060847827
196,26.8,0.5137638,130.62116836002102
197,26.85,0.495724,132.4501175561721
198,26.9,0.4558353,134.29391570756636
199,26.95,0.4032173,136.15261023414232
200,27,0.3742706,138.02624846513683
201,27.05,0.3407677,139.9148776390896
202,27.1,0.3081635,141.81854490384168
203,27.15,0.2841294,143.73729731653512
204,27.2,0.2757346,145.67118184361388
205,27.25,0.2691041,147.6202453608228
206,27.3,0.2784395,149.58453465320903
207,27.35,0.316631,151.56409641511877
208,27.4,0.3843035,153.55897725020188
209,27.45,0.4071673,155.56922367140922
210,27.5,0.433575,157.5948821009924
211,27.55,0.4413555,159.6359988705042
212,27.6,0.4409693,161.69262022079917
213,27.65,0.4271374,163.76479230203338
214,27.7,0.4032288,165.85256117366444
215,27.75,0.3820574,167.95597280445108
216,27.8,0.3310127,170.07507307245274
217,27.85,0.2714254,172.20990776503166
218,27.9,0.2511465,174.3605225788494
219,27.95,0.2450445,176.52696311987066
220,28,0.2508682,178.7092749033615
221,28.05,0.2732746,180.90750335388785
222,28.1,0.2920108,183.12169380531842
223,28.15,0.3275709,185.3518915008227
224,28.2,0.3596812,187.59814159287149
225,28.25,0.4060119,189.86048914323746
226,28.3,0.4334688,192.13897912299367
227,28.35,0.454544,194.43365641251617
228,28.4,0.448562,196.74456580148038
229,28.45,0.411429,199.0717519888644
230,28.5,0.375194,201.41525958294747
231,28.55,0.3568966,203.77513310131027
232,28.6,0.3516554,206.15141697083416
233,28.65,0.3611188,208.54415552770237
234,28.7,0.3974717,210.9533930174002
235,28.75,0.4612511,213.37917359471297
236,28.8,0.5832167,215.8215413237286
237,28.85,0.8299181,218.2805401778352
238,28.9,1.224375,220.75621403972335
239,28.95,1.752661,223.24860670138398
240,29,2.346402,225.75776186411017
241,29.05,2.884039,228.28372313849619
242,29.1,3.222277,230.82653404443707
243,29.15,3.29161,233.38623801113008
244,29.2,3.135243,235.96287837707334
245,29.25,2.823003,238.55649839006688
246,29.3,2.469079,241.16714120721107
247,29.35,2.16965,243.79484989490877
248,29.4,1.925464,246.43966742886371
249,29.45,1.721036,249.1016366940805
250,29.5,1.512615,251.78080048486592
251,29.55,1.343886,254.47720150482812
252,29.6,1.190736,257.1908823668757
253,29.65,1.057548,259.9218855932188
254,29.7,0.9650272,262.6702536153706
255,29.75,0.8949155,265.4360287741438
256,29.8,0.8597941,268.21925331965247
257,29.85,0.8760663,271.01996941131324
258,29.9,0.8933431,273.8382191178438
259,29.95,0.9446512,276.67404441726205
260,30,0.9989321,279.52748719688907
261,30.05,1.106072,282.39858925334534
262,30.1,1.315662,285.2873922925544
263,30.15,1.775404,288.19393792973995
264,30.2,2.511871,291.11826768942797
265,30.25,3.367657,294.06042300544505
266,30.3,4.0658,297.0204452209199
267,30.35,4.410203,299.9983755882819
268,30.4,4.291234,302.9942552692621
269,30.45,3.79056,306.0081253348932
270,30.5,3.132824,309.04002676550886
271,30.55,2.518118,312.0900004507437
272,30.6,2.019405,315.15808718953497
273,30.65,1.673625,318.2443276901198
274,30.7,1.423665,321.34876257003816
275,30.75,1.249195,324.4714323561302
276,30.8,1.096035,327.6123774845378
277,30.85,0.9782883,330.77163830070447
278,30.9,0.8799831,333.94925505937465
279,30.95,0.789887,337.14526792459526
280,31,0.7094355,340.3597169697126
281,31.05,0.6391187,343.5926421773762
282,31.1,0.5875439,346.84408343953567
283,31.15,0.5467833,350.1140805574431
284,31.2,0.5101388,353.4026732416512
285,31.25,0.4895355,356.7099011120141
286,31.3,0.4777718,360.03580369768724
287,31.35,0.4782618,363.3804204371278
288,31.4,0.4842143,366.74379067809366
289,31.45,0.5031967,370.12595367764595
290,31.5,0.5230642,373.52694860214467
291,31.55,0.5231969,376.94681452725183
292,31.6,0.5112379,380.38559043793236
293,31.65,0.4953481,383.84331522845093
294,31.7,0.5002658,387.32002770237375
295,31.75,0.502442,390.81576657256903
296,31.8,0.4929847,394.3305704612061
297,31.85,0.4880264,397.86447789975546
298,31.9,0.4698909,401.41752732898885
299,31.95,0.4486746,404.9897570989807
300,32,0.4280653,408.58120546910493
301,32.05,0.416499,412.19191060803746
302,32.1,0.4118683,415.8219105937561
303,32.15,0.398692,419.47124341354004
304,32.2,0.3723344,423.1399469639691
305,32.25,0.3484331,426.828059050924
306,32.3,0.3179536,430.5356173895884
307,32.35,0.30482,434.26265960444755
308,32.4,0.3102764,438.0092232292858
309,32.45,0.3343396,441.77534570719115
310,32.5,0.3564758,445.5610643905512
311,32.55,0.3541061,449.36641654105574
312,32.6,0.3191701,453.1914393296963
313,32.65,0.3063968,457.03616983676477
314,32.7,0.295918,460.90064505185626
315,32.75,0.3091591,464.7849018738648
316,32.8,0.3220305,468.68897711098725
317,32.85,0.326485,472.61290748072213
318,32.9,0.3240986,476.55672960986726
319,32.95,0.3211274,480.5204800345258
320,33,0.3295318,484.5041952000968
321,33.05,0.3393366,488.5079114612863
322,33.1,0.3452983,492.53166508209813
323,33.15,0.3622388,496.5754922358376
324,33.2,0.3654889,500.6394290051137
325,33.25,0.3692993,504.7235113818343
326,33.3,0.3830429,508.8277752672092
327,33.35,0.4090179,512.952256471752
328,33.4,0.4365928,517.0969907152733
329,33.45,0.4375483,521.2620136268895
330,33.5,0.4504537,525.4473607450141
331,33.55,0.4824451,529.6530675173661
332,33.6,0.5030342,533.8791693009638
333,33.65,0.5109337,538.1257013621255
334,33.7,0.5178924,542.3926988764742
335,33.75,0.5108622,546.6801969289315
336,33.8,0.4905492,550.9882305137205
337,33.85,0.4778501,555.3168345343681
338,33.9,0.5078861,559.6660438036998
339,33.95,0.5513914,564.0358930438441
340,34,0.5735378,568.42641688623
341,34.05,0.5878854,572.8376498715888
342,34.1,0.5955699,577.2696264499526
343,34.15,0.6100653,581.7223809806537
344,34.2,0.6142993,586.1959477323286
345,34.25,0.6213809,590.6903608829126
346,34.3,0.6295215,595.2056545196422
347,34.35,0.6167563,599.7418626390588
348,34.4,0.5883958,604.299019147
349,34.45,0.5619384,608.8771578586097
350,34.5,0.5573456,613.4763124983293
351,34.55,0.5572038,618.0965166999046
352,34.6,0.559388,622.7378040063807
353,34.65,0.5745202,627.4002078701037
354,34.7,0.5638691,632.083761652724
355,34.75,0.5625828,636.7884986251898
356,34.8,0.5608054,641.5144519677532
357,34.85,0.5797083,646.2616547699672
358,34.9,0.5896086,651.0301400306837
359,34.95,0.606162,655.819940658061
360,35,0.6137085,660.6310894695532
361,35.05,0.5975887,665.4636191919191
362,35.1,0.5717882,670.3175624612195
363,35.15,0.5637298,675.1929518228133
364,35.2,0.5286024,680.0898197313645
365,35.25,0.5182282,685.0081985508339
366,35.3,0.5286862,689.9481205544889
367,35.35,0.5740786,694.9096179248947
368,35.4,0.6278511,699.8927227539183
369,35.45,0.6823154,704.8974670427306
370,35.5,0.7254196,709.9238827017995
371,35.55,0.7432275,714.972001550898
372,35.6,0.7347224,720.0418553190999
373,35.65,0.7433026,725.1334756447787
374,35.7,0.7282951,730.2468940756105
375,35.75,0.6924065,735.382142068571
376,35.8,0.6380451,740.5392509899411
377,35.85,0.603637,745.7182521153
378,35.9,0.5810232,750.9191766295274
379,35.95,0.5828831,756.1420556268075
380,36,0.6019633,761.3869201106239
381,36.05,0.625635,766.6538009937611
382,36.1,0.6235381,771.942729098308
383,36.15,0.5944847,777.2537351556506
384,36.2,0.5494492,782.58684980648
385,36.25,0.505247,787.9421036007844
386,36.3,0.4715337,793.3195269978584
387,36.35,0.4662485,798.7191503662958
388,36.4,0.4914034,804.1410039839899
389,36.45,0.5434794,809.5851180381384
390,36.5,0.6178417,815.0515226252368
391,36.55,0.6986887,820.5402477510855
392,36.6,0.7833919,826.0513233307857
393,36.65,0.9102991,831.5847791887387
394,36.7,1.220665,837.140645058647
395,36.75,2.003451,842.7189505835146
396,36.8,3.555431,848.319725315648
397,36.85,6.046309,853.9429987166551
398,36.9,9.040222,859.5888001574443
399,36.95,11.60408,865.2571589182245
400,37,12.79375,870.9481041885075
401,37.05,12.31872,876.6616650671054
402,37.1,10.54066,882.397870562134
403,37.15,8.206915,888.156749591007
404,37.2,6.051632,893.9383309804424
405,37.25,4.501286,899.7426434664575
406,37.3,3.436819,905.5697156943712
407,37.35,2.711714,911.4195762188066
408,37.4,2.17884,917.2922535036836
409,37.45,1.812557,923.1877759222274
410,37.5,1.496418,929.1061717569609
411,37.55,1.244077,935.047469199712
412,37.6,1.012113,941.0116963516092
413,37.65,0.8186457,946.9988812230796
414,37.7,0.6780488,953.0090517338552
415,37.75,0.5770609,959.0422357129672
416,37.8,0.4975517,965.0984608987477
417,37.85,0.4246076,971.1777549388338
418,37.9,0.3774957,977.280145390159
419,37.95,0.3411681,983.4056597189618
420,38,0.2919412,989.5543253007796
421,38.05,0.2737209,995.7261694204532
422,38.1,0.2727219,1001.921219272124
423,38.15,0.2707246,1008.1395019592352
424,38.2,0.2884937,1014.3810444945292
425,38.25,0.3003142,1020.6458738000537
426,38.3,0.3059409,1026.9340167071532
427,38.35,0.304042,1033.2454999564793
428,38.4,0.3077356,1039.580350197977
429,38.45,0.3114497,1045.9385939909014
430,38.5,0.3157511,1052.3202578038008
431,38.55,0.3075954,1058.725368014532
432,38.6,0.3007787,1065.153950910249
433,38.65,0.295291,1071.6060326874076
434,38.7,0.2908655,1078.0816394517678
435,38.75,0.2925211,1084.5807972183852
436,38.8,0.2964044,1091.1035319116224
437,38.85,0.3007738,1097.6498693651415
438,38.9,0.3101634,1104.2198353219028
439,38.95,0.3144962,1110.8134554341752
440,39,0.32891,1117.4307552635232
441,39.05,0.3563139,1124.0717602808115
442,39.1,0.3811455,1130.7364958662122
443,39.15,0.4186023,1137.424987309192
444,39.2,0.453223,1144.1372598085263
445,39.25,0.4804663,1150.8733384722848
446,39.3,0.4887027,1157.6332483178417
447,39.35,0.4646043,1164.4170142718754
448,39.4,0.4294344,1171.2246611703583
449,39.45,0.3864073,1178.056213758573
450,39.5,0.3678801,1184.9116966910951
451,39.55,0.3550498,1191.7911345318082
452,39.6,0.3779488,1198.6945517538961
453,39.65,0.3926867,1205.621972739838
454,39.7,0.3909687,1212.573421781422
455,39.75,0.3781022,1219.5489230797327
456,39.8,0.3655569,1226.54850074516
457,39.85,0.3521574,1233.5721787973926
458,39.9,0.3617947,1240.6199811654194
459,39.95,0.3667485,1247.6919316875344
460,40,0.3691773,1254.7880541113302
461,40.05,0.3499862,1261.908372093699
462,40.1,0.3348842,1269.0529092008408
463,40.15,0.3326544,1276.2216889082486
464,40.2,0.3376685,1283.4147346007253
465,40.25,0.3331156,1290.6320695723687
466,40.3,0.327247,1297.8737170265792
467,40.35,0.2939355,1305.139700076064
468,40.4,0.2687711,1312.4300417428215
469,40.45,0.2570327,1319.7447649581622
470,40.5,0.2474333,1327.0838925626886
471,40.55,0.2450819,1334.4474473063137
472,40.6,0.2434786,1341.8354518482436
473,40.65,0.2385999,1349.2479287569893
474,40.7,0.2307628,1356.6849005103668
475,40.75,0.2169248,1364.1463894954845
476,40.8,0.2119943,1371.632418008761
477,40.85,0.2077337,1379.143008255913
478,40.9,0.2081385,1386.6781823519564
479,40.95,0.2178731,1394.2379623212123
480,41,0.235228,1401.822370097299
481,41.05,0.254673,1409.4314275231404
482,41.1,0.2725632,1417.0651563509603
483,41.15,0.2804505,1424.723578242279
484,41.2,0.2848586,1432.4067147679284
485,41.25,0.2825198,1440.1145874080323
486,41.3,0.2671063,1447.8472175520192
487,41.35,0.2461737,1455.604626498623
488,41.4,0.2218153,1463.3868354558715
489,41.45,0.2015978,1471.1938655410995
490,41.5,0.2012042,1479.0257377809378
491,41.55,0.2264866,1486.8824731113264
492,41.6,0.2539989,1494.7640923774995
493,41.65,0.2565148,1502.6706163339957
494,41.7,0.2528487,1510.6020656446574
495,41.75,0.2459973,1518.558460882621
496,41.8,0.2352099,1526.539822530332
497,41.85,0.2518606,1534.5461709795343
498,41.9,0.2807272,1542.5775265312716
499,41.95,0.3108492,1550.6339093958916
500,42,0.3405006,1558.715339693041
501,42.05,0.352885,1566.8218374516716
502,42.1,0.3727351,1574.9534226100316
503,42.15,0.3754294,1583.110115015671
504,42.2,0.3652628,1591.2919344254478
505,42.25,0.3818974,1599.4989005055138
506,42.3,0.3909781,1607.7310328313247
507,42.35,0.3919202,1615.9883508876412
508,42.4,0.3990059,1624.2708740685193
509,42.45,0.3848458,1632.5786216773208
510,42.5,0.3914314,1640.9116129267036
511,42.55,0.3616235,1649.2698669386334
512,42.6,0.3387613,1657.6534027443772
513,42.65,0.3159676,1666.0622392844966
514,42.7,0.2914201,1674.496395408859
515,42.75,0.2767293,1682.9558898766322
516,42.8,0.2833252,1691.4407413562876
517,42.85,0.2917513,1699.9509684255972
518,42.9,0.2853354,1708.4865895716312
519,42.95,0.2555248,1717.0476231907667
520,43,0.2410614,1725.6340875886733
521,43.05,0.2430896,1734.2460009803322
522,43.1,0.2523314,1742.8833814900208
523,43.15,0.2543113,1751.546247151316
524,43.2,0.2457502,1760.2346159071008
525,43.25,0.2371518,1768.9485056095557
526,43.3,0.2147183,1777.6879340201633
527,43.35,0.2030717,1786.4529188097129
528,43.4,0.1984125,1795.243477558286
529,43.45,0.1970183,1804.059627755273
530,43.5,0.1835919,1812.9013867993597
531,43.55,0.1784639,1821.7687719985367
532,43.6,0.189643,1830.6618005700982
533,43.65,0.2119062,1839.5804896406364
534,43.7,0.2343137,1848.5248562460458
535,43.75,0.2559837,1857.4949173315183
536,43.8,0.2604832,1866.4906897515546
537,43.85,0.2495779,1875.5121902699532
538,43.9,0.2445084,1884.559435559812
539,43.95,0.2550293,1893.6324422035357
540,44,0.2709792,1902.7312266928232
541,44.05,0.2893714,1911.8558054286766
542,44.1,0.3069257,1921.006194721407
543,44.15,0.3128925,1930.1824107906184
544,44.2,0.3056272,1939.3844697652173
545,44.25,0.3112761,1948.6123876834129
546,44.3,0.3090399,1957.8661804927162
547,44.35,0.2908255,1967.145864049943
548,44.4,0.28143,1976.4514541212004
549,44.45,0.2688467,1985.78296638191
550,44.5,0.2461926,1995.1404164167845
551,44.55,0.2218512,2004.523819719839
552,44.6,0.2080349,2013.9331916943963
553,44.65,0.201084,2023.3685476530752
554,44.7,0.1801825,2032.829902817797
555,44.75,0.1628524,2042.317272319787
556,44.8,0.1431649,2051.8306711995633
557,44.85,0.1229031,2061.3701144069605
558,44.9,0.1264436,2070.935616801098
559,44.95,0.1329064,2080.5271931504085
560,45,0.1522554,2090.1448581326194
561,45.05,0.14378,2099.7886263347655
562,45.1,0.1314092,2109.458512253176
563,45.15,0.1077044,2119.154530293485
564,45.2,0.1053594,2128.87669477063
565,45.25,0.1239626,2138.625019908846
566,45.3,0.15218,2148.3995198416687
567,45.35,0.1581206,2158.200208611943
568,45.4,0.1687913,2168.0271001718047
569,45.45,0.1667409,2177.8802083826995
570,45.5,0.1639886,2187.759547015366
571,45.55,0.1523035,2197.6651297498547
572,45.6,0.1315982,2207.5969701755107
573,45.65,9.248964E-02,2217.5550817909766
574,45.7,7.133069E-02,2227.5394780042084
575,45.75,7.468736E-02,2237.5501721324513
576,45.8,0.1208615,2247.5871774022576
577,45.85,0.1692733,2257.650506949484
578,45.9,0.220318,2267.74017381928
579,45.95,0.2533955,2277.856190966104
580,46,0.2541535,2287.9985712537114
581,46.05,0.2418696,2298.167327455165
582,46.1,0.2224721,2308.3624722528207
583,46.15,0.2079816,2318.5840182383395
584,46.2,0.1955351,2328.831977912686
585,46.25,0.1873363,2339.106363686124
586,46.3,0.1844213,2349.4071878782174
587,46.35,0.1755205,2359.7344627178327
588,46.4,0.1642429,2370.0882003431393
589,46.45,0.165961,2380.4684128016074
590,46.5,0.1793666,2390.875112050005
591,46.55,0.1861291,2401.3083099544074
592,46.6,0.1868689,2411.7680182901872
593,46.65,0.1833746,2422.2542487420155
594,46.7,0.1759439,2432.767012903875
595,46.75,0.1876069,2443.306322279036
596,46.8,0.2013732,2453.872188280085
597,46.85,0.2305625,2464.4646222288998
598,46.9,0.2371372,2475.083635356658
599,46.95,0.2423966,2485.729238803847
600,47,0.2356903,2496.40144362025
601,47.05,0.218192,2507.100260764952
602,47.1,0.2147844,2517.8257011063424
603,47.15,0.2083909,2528.577775422109
604,47.2,0.1945942,2539.35649439924
605,47.25,0.2010311,2550.1618686340266
606,47.3,0.2100281,2560.9939086320633
607,47.35,0.226826,2571.852624808245
608,47.4,0.2515183,2582.7380274867633
609,47.45,0.2551906,2593.6501269011187
610,47.5,0.2642961,2604.5889331941057
611,47.55,0.2456072,2615.5544564178253
612,47.6,0.2268963,2626.546706533682
613,47.65,0.2091686,2637.565693412373
614,47.7,0.1812217,2648.6114268339047
615,47.75,0.1819706,2659.6839164875796
616,47.8,0.1932507,2670.7831719720066
617,47.85,0.2015493,2681.909202795091
618,47.9,0.2036356,2693.0620183740434
619,47.95,0.1972253,2704.241628035373
620,48,0.1795255,2715.448041014893
621,48.05,0.1757472,2726.681266457713
622,48.1,0.1796272,2737.9413134182546
623,48.15,0.2008922,2749.2281908602263
624,48.2,0.1985002,2760.5419076566513
625,48.25,0.186023,2771.882472589842
626,48.3,0.162659,2783.249894351423
627,48.35,0.1524983,2794.644181542317
628,48.4,0.1571639,2806.065342672738
629,48.45,0.1778497,2817.5133861622194
630,48.5,0.1835765,2828.9883203395816
631,48.55,0.1814279,2840.490153442954
632,48.6,0.1652842,2852.018893619765
633,48.65,0.1449406,2863.574548926741
634,48.7,0.1374517,2875.157127329916
635,48.75,0.1351884,2886.7666367046195
636,48.8,0.1413598,2898.4030848354846
637,48.85,0.147391,2910.0664794164504
638,48.9,0.1370279,2921.7568280507508
639,48.95,0.1122365,2933.474138250925
640,49,7.992464E-02,2945.2184174388094
641,49.05,6.457933E-02,2956.9896729455445
642,49.1,8.074681E-02,2968.787912011575
643,49.15,0.1202785,2980.613141786641
644,49.2,0.1606781,2992.4653693297896
645,49.25,0.1781264,3004.3446016093653
646,49.3,0.1600499,3016.250845503015
647,49.35,0.1272622,3028.1841077976896
648,49.4,0.1035863,3040.144395189638
649,49.45,0.1039392,3052.1317142844105
650,49.5,0.1250248,3064.146071596858
651,49.55,0.1504503,3076.1874735511383
652,49.6,0.1511491,3088.2559264807064
653,49.65,0.1516127,3100.3514366283152
654,49.7,0.1532998,3112.4740101460293
655,49.75,0.139117,3124.623653095205
656,49.8,0.120309,3136.800371446499
657,49.85,0.1107833,3149.0041710798823
658,49.9,0.0985371,3161.2350577846114
659,49.95,0.0568786,3173.493037259256
660,50,3.143101E-02,3185.778115111676
661,50.05,5.362846E-02,3198.090296859045
662,50.1,6.128063E-02,3210.429587927834
663,50.15,0.0692572,3222.795993653806
664,50.2,0.0867538,3235.1895192820375
665,50.25,0.1075506,3247.6101699669025
666,50.3,0.1012872,3260.057950772073
667,50.35,7.538884E-02,3272.5328666705277
668,50.4,6.717908E-02,3285.034922544542
669,50.45,7.232017E-02,3297.564123185695
670,50.5,9.021319E-02,3310.120473294864
671,50.55,0.12392,3322.7039774822347
672,50.6,0.1255407,3335.314640267289
673,50.65,0.121552,3347.952466078809
674,50.7,0.1040634,3360.617459254883
675,50.75,8.133274E-02,3373.3096240428945
676,50.8,7.833372E-02,3386.0289645995344
677,50.85,0.0873961,3398.775484990791
678,50.9,9.881132E-02,3411.549189191956
679,50.95,8.047719E-02,3424.350081087623
680,51,5.671342E-02,3437.1781644716816
681,51.05,0.050873,3450.0334430473285
