Data File Name,Eukaryote Total RNA Nano_2020-10-22_12-33-14.xad
20.55,-3.971311E-02
20.6,-4.618026E-02
20.65,-4.435965E-02
20.7,-2.720218E-02
20.75,7.819952E-03
20.8,1.960448E-02
20.85,1.393799E-02
20.9,4.959516E-03
20.95,-1.263448E-02
21,-1.522064E-02
21.05,3.622417E-03
21.1,0.0180146
21.15,2.606185E-02
21.2,1.660945E-02
21.25,1.567235E-02
21.3,2.321177E-02
21.35,1.323614E-02
21.4,3.930551E-02
21.45,6.077414E-02
21.5,7.776491E-02
21.55,9.267184E-02
21.6,8.921263E-02
21.65,0.0649972
21.7,2.702259E-02
21.75,4.049683E-03
21.8,2.996087E-03
21.85,2.888814E-03
21.9,1.026983E-02
21.95,7.074206E-03
22,-4.06556E-03
22.05,-2.837131E-02
22.1,-7.404868E-02
22.15,9.674667E-03
22.2,0.7333049
22.25,2.75564
22.3,6.171075
22.35,10.41386
22.4,14.42955
22.45,17.12679
22.5,17.98029
22.55,17.1541
22.6,15.34957
22.65,13.18967
22.7,11.0032
22.75,8.914761
22.8,6.95853
22.85,5.21777
22.9,3.74951
22.95,2.560239
23,1.644261
23.05,1.010945
23.1,0.5844164
23.15,0.3073681
23.2,0.1337814
23.25,0.028339
23.3,-2.058305E-02
23.35,-4.707205E-02
23.4,-0.0450101
23.45,-3.973993E-02
23.5,-2.994503E-02
23.55,-1.053012E-02
23.6,-1.363257E-02
23.65,1.084737E-02
23.7,2.030739E-02
23.75,1.620878E-02
23.8,1.796098E-02
23.85,2.616404E-02
23.9,0.0632322
23.95,9.543868E-02
24,9.815419E-02
24.05,0.1041632
24.1,0.1152443
24.15,0.1162035
24.2,0.1101946
24.25,0.1065732
24.3,9.184678E-02
24.35,6.972466E-02
24.4,4.708339E-02
24.45,3.162634E-02
24.5,1.786814E-02
24.55,6.389686E-03
24.6,1.995782E-02
24.65,0.0426071
24.7,5.904724E-02
24.75,7.553902E-02
24.8,8.704331E-02
24.85,9.891041E-02
24.9,0.1008596
24.95,8.598875E-02
25,7.553621E-02
25.05,5.903612E-02
25.1,6.277469E-02
25.15,7.535995E-02
25.2,8.363274E-02
25.25,6.912989E-02
25.3,5.974155E-02
25.35,2.986587E-02
25.4,2.946303E-02
25.45,5.466218E-02
25.5,7.115275E-02
25.55,7.039676E-02
25.6,5.048093E-02
25.65,2.503895E-02
25.7,4.633103E-03
25.75,-5.350993E-03
25.8,5.177201E-03
25.85,9.673391E-03
25.9,2.961197E-02
25.95,0.0536096
26,0.0708352
26.05,9.702028E-02
26.1,0.1147915
26.15,0.144454
26.2,0.1865981
26.25,0.2347215
26.3,0.2723044
26.35,0.2860116
26.4,0.3002162
26.45,0.3186933
26.5,0.3364118
26.55,0.4278575
26.6,0.5396224
26.65,0.6577932
26.7,0.7567103
26.75,0.8354809
26.8,0.8815257
26.85,0.8723482
26.9,0.8322081
26.95,0.7554702
27,0.6501846
27.05,0.5648754
27.1,0.504155
27.15,0.4630275
27.2,0.4576089
27.25,0.4880133
27.3,0.53281
27.35,0.5838358
27.4,0.6575182
27.45,0.7147431
27.5,0.7349147
27.55,0.7523128
27.6,0.7491335
27.65,0.7336363
27.7,0.6956163
27.75,0.6436377
27.8,0.5912697
27.85,0.5241206
27.9,0.4936614
27.95,0.4794453
28,0.4878054
28.05,0.5150241
28.1,0.5506927
28.15,0.5905824
28.2,0.6246358
28.25,0.6532782
28.3,0.6593921
28.35,0.6397142
28.4,0.6001056
28.45,0.5645536
28.5,0.5455427
28.55,0.5342234
28.6,0.52851
28.65,0.5272625
28.7,0.545747
28.75,0.6164151
28.8,0.8097873
28.85,1.176337
28.9,1.718777
28.95,2.393819
29,3.154346
29.05,3.82179
29.1,4.270336
29.15,4.395575
29.2,4.254797
29.25,3.922027
29.3,3.510405
29.35,3.12957
29.4,2.786936
29.45,2.494442
29.5,2.238371
29.55,2.01976
29.6,1.837311
29.65,1.679766
29.7,1.564834
29.75,1.460913
29.8,1.384773
29.85,1.338254
29.9,1.340755
29.95,1.39947
30,1.504513
30.05,1.63307
30.1,1.829445
30.15,2.238252
30.2,2.92958
30.25,3.826491
30.3,4.665987
30.35,5.142201
30.4,5.118714
30.45,4.584245
30.5,3.794004
30.55,3.042261
30.6,2.441648
30.65,2.017245
30.7,1.728321
30.75,1.532793
30.8,1.404034
30.85,1.265603
30.9,1.162994
30.95,1.067627
31,0.9637794
31.05,0.8608732
31.1,0.7741976
31.15,0.7221473
31.2,0.6767486
31.25,0.644976
31.3,0.6135659
31.35,0.5966874
31.4,0.5891522
31.45,0.5961998
31.5,0.6276848
31.55,0.6534246
31.6,0.645976
31.65,0.6416216
31.7,0.6527173
31.75,0.6979422
31.8,0.7283816
31.85,0.7568621
31.9,0.761274
31.95,0.7474617
32,0.7276298
32.05,0.7080709
32.1,0.708553
32.15,0.7080259
32.2,0.7088802
32.25,0.689428
32.3,0.6522099
32.35,0.6236063
32.4,0.5900816
32.45,0.5623878
32.5,0.5352088
32.55,0.5074881
32.6,0.4731393
32.65,0.4262194
32.7,0.400328
32.75,0.3927074
32.8,0.3894065
32.85,0.3584288
32.9,0.3657023
32.95,0.3787323
33,0.4383189
33.05,0.5302332
33.1,0.6463166
33.15,0.7472854
33.2,0.8214829
33.25,0.9024433
33.3,0.9921873
33.35,1.058498
33.4,1.137541
33.45,1.200219
33.5,1.229882
33.55,1.249228
33.6,1.254116
33.65,1.254223
33.7,1.231425
33.75,1.188919
33.8,1.131977
33.85,1.049083
33.9,0.9719035
33.95,0.9287025
34,0.9169747
34.05,0.9174501
34.1,0.9099194
34.15,0.8971127
34.2,0.8891631
34.25,0.8675818
34.3,0.8468906
34.35,0.8367214
34.4,0.8391318
34.45,0.8523124
34.5,0.8582952
34.55,0.8913806
34.6,0.896341
34.65,0.8936579
34.7,0.8961503
34.75,0.9274912
34.8,0.9681983
34.85,0.9920588
34.9,1.023313
34.95,1.025157
35,0.9913166
35.05,0.9277253
35.1,0.8427947
35.15,0.7728781
35.2,0.737897
35.25,0.7700091
35.3,0.8559042
35.35,0.9975922
35.4,1.142937
35.45,1.274188
35.5,1.407657
35.55,1.504628
35.6,1.588957
35.65,1.607937
35.7,1.568633
35.75,1.466207
35.8,1.304838
35.85,1.14416
35.9,1.008159
35.95,0.9165614
36,0.8527687
36.05,0.7940551
36.1,0.7615175
36.15,0.744719
36.2,0.7197796
36.25,0.7045157
36.3,0.7367201
36.35,0.8010624
36.4,0.8821566
36.45,0.9807939
36.5,1.093179
36.55,1.214243
36.6,1.337396
36.65,1.527948
36.7,1.803192
36.75,2.240409
36.8,3.05326
36.85,4.431356
36.9,6.416283
36.95,8.632955
37,10.31043
37.05,10.90343
37.1,10.19187
37.15,8.587616
37.2,6.740922
37.25,5.121588
37.3,3.918767
37.35,3.042154
37.4,2.387734
37.45,1.918204
37.5,1.568722
37.55,1.33439
37.6,1.145183
37.65,0.937861
37.7,0.7416967
37.75,0.5851293
37.8,0.4759978
37.85,0.4056378
37.9,0.3764201
37.95,0.3560938
38,0.3157977
38.05,0.2968321
38.1,0.3077073
38.15,0.3112661
38.2,0.3255405
38.25,0.3190617
38.3,0.2932156
38.35,0.2758794
38.4,0.2583228
38.45,0.2770058
38.5,0.3072788
38.55,0.3166233
38.6,0.3267905
38.65,0.3202699
38.7,0.3169525
38.75,0.3409324
38.8,0.3557862
38.85,0.3781694
38.9,0.3711831
38.95,0.3429612
39,0.3232274
39.05,0.3019567
39.1,0.3168027
39.15,0.350402
39.2,0.3626486
39.25,0.3338632
39.3,0.2848621
39.35,0.2532815
39.4,0.2197084
39.45,0.1926186
39.5,0.2055282
39.55,0.1822084
39.6,0.1633048
39.65,0.1660714
39.7,0.1931139
39.75,0.2113584
39.8,0.2125507
39.85,0.2015845
39.9,0.184635
39.95,0.1532468
40,0.1319226
40.05,0.1080436
40.1,0.0772963
40.15,5.643597E-02
40.2,0.0570224
40.25,0.0641912
40.3,7.125022E-02
40.35,6.166941E-02
40.4,3.989666E-02
40.45,0.0274015
40.5,2.521744E-02
40.55,3.100797E-02
40.6,3.368345E-02
40.65,1.982027E-02
40.7,2.103838E-02
40.75,2.791764E-02
40.8,5.246134E-02
40.85,6.050568E-02
40.9,5.045206E-02
40.95,3.655066E-02
41,2.066386E-02
41.05,3.368523E-02
41.1,0.07105
41.15,9.424259E-02
41.2,0.1101437
41.25,0.1100521
41.3,0.119299
41.35,0.1260795
41.4,0.1269748
41.45,0.1324192
41.5,0.1383377
41.55,0.1434228
41.6,0.1534183
41.65,0.1759619
41.7,0.2030507
41.75,0.2189701
41.8,0.2208777
41.85,0.20835
41.9,0.1721984
41.95,0.1459329
42,0.1490578
42.05,0.1555689
42.1,0.1521719
42.15,0.1432569
42.2,0.1307616
42.25,0.105608
42.3,8.689075E-02
42.35,7.507213E-02
42.4,9.492934E-02
42.45,9.854525E-02
42.5,0.1224829
42.55,0.1611716
42.6,0.1766333
42.65,0.2001064
42.7,0.2062791
42.75,0.2032578
42.8,0.2096256
42.85,0.1997236
42.9,0.2160803
42.95,0.2260367
43,0.2247225
43.05,0.2117691
43.1,0.1783182
43.15,0.162073
43.2,0.1408602
43.25,0.1165016
43.3,0.106125
43.35,0.1082175
43.4,0.129727
43.45,0.1321928
43.5,0.1387764
43.55,0.1412336
43.6,0.125974
43.65,9.769773E-02
43.7,0.1070782
43.75,0.106452
43.8,9.049979E-02
43.85,7.192843E-02
43.9,8.324678E-02
43.95,9.984867E-02
44,0.1153924
44.05,0.1279621
44.1,0.1417825
44.15,0.1340815
44.2,0.1215327
44.25,0.1039438
44.3,8.460192E-02
44.35,6.700355E-02
44.4,6.475542E-02
44.45,7.714131E-02
44.5,0.109456
44.55,0.1453711
44.6,0.1612187
44.65,0.1563045
44.7,0.1328592
44.75,0.101424
44.8,6.278709E-02
44.85,4.507795E-02
44.9,0.0543654
44.95,5.260174E-02
45,0.0486412
45.05,5.472093E-02
45.1,3.926799E-02
45.15,5.596162E-02
45.2,0.1005427
45.25,0.1584529
45.3,0.1833647
45.35,0.1730589
45.4,0.1597842
45.45,0.124141
45.5,8.757522E-02
45.55,8.096535E-02
45.6,8.484012E-02
45.65,8.518694E-02
45.7,8.749358E-02
45.75,8.910701E-02
45.8,7.779947E-02
45.85,4.942169E-02
45.9,4.278132E-02
45.95,4.001951E-02
46,3.441636E-02
46.05,3.307062E-02
46.1,3.788603E-02
46.15,3.336352E-02
46.2,4.365459E-02
46.25,3.284615E-02
46.3,2.827226E-02
46.35,3.062751E-02
46.4,3.811826E-02
46.45,4.817237E-02
46.5,4.835409E-02
46.55,4.970782E-02
46.6,0.0385498
46.65,5.676389E-02
46.7,9.150814E-02
46.75,0.1194727
46.8,0.1281873
46.85,0.1293318
46.9,0.122289
46.95,0.1147579
47,0.1298633
47.05,0.1522491
47.1,0.1491475
47.15,0.1406218
47.2,0.1242854
47.25,0.1090282
47.3,9.665257E-02
47.35,0.1094037
47.4,0.1122736
47.45,0.1164524
47.5,0.1296485
47.55,0.1326446
47.6,0.1299409
47.65,0.1281744
47.7,0.1300946
47.75,0.1297441
47.8,0.1399143
47.85,0.162334
47.9,0.1601157
47.95,0.1487285
48,0.1233121
48.05,9.427495E-02
48.1,6.268299E-02
48.15,4.422387E-02
48.2,4.280678E-02
48.25,5.137533E-02
48.3,6.369226E-02
48.35,6.871203E-02
48.4,0.0660131
48.45,4.923923E-02
48.5,3.982987E-02
48.55,4.540496E-02
48.6,6.264377E-02
48.65,7.640314E-02
48.7,7.236665E-02
48.75,6.033834E-02
48.8,0.0458952
48.85,1.801678E-02
48.9,-1.324324E-02
48.95,-2.106183E-02
49,-1.073422E-02
49.05,-9.170569E-03
49.1,-7.511383E-03
49.15,4.550003E-03
49.2,1.279398E-02
49.25,-1.337487E-03
49.3,-4.75819E-03
49.35,2.193768E-05
49.4,-4.417369E-03
49.45,-1.559057E-02
49.5,-6.119537E-03
49.55,3.124349E-03
49.6,4.145267E-03
49.65,7.400796E-03
49.7,1.288409E-02
49.75,1.970581E-02
49.8,1.322828E-02
49.85,0.0109252
49.9,-4.55672E-03
49.95,-1.746242E-02
50,-2.871164E-02
50.05,-2.302849E-02
50.1,-2.338723E-02
50.15,-1.488036E-02
50.2,-7.851546E-03
50.25,1.327934E-02
50.3,2.737921E-02
50.35,2.821458E-02
50.4,4.182782E-02
50.45,4.610305E-02
50.5,4.122503E-02
50.55,5.547058E-02
50.6,0.0692666
50.65,8.991854E-02
50.7,0.1163975
50.75,0.1412722
50.8,0.1615738
50.85,0.1741132
50.9,0.1926388
50.95,0.2003386
51,0.2104711
51.05,0.2324405
51.1,0.2504729
51.15,0.2553196
51.2,0.2421747
51.25,0.2182584
51.3,0.1901096
51.35,0.171929
51.4,0.1536706
51.45,0.1266736
51.5,0.1207802
51.55,0.1085202
51.6,0.1039048
51.65,9.660358E-02
51.7,9.613977E-02
51.75,6.867523E-02
51.8,5.175808E-02
51.85,6.362898E-02
51.9,7.739524E-02
51.95,6.496792E-02
52,5.785774E-02
52.05,4.731562E-02
52.1,5.226459E-02
52.15,5.995043E-02
52.2,6.408826E-02
52.25,5.047238E-02
52.3,2.968904E-02
52.35,1.963135E-02
52.4,1.772754E-02
52.45,0.0192617
52.5,2.684021E-02
52.55,3.116031E-02
52.6,2.918235E-02
52.65,2.795739E-02
52.7,3.586384E-02
52.75,6.770067E-02
52.8,8.803923E-02
52.85,9.234207E-02
52.9,0.1131159
52.95,0.1400103
53,0.1399746
53.05,0.1278682
53.1,0.1190901
53.15,0.1122568
53.2,9.345915E-02
53.25,8.223864E-02
53.3,7.195685E-02
53.35,5.822966E-02
53.4,0.0487654
53.45,5.525561E-02
53.5,6.526813E-02
53.55,6.990561E-02
53.6,7.456303E-02
53.65,8.094458E-02
53.7,8.148333E-02
53.75,7.459179E-02
53.8,6.522425E-02
53.85,6.405025E-02
53.9,0.0796598
53.95,9.094645E-02
54,0.1002167
54.05,9.151455E-02
54.1,9.545173E-02
54.15,0.1245816
54.2,0.1401418
54.25,0.142581
54.3,0.1380127
54.35,0.1039402
54.4,8.090195E-02
54.45,8.234338E-02
54.5,9.932234E-02
54.55,0.1019562
54.6,9.410285E-02
54.65,9.405247E-02
54.7,0.071647
54.75,0.0458107
54.8,4.713776E-02
54.85,6.150123E-02
54.9,8.020364E-02
54.95,8.375435E-02
55,8.278106E-02
55.05,9.359955E-02
55.1,0.1029077
55.15,0.1088329
55.2,0.1053897
55.25,0.1090253
55.3,8.543127E-02
55.35,6.386366E-02
55.4,6.096451E-02
55.45,7.146579E-02
55.5,0.0697408
55.55,8.734521E-02
55.6,0.1080868
55.65,0.130818
55.7,0.1163232
55.75,0.1005974
55.8,9.673114E-02
55.85,0.0989761
55.9,0.1228212
55.95,0.1422213
56,0.1484722
56.05,0.140891
56.1,0.1413968
56.15,0.1369078
56.2,0.1427715
56.25,0.1531487
56.3,0.1491167
56.35,0.1456492
56.4,0.1431548
56.45,0.1495756
56.5,0.1336464
56.55,0.1203387
56.6,0.1266294
56.65,0.124907
56.7,0.1289431
56.75,0.1354238
56.8,0.1414659
56.85,0.1593146
56.9,0.1744404
56.95,0.1860915
57,0.1881584
57.05,0.1680648
57.1,0.1421142
57.15,0.1256655
57.2,0.1049704
57.25,0.0786498
57.3,6.935082E-02
57.35,8.008584E-02
57.4,0.1067536
57.45,0.1270628
57.5,0.1362144
57.55,0.127738
57.6,0.1197502
57.65,0.1344906
57.7,0.1601813
57.75,0.1780469
57.8,0.1783224
57.85,0.1674762
57.9,0.1455767
57.95,0.1330873
58,0.1389598
58.05,0.1401002
58.1,0.1477276
58.15,0.1554611
58.2,0.1457934
58.25,0.117109
58.3,9.882453E-02
58.35,0.1056148
58.4,0.1174091
58.45,0.1166279
58.5,0.1103386
58.55,8.383508E-02
58.6,0.0593152
58.65,5.747633E-02
58.7,7.295307E-02
58.75,8.950683E-02
58.8,9.845238E-02
58.85,0.1092683
58.9,0.1160553
58.95,0.1163311
59,0.1118685
59.05,0.1063273
59.1,9.249657E-02
59.15,8.248616E-02
59.2,9.522857E-02
59.25,0.1024735
59.3,0.1063306
59.35,0.1055891
59.4,9.657645E-02
59.45,8.342049E-02
59.5,6.399188E-02
59.55,5.588486E-02
59.6,5.900525E-02
59.65,5.277351E-02
59.7,4.832698E-02
59.75,4.357272E-02
59.8,0.0538871
59.85,0.076228
59.9,9.566156E-02
59.95,0.1060499
60,0.1095467
60.05,0.1052147
60.1,9.336983E-02
60.15,8.588471E-02
60.2,0.0731957
60.25,6.453937E-02
60.3,7.346525E-02
60.35,8.699275E-02
60.4,9.060025E-02
60.45,7.940774E-02
60.5,7.547408E-02
60.55,8.426549E-02
60.6,9.933786E-02
60.65,0.1156656
60.7,0.1009788
60.75,8.142929E-02
60.8,4.943537E-02
60.85,5.362862E-02
60.9,8.520883E-02
60.95,9.368109E-02
61,9.204262E-02
61.05,7.575975E-02
61.1,6.178843E-02
61.15,4.720117E-02
61.2,3.922237E-02
61.25,6.428047E-02
61.3,8.850084E-02
61.35,0.1018585
61.4,0.1152321
61.45,0.1096718
61.5,0.1017331
61.55,0.1043949
61.6,0.1086398
61.65,0.1167113
61.7,0.1132493
61.75,0.120247
61.8,0.1219794
61.85,0.1346027
61.9,0.1460336
61.95,0.1265701
62,0.1053938
62.05,0.1077325
62.1,0.1090616
62.15,0.1099487
62.2,8.942416E-02
62.25,7.767779E-02
62.3,6.003458E-02
62.35,6.491067E-02
62.4,7.493839E-02
62.45,9.057137E-02
62.5,8.892258E-02
62.55,7.916617E-02
62.6,8.217141E-02
62.65,8.673882E-02
62.7,8.844309E-02
62.75,8.386025E-02
62.8,9.520019E-02
62.85,0.119118
62.9,0.1415197
62.95,0.1764264
63,0.2057198
63.05,0.2275189
63.1,0.2407296
63.15,0.2440638
63.2,0.2417097
63.25,0.2288484
63.3,0.21852
63.35,0.2180612
63.4,0.2072377
63.45,0.2321012
63.5,0.2286809
63.55,0.209744
63.6,0.193939
63.65,0.194425
63.7,0.1719451
63.75,0.1464157
63.8,0.145912
63.85,0.143944
63.9,0.1338297
63.95,0.152265
64,0.158606
64.05,0.151574
64.1,0.132026
64.15,0.1385073
64.2,0.1438037
64.25,0.1459054
64.3,0.1507769
64.35,0.1341487
64.4,0.1242755
64.45,0.115861
64.5,0.117023
64.55,0.1071578
64.6,0.100186
64.65,0.104061
64.7,0.1078335
64.75,0.1188505
64.8,0.126325
64.85,0.1338797
64.9,0.1424322
64.95,0.1322491
65,0.1207844
65.05,0.1016526
65.1,7.457285E-02
65.15,6.429815E-02
65.2,5.457392E-02
65.25,5.096744E-02
65.3,3.020527E-02
65.35,8.061551E-04
65.4,1.306049E-03
65.45,1.597358E-02
65.5,3.261187E-02
65.55,4.211468E-02
65.6,5.244837E-02
65.65,6.626129E-02
65.7,5.961201E-02
65.75,8.031087E-02
65.8,0.1003095
65.85,0.1164685
65.9,0.1246566
65.95,0.1356674
66,0.1314255
66.05,0.112078
66.1,0.0868151
66.15,8.951551E-02
66.2,6.483186E-02
66.25,7.200471E-02
66.3,7.203504E-02
66.35,0.0837574
66.4,8.120454E-02
66.45,7.329509E-02
66.5,7.358781E-02
66.55,7.182451E-02
66.6,6.930538E-02
66.65,8.357914E-02
66.7,9.000061E-02
66.75,9.365162E-02
66.8,0.1041186
66.85,0.1157972
66.9,0.115584
66.95,9.934311E-02
67,9.582405E-02
67.05,9.644688E-02
67.1,9.687828E-02
67.15,0.1213518
67.2,0.1421657
67.25,0.1471552
67.3,0.1597088
67.35,0.191935
67.4,0.2314034
67.45,0.2314034
67.5,0.2314034
67.55,0.2314034
67.6,0.2314034
67.65,0.2314034
67.7,0.2314034
67.75,0.2314034
67.8,0.2314034
67.85,0.2314034
67.9,0.2314034
67.95,0.2314034
68,0.2314034
68.05,0.2314034
68.1,0.2314034
68.15,0.2314034
68.2,0.2314034
68.25,0.2314034
68.3,0.2314034
68.35,0.2314034
68.4,0.2314034
68.45,0.2314034
68.5,0.2314034
68.55,0.2314034
68.6,0.2314034
68.65,0.2314034
68.7,0.2314034
68.75,0.2314034
68.8,0.2314034
68.85,0.2314034
68.9,0.2314034
68.95,0.2314034
69,0.2314034
69.05,0.2314034
69.1,0.2314034
69.15,0.2314034
69.2,0.2314034
69.25,0.2314034
69.3,0.2314034
69.35,0.2314034
69.4,0.2314034
69.45,0.2314034
69.5,0.2314034
69.55,0.2314034
69.6,0.2314034
69.65,0.2314034
69.7,0.2314034
69.75,0.2314034
69.8,0.2314034
69.85,0.2314034
69.9,0.2314034
69.95,0.2314034
 
Alignment,On
